,trial_0,trial_1,trial_2,trial_3,trial_4
2709,1.1377032995224,1.1369866132736206,1.136513590812683,1.1414201259613037,1.145418643951416
2710,1.137662410736084,1.136944055557251,1.1364710330963135,1.1413782835006714,1.1453781127929688
2711,1.1376216411590576,1.1369026899337769,1.1364282369613647,1.1413376331329346,1.145337700843811
2712,1.1375807523727417,1.1368604898452759,1.136385202407837,1.141296148300171,1.1452974081039429
2713,1.1375395059585571,1.136818289756775,1.1363422870635986,1.1412549018859863,1.1452568769454956
2714,1.1374989748001099,1.136776328086853,1.136299967765808,1.1412137746810913,1.1452163457870483
2715,1.137458086013794,1.1367342472076416,1.1362565755844116,1.1411725282669067,1.1451759338378906
2716,1.1374176740646362,1.1366924047470093,1.136213779449463,1.1411309242248535,1.1451350450515747
2717,1.1373766660690308,1.136650562286377,1.1361709833145142,1.1410900354385376,1.1450947523117065
2718,1.1373358964920044,1.1366089582443237,1.136128306388855,1.141048789024353,1.1450546979904175
2719,1.137295126914978,1.1365668773651123,1.1360855102539062,1.141007661819458,1.1450140476226807
2720,1.1372545957565308,1.13652503490448,1.1360430717468262,1.140966773033142,1.144973635673523
2721,1.1372137069702148,1.1364831924438477,1.136000394821167,1.140925407409668,1.1449333429336548
2722,1.137173056602478,1.136441946029663,1.1359578371047974,1.140884518623352,1.1448930501937866
2723,1.1371326446533203,1.1363998651504517,1.1359150409698486,1.140843391418457,1.1448529958724976
2724,1.1370919942855835,1.1363580226898193,1.1358726024627686,1.1408023834228516,1.1448124647140503
2725,1.1370512247085571,1.1363164186477661,1.1358301639556885,1.1407617330551147,1.1447722911834717
2726,1.1370106935501099,1.1362745761871338,1.1357873678207397,1.1407204866409302,1.144732117652893
2727,1.1369701623916626,1.136232614517212,1.1357446908950806,1.1406792402267456,1.144692063331604
2728,1.1369296312332153,1.1361912488937378,1.135702133178711,1.1406387090682983,1.1446517705917358
2729,1.1368893384933472,1.1361501216888428,1.1356600522994995,1.1405975818634033,1.1446112394332886
2730,1.1368486881256104,1.1361082792282104,1.1356173753738403,1.140556812286377,1.144571304321289
2731,1.136808156967163,1.1360663175582886,1.1355749368667603,1.1405155658721924,1.14453125
2732,1.1367676258087158,1.136024832725525,1.1355323791503906,1.140474796295166,1.1444909572601318
2733,1.1367273330688477,1.1359833478927612,1.135489821434021,1.1404341459274292,1.1444511413574219
2734,1.1366865634918213,1.135941505432129,1.13544762134552,1.1403931379318237,1.1444106101989746
2735,1.1366466283798218,1.1359001398086548,1.13540518283844,1.140352487564087,1.1443709135055542
2736,1.1366060972213745,1.1358590126037598,1.135362982749939,1.140311598777771,1.1443308591842651
2737,1.1365660429000854,1.135817289352417,1.1353204250335693,1.140270709991455,1.144290804862976
2738,1.1365257501602173,1.1357758045196533,1.1352779865264893,1.1402299404144287,1.144250750541687
2739,1.1364854574203491,1.1357344388961792,1.135236144065857,1.1401891708374023,1.1442110538482666
2740,1.1364448070526123,1.1356929540634155,1.1351937055587769,1.1401488780975342,1.1441709995269775
2741,1.1364046335220337,1.1356515884399414,1.1351512670516968,1.1401079893112183,1.144130825996399
2742,1.136364221572876,1.1356099843978882,1.1351090669631958,1.140067219734192,1.1440911293029785
2743,1.1363242864608765,1.1355689764022827,1.1350666284561157,1.1400268077850342,1.1440509557724
2744,1.1362837553024292,1.1355273723602295,1.1350244283676147,1.1399861574172974,1.144011378288269
2745,1.1362439393997192,1.1354862451553345,1.1349823474884033,1.139945387840271,1.14397132396698
2746,1.136203646659851,1.1354448795318604,1.134940505027771,1.1399047374725342,1.1439316272735596
2747,1.136163353919983,1.1354036331176758,1.134898066520691,1.1398643255233765,1.1438915729522705
2748,1.1361232995986938,1.1353623867034912,1.1348557472229004,1.13982355594635,1.1438519954681396
2749,1.1360831260681152,1.1353211402893066,1.1348140239715576,1.1397831439971924,1.143811821937561
2750,1.1360429525375366,1.1352800130844116,1.1347718238830566,1.1397426128387451,1.1437726020812988
2751,1.1360028982162476,1.1352388858795166,1.1347301006317139,1.1397020816802979,1.1437326669692993
2752,1.135962724685669,1.135197639465332,1.134687900543213,1.139661431312561,1.143693208694458
2753,1.135922908782959,1.1351563930511475,1.134645938873291,1.1396211385726929,1.1436536312103271
2754,1.1358829736709595,1.1351155042648315,1.1346039772033691,1.1395807266235352,1.1436138153076172
2755,1.13584303855896,1.135074257850647,1.1345622539520264,1.139540433883667,1.1435741186141968
2756,1.1358028650283813,1.1350332498550415,1.1345199346542358,1.1394999027252197,1.143534541130066
2757,1.1357630491256714,1.134992241859436,1.134478211402893,1.139459490776062,1.1434950828552246
2758,1.135723352432251,1.1349509954452515,1.1344363689422607,1.1394193172454834,1.1434553861618042
2759,1.1356830596923828,1.134909987449646,1.1343942880630493,1.1393789052963257,1.1434158086776733
2760,1.1356430053710938,1.1348686218261719,1.134352445602417,1.1393388509750366,1.1433762311935425
2761,1.1356035470962524,1.134827971458435,1.1343104839324951,1.1392983198165894,1.1433366537094116
2762,1.135563611984253,1.1347869634628296,1.1342686414718628,1.139257788658142,1.1432970762252808
2763,1.1355236768722534,1.1347461938858032,1.1342270374298096,1.1392178535461426,1.1432573795318604
2764,1.1354840993881226,1.1347049474716187,1.1341853141784668,1.1391777992248535,1.1432182788848877
2765,1.1354444026947021,1.1346644163131714,1.134143590927124,1.1391370296478271,1.1431787014007568
2766,1.1354045867919922,1.1346238851547241,1.1341017484664917,1.1390970945358276,1.1431392431259155
2767,1.1353646516799927,1.1345819234848022,1.1340597867965698,1.139056921005249,1.1430999040603638
2768,1.1353248357772827,1.134541392326355,1.1340183019638062,1.1390165090560913,1.1430606842041016
2769,1.1352852582931519,1.1345008611679077,1.1339768171310425,1.138976812362671,1.1430212259292603
2770,1.135245680809021,1.1344599723815918,1.1339346170425415,1.1389365196228027,1.142981767654419
2771,1.1352059841156006,1.134419322013855,1.133893370628357,1.1388963460922241,1.1429426670074463
2772,1.1351665258407593,1.1343783140182495,1.1338518857955933,1.138856291770935,1.142903208732605
2773,1.1351268291473389,1.1343375444412231,1.133810043334961,1.138816237449646,1.1428638696670532
2774,1.1350871324539185,1.1342968940734863,1.1337684392929077,1.1387763023376465,1.1428245306015015
2775,1.135047197341919,1.1342560052871704,1.1337268352508545,1.1387362480163574,1.1427851915359497
2776,1.1350078582763672,1.1342155933380127,1.1336854696273804,1.1386961936950684,1.142746090888977
2777,1.1349684000015259,1.1341749429702759,1.1336439847946167,1.1386562585830688,1.1427067518234253
2778,1.134928822517395,1.1341346502304077,1.1336021423339844,1.1386164426803589,1.1426676511764526
2779,1.1348892450332642,1.1340935230255127,1.1335608959197998,1.1385762691497803,1.1426286697387695
2780,1.1348496675491333,1.1340529918670654,1.1335195302963257,1.1385364532470703,1.1425893306732178
2781,1.1348103284835815,1.1340124607086182,1.1334781646728516,1.1384965181350708,1.142549991607666
2782,1.1347707509994507,1.133971929550171,1.1334365606307983,1.1384565830230713,1.1425111293792725
2783,1.1347315311431885,1.1339315176010132,1.1333951950073242,1.1384170055389404,1.1424721479415894
2784,1.1346920728683472,1.1338905096054077,1.1333540678024292,1.138377070426941,1.1424330472946167
2785,1.1346522569656372,1.13385009765625,1.133312463760376,1.138337254524231,1.1423938274383545
2786,1.1346133947372437,1.1338096857070923,1.1332710981369019,1.1382976770401,1.1423548460006714
2787,1.1345741748809814,1.133768916130066,1.1332299709320068,1.1382577419281006,1.1423159837722778
2788,1.134534239768982,1.1337289810180664,1.1331888437271118,1.1382176876068115,1.142276644706726
2789,1.1344951391220093,1.1336884498596191,1.133147120475769,1.1381779909133911,1.142237901687622
2790,1.1344558000564575,1.1336479187011719,1.1331063508987427,1.1381381750106812,1.1421986818313599
2791,1.1344164609909058,1.1336075067520142,1.1330646276474,1.1380987167358398,1.1421599388122559
2792,1.1343772411346436,1.133567214012146,1.1330236196517944,1.1380590200424194,1.1421208381652832
2793,1.1343380212783813,1.1335268020629883,1.1329822540283203,1.1380194425582886,1.1420820951461792
2794,1.1342986822128296,1.1334866285324097,1.1329412460327148,1.1379796266555786,1.1420433521270752
2795,1.1342599391937256,1.1334463357925415,1.1328998804092407,1.1379400491714478,1.1420042514801025
2796,1.1342206001281738,1.1334059238433838,1.1328588724136353,1.1379005908966064,1.1419657468795776
2797,1.1341811418533325,1.1333657503128052,1.1328177452087402,1.137860655784607,1.1419270038604736
2798,1.134142279624939,1.1333253383636475,1.1327769756317139,1.137821078300476,1.14188814163208
2799,1.1341031789779663,1.1332850456237793,1.1327356100082397,1.1377818584442139,1.1418490409851074
2800,1.1340641975402832,1.1332448720932007,1.1326946020126343,1.137742280960083,1.141810417175293
2801,1.134024977684021,1.1332048177719116,1.1326539516448975,1.1377029418945312,1.141771674156189
2802,1.1339858770370483,1.133164405822754,1.1326125860214233,1.1376631259918213,1.1417330503463745
2803,1.1339468955993652,1.1331242322921753,1.1325715780258179,1.13762366771698,1.141694188117981
2804,1.133907675743103,1.1330844163894653,1.132530927658081,1.1375840902328491,1.1416555643081665
2805,1.1338690519332886,1.1330441236495972,1.1324896812438965,1.137544870376587,1.1416171789169312
2806,1.133829951286316,1.1330041885375977,1.1324490308761597,1.137505054473877,1.1415785551071167
2807,1.1337909698486328,1.1329641342163086,1.132407784461975,1.1374660730361938,1.1415395736694336
2808,1.1337521076202393,1.13292396068573,1.1323668956756592,1.1374268531799316,1.1415009498596191
2809,1.133712887763977,1.1328837871551514,1.1323260068893433,1.1373871564865112,1.1414624452590942
2810,1.1336742639541626,1.1328439712524414,1.132285237312317,1.1373478174209595,1.1414238214492798
2811,1.133635401725769,1.132804036140442,1.1322442293167114,1.1373085975646973,1.1413854360580444
2812,1.1335963010787964,1.1327637434005737,1.1322036981582642,1.1372694969177246,1.14134681224823
2813,1.1335573196411133,1.1327236890792847,1.1321630477905273,1.1372302770614624,1.141308069229126
2814,1.1335185766220093,1.1326841115951538,1.132122278213501,1.1371906995773315,1.1412698030471802
2815,1.1334797143936157,1.1326440572738647,1.132081389427185,1.1371515989303589,1.1412311792373657
2816,1.1334410905838013,1.1326042413711548,1.1320405006408691,1.1371124982833862,1.1411927938461304
2817,1.1334022283554077,1.1325644254684448,1.1319998502731323,1.137073278427124,1.1411545276641846
2818,1.1333634853363037,1.1325246095657349,1.1319591999053955,1.1370341777801514,1.1411160230636597
2819,1.1333245038986206,1.1324846744537354,1.1319187879562378,1.13699471950531,1.1410777568817139
2820,1.1332858800888062,1.1324447393417358,1.1318777799606323,1.1369558572769165,1.1410393714904785
2821,1.1332474946975708,1.1324048042297363,1.131837248802185,1.1369165182113647,1.1410009860992432
2822,1.1332088708877563,1.1323648691177368,1.1317963600158691,1.136877417564392,1.1409623622894287
2823,1.1331701278686523,1.132325530052185,1.131756067276001,1.136838436126709,1.140924334526062
2824,1.1331313848495483,1.132285714149475,1.1317156553268433,1.136799693107605,1.1408860683441162
2825,1.1330928802490234,1.1322460174560547,1.131675124168396,1.1367601156234741,1.1408473253250122
2826,1.133054494857788,1.1322062015533447,1.1316345930099487,1.1367213726043701,1.1408096551895142
2827,1.1330158710479736,1.1321665048599243,1.1315943002700806,1.136682391166687,1.1407712697982788
2828,1.1329772472381592,1.132126808166504,1.1315535306930542,1.1366430521011353,1.1407326459884644
2829,1.1329386234283447,1.1320874691009521,1.131513237953186,1.1366041898727417,1.1406948566436768
2830,1.1329001188278198,1.1320475339889526,1.1314727067947388,1.1365653276443481,1.1406570672988892
2831,1.1328617334365845,1.1320079565048218,1.131432056427002,1.1365267038345337,1.1406185626983643
2832,1.1328232288360596,1.1319681406021118,1.1313917636871338,1.136487603187561,1.140580415725708
2833,1.1327844858169556,1.13192880153656,1.131351351737976,1.1364487409591675,1.1405421495437622
2834,1.1327463388442993,1.1318892240524292,1.1313108205795288,1.136409878730774,1.140504240989685
2835,1.1327078342437744,1.131850004196167,1.1312705278396606,1.13637113571167,1.1404660940170288
2836,1.1326696872711182,1.1318100690841675,1.131230115890503,1.1363321542739868,1.1404279470443726
2837,1.1326308250427246,1.1317708492279053,1.1311900615692139,1.1362934112548828,1.1403898000717163
2838,1.132592797279358,1.1317312717437744,1.1311496496200562,1.1362543106079102,1.1403518915176392
2839,1.132554531097412,1.1316919326782227,1.131109356880188,1.1362159252166748,1.140313982963562
2840,1.1325162649154663,1.1316522359848022,1.1310690641403198,1.1361769437789917,1.1402755975723267
2841,1.1324776411056519,1.1316132545471191,1.1310292482376099,1.1361382007598877,1.1402379274368286
2842,1.1324394941329956,1.1315734386444092,1.1309888362884521,1.1360992193222046,1.140200138092041
2843,1.1324008703231812,1.1315340995788574,1.130948543548584,1.1360610723495483,1.1401617527008057
2844,1.132362723350525,1.1314948797225952,1.1309082508087158,1.1360222101211548,1.1401243209838867
2845,1.1323245763778687,1.131455421447754,1.1308683156967163,1.1359833478927612,1.140086054801941
2846,1.1322869062423706,1.1314165592193604,1.1308282613754272,1.1359450817108154,1.1400485038757324
2847,1.1322482824325562,1.1313766241073608,1.1307878494262695,1.1359061002731323,1.1400104761123657
2848,1.1322101354599,1.1313375234603882,1.1307477951049805,1.135867714881897,1.1399725675582886
2849,1.132171869277954,1.131298303604126,1.1307079792022705,1.135828971862793,1.1399346590042114
2850,1.1321338415145874,1.1312590837478638,1.130667805671692,1.135790467262268,1.1398969888687134
2851,1.1320955753326416,1.131219744682312,1.1306278705596924,1.1357518434524536,1.1398595571517944
2852,1.1320573091506958,1.1311804056167603,1.1305875778198242,1.1357132196426392,1.1398215293884277
2853,1.1320195198059082,1.1311416625976562,1.1305476427078247,1.135675072669983,1.1397837400436401
2854,1.1319812536239624,1.1311023235321045,1.1305075883865356,1.1356366872787476,1.139746069908142
2855,1.1319433450698853,1.1310631036758423,1.1304677724838257,1.1355979442596436,1.1397085189819336
2856,1.131905436515808,1.1310240030288696,1.1304277181625366,1.1355596780776978,1.139670491218567
2857,1.1318674087524414,1.1309846639633179,1.1303880214691162,1.1355208158493042,1.139633059501648
2858,1.131828784942627,1.1309458017349243,1.1303480863571167,1.1354825496673584,1.139595627784729
2859,1.1317912340164185,1.130906581878662,1.1303080320358276,1.1354442834854126,1.1395577192306519
2860,1.1317535638809204,1.1308674812316895,1.1302684545516968,1.1354056596755981,1.1395198106765747
2861,1.1317154169082642,1.1308284997940063,1.1302284002304077,1.1353672742843628,1.1394823789596558
2862,1.1316778659820557,1.1307897567749023,1.1301887035369873,1.1353291273117065,1.1394448280334473
2863,1.1316397190093994,1.1307507753372192,1.130149006843567,1.1352906227111816,1.1394071578979492
2864,1.1316018104553223,1.1307117938995361,1.130109190940857,1.1352522373199463,1.1393699645996094
2865,1.1315641403198242,1.1306724548339844,1.130069613456726,1.1352142095565796,1.1393322944641113
2866,1.1315258741378784,1.130634069442749,1.130029559135437,1.1351760625839233,1.139294981956482
2867,1.131488561630249,1.1305946111679077,1.1299896240234375,1.1351373195648193,1.1392574310302734
