,trial_0,trial_1,trial_2,trial_3,trial_4
2834,1.6383851766586304,1.6404255628585815,1.639375925064087,1.6394315958023071,1.6439348459243774
2835,1.638384461402893,1.6404247283935547,1.6393760442733765,1.6394304037094116,1.643935203552246
2836,1.6383841037750244,1.6404247283935547,1.6393746137619019,1.6394299268722534,1.643933892250061
2837,1.6383832693099976,1.6404234170913696,1.6393741369247437,1.6394293308258057,1.6439335346221924
2838,1.6383825540542603,1.6404234170913696,1.6393730640411377,1.639428734779358,1.643932580947876
2839,1.6383821964263916,1.6404224634170532,1.6393728256225586,1.6394277811050415,1.643932580947876
2840,1.638381004333496,1.640421748161316,1.6393718719482422,1.6394277811050415,1.6439313888549805
2841,1.6383808851242065,1.6404211521148682,1.6393715143203735,1.639426827430725,1.6439307928085327
2842,1.6383800506591797,1.6404212713241577,1.6393709182739258,1.6394262313842773,1.643930435180664
2843,1.638379454612732,1.6404199600219727,1.639370322227478,1.6394256353378296,1.6439294815063477
2844,1.6383787393569946,1.640419602394104,1.6393698453903198,1.6394251585006714,1.6439288854599
2845,1.6383775472640991,1.6404186487197876,1.639369010925293,1.6394245624542236,1.6439281702041626
2846,1.6383775472640991,1.6404184103012085,1.6393688917160034,1.6394239664077759,1.6439274549484253
2847,1.6383765935897827,1.6404179334640503,1.6393680572509766,1.6394233703613281,1.643926978111267
2848,1.638376235961914,1.6404173374176025,1.6393674612045288,1.6394230127334595,1.6439260244369507
2849,1.6383752822875977,1.6404167413711548,1.6393667459487915,1.6394224166870117,1.643925666809082
2850,1.638374924659729,1.6404163837432861,1.6393663883209229,1.639421820640564,1.6439247131347656
2851,1.6383745670318604,1.6404155492782593,1.6393654346466064,1.6394211053848267,1.643924593925476
2852,1.638373613357544,1.6404154300689697,1.6393646001815796,1.6394208669662476,1.6439234018325806
2853,1.6383730173110962,1.6404138803482056,1.63936448097229,1.6394199132919312,1.6439239978790283
2854,1.6383718252182007,1.6404141187667847,1.6393635272979736,1.639419436454773,1.643922209739685
2855,1.6383717060089111,1.6404132843017578,1.6393629312515259,1.6394184827804565,1.6439228057861328
2856,1.6383708715438843,1.6404131650924683,1.6393626928329468,1.639418601989746,1.643921136856079
2857,1.638370394706726,1.6404117345809937,1.6393616199493408,1.6394176483154297,1.6439214944839478
2858,1.6383695602416992,1.6404122114181519,1.6393617391586304,1.6394176483154297,1.643919825553894
2859,1.6383694410324097,1.6404110193252563,1.6393606662750244,1.6394163370132446,1.6439199447631836
2860,1.6383682489395142,1.6404107809066772,1.6393600702285767,1.6394165754318237,1.6439188718795776
2861,1.638368010520935,1.640410304069519,1.639359712600708,1.6394153833389282,1.6439183950424194
2862,1.6383676528930664,1.64041006565094,1.6393588781356812,1.6394156217575073,1.6439180374145508
2863,1.6383670568466187,1.6404091119766235,1.6393581628799438,1.6394144296646118,1.6439169645309448
2864,1.6383663415908813,1.6404091119766235,1.639357566833496,1.6394141912460327,1.643917441368103
2865,1.6383657455444336,1.6404081583023071,1.6393572092056274,1.6394132375717163,1.6439160108566284
2866,1.6383650302886963,1.6404075622558594,1.639356017112732,1.639413833618164,1.6439155340194702
2867,1.6383646726608276,1.6404072046279907,1.639356017112732,1.6394118070602417,1.6439151763916016
2868,1.6383634805679321,1.640406608581543,1.6393555402755737,1.6394122838974,1.6439144611358643
2869,1.6383631229400635,1.6404060125350952,1.639354944229126,1.6394113302230835,1.6439141035079956
2870,1.638362169265747,1.6404058933258057,1.6393545866012573,1.639411211013794,1.6439131498336792
2871,1.6383622884750366,1.6404047012329102,1.6393543481826782,1.6394096612930298,1.6439132690429688
2872,1.6383612155914307,1.6404050588607788,1.639353632926941,1.639410376548767,1.6439121961593628
2873,1.6383609771728516,1.6404036283493042,1.639352798461914,1.6394089460372925,1.6439119577407837
2874,1.6383603811264038,1.6404041051864624,1.6393526792526245,1.6394094228744507,1.6439112424850464
2875,1.6383602619171143,1.6404026746749878,1.6393518447875977,1.639407753944397,1.6439107656478882
2876,1.6383594274520874,1.640403151512146,1.639351725578308,1.6394081115722656,1.6439098119735718
2877,1.63835871219635,1.640401840209961,1.6393499374389648,1.6394068002700806,1.6439090967178345
2878,1.6383581161499023,1.64040207862854,1.6393502950668335,1.6394075155258179,1.6439088582992554
2879,1.6383575201034546,1.6404005289077759,1.6393489837646484,1.639406442642212,1.6439085006713867
2880,1.638357400894165,1.6404011249542236,1.6393492221832275,1.6394062042236328,1.643908143043518
2881,1.6383562088012695,1.6403999328613281,1.6393482685089111,1.6394048929214478,1.6439071893692017
2882,1.6383558511734009,1.6404001712799072,1.6393482685089111,1.6394054889678955,1.643906831741333
2883,1.6383551359176636,1.6403989791870117,1.6393470764160156,1.6394039392471313,1.6439058780670166
2884,1.6383546590805054,1.6403993368148804,1.6393470764160156,1.639404296875,1.6439052820205688
2885,1.638353943824768,1.6403980255126953,1.6393463611602783,1.639403223991394,1.6439050436019897
2886,1.6383535861968994,1.6403980255126953,1.6393463611602783,1.639403223991394,1.643904685974121
2887,1.6383529901504517,1.640397071838379,1.639345407485962,1.6394022703170776,1.6439040899276733
2888,1.638352632522583,1.640397310256958,1.639345407485962,1.6394023895263672,1.6439039707183838
2889,1.6383520364761353,1.640395998954773,1.6393444538116455,1.6394010782241821,1.6439027786254883
2890,1.6383517980575562,1.6403964757919312,1.6393438577651978,1.6394013166427612,1.6439030170440674
2891,1.6383510828018188,1.6403955221176147,1.639343500137329,1.6394001245498657,1.6439018249511719
2892,1.6383507251739502,1.6403957605361938,1.6393425464630127,1.6394003629684448,1.6439017057418823
2893,1.6383503675460815,1.6403944492340088,1.639342188835144,1.6393991708755493,1.6439008712768555
2894,1.6383495330810547,1.6403948068618774,1.6393415927886963,1.6393991708755493,1.643900752067566
2895,1.6383495330810547,1.6403932571411133,1.6393413543701172,1.639398217201233,1.6438997983932495
2896,1.6383484601974487,1.640393853187561,1.6393412351608276,1.639398217201233,1.6438993215560913
2897,1.6383482217788696,1.6403921842575073,1.6393400430679321,1.6393972635269165,1.643898844718933
2898,1.6383472681045532,1.6403928995132446,1.639339804649353,1.6393976211547852,1.643898606300354
2899,1.6383472681045532,1.6403917074203491,1.6393393278121948,1.6393969058990479,1.6438980102539062
2900,1.638346552848816,1.6403923034667969,1.6393394470214844,1.6393965482711792,1.6438976526260376
2901,1.638346552848816,1.6403906345367432,1.6393383741378784,1.6393959522247314,1.643897294998169
2902,1.6383453607559204,1.640391230583191,1.639338493347168,1.639396071434021,1.6438966989517212
2903,1.6383453607559204,1.6403896808624268,1.6393375396728516,1.6393951177597046,1.6438959836959839
2904,1.638344407081604,1.6403902769088745,1.6393377780914307,1.6393946409225464,1.6438955068588257
2905,1.638344168663025,1.640389084815979,1.6393364667892456,1.6393941640853882,1.6438947916030884
2906,1.6383434534072876,1.6403896808624268,1.6393365859985352,1.6393934488296509,1.6438945531845093
2907,1.6383427381515503,1.6403884887695312,1.639335036277771,1.6393930912017822,1.643894076347351
2908,1.638343095779419,1.6403881311416626,1.6393356323242188,1.6393928527832031,1.6438935995101929
2909,1.6383419036865234,1.640387773513794,1.6393340826034546,1.6393922567367554,1.6438934803009033
2910,1.6383419036865234,1.6403875350952148,1.6393346786499023,1.6393921375274658,1.643892526626587
2911,1.6383408308029175,1.6403871774673462,1.6393333673477173,1.6393917798995972,1.6438922882080078
2912,1.6383408308029175,1.6403868198394775,1.639333724975586,1.639391303062439,1.6438919305801392
2913,1.6383399963378906,1.6403859853744507,1.63933265209198,1.6393905878067017,1.6438915729522705
2914,1.638339877128601,1.6403859853744507,1.63933265209198,1.6393905878067017,1.6438907384872437
2915,1.6383390426635742,1.6403850317001343,1.6393314599990845,1.6393893957138062,1.643890380859375
2916,1.6383389234542847,1.6403852701187134,1.6393320560455322,1.6393896341323853,1.6438900232315063
2917,1.638338327407837,1.640384316444397,1.639330506324768,1.6393884420394897,1.6438894271850586
2918,1.6383377313613892,1.640384554862976,1.6393311023712158,1.6393892765045166,1.6438894271850586
2919,1.63833749294281,1.6403833627700806,1.6393299102783203,1.6393877267837524,1.6438883543014526
2920,1.6383365392684937,1.6403837203979492,1.639330506324768,1.6393884420394897,1.6438883543014526
2921,1.6383365392684937,1.6403827667236328,1.6393285989761353,1.6393870115280151,1.6438875198364258
2922,1.638336181640625,1.6403827667236328,1.6393295526504517,1.6393873691558838,1.6438868045806885
2923,1.6383354663848877,1.6403820514678955,1.639327883720398,1.6393861770629883,1.6438871622085571
2924,1.6383354663848877,1.640382170677185,1.6393283605575562,1.639386534690857,1.643885850906372
2925,1.638335108757019,1.640381097793579,1.639327049255371,1.6393852233886719,1.6438862085342407
2926,1.6383345127105713,1.6403812170028687,1.6393274068832397,1.6393861770629883,1.6438848972320557
2927,1.6383339166641235,1.6403805017471313,1.6393264532089233,1.6393842697143555,1.6438854932785034
2928,1.6383335590362549,1.6403802633285522,1.639327049255371,1.6393851041793823,1.6438839435577393
2929,1.6383329629898071,1.640379786491394,1.639325499534607,1.639384150505066,1.6438848972320557
2930,1.6383323669433594,1.640379548072815,1.6393259763717651,1.6393845081329346,1.6438833475112915
2931,1.6383322477340698,1.6403789520263672,1.6393250226974487,1.639383316040039,1.6438839435577393
2932,1.638331413269043,1.6403785943984985,1.6393253803253174,1.6393836736679077,1.6438826322555542
2933,1.6383312940597534,1.6403782367706299,1.6393238306045532,1.6393827199935913,1.6438833475112915
2934,1.6383308172225952,1.6403779983520508,1.6393241882324219,1.6393829584121704,1.6438817977905273
2935,1.6383304595947266,1.640377402305603,1.6393232345581055,1.6393814086914062,1.643882155418396
2936,1.6383297443389893,1.6403770446777344,1.639323115348816,1.639382243156433,1.6438812017440796
2937,1.6383295059204102,1.6403770446777344,1.6393225193023682,1.6393808126449585,1.643880844116211
2938,1.6383291482925415,1.6403766870498657,1.639322280883789,1.6393812894821167,1.64388108253479
2939,1.6383287906646729,1.6403759717941284,1.6393219232559204,1.6393800973892212,1.6438795328140259
2940,1.6383285522460938,1.6403759717941284,1.6393216848373413,1.6393803358078003,1.6438798904418945
2941,1.638327956199646,1.6403754949569702,1.639321208000183,1.6393793821334839,1.6438788175582886
2942,1.6383275985717773,1.640374779701233,1.6393206119537354,1.6393791437149048,1.6438792943954468
2943,1.6383272409439087,1.6403745412826538,1.639320731163025,1.6393787860870361,1.6438783407211304
2944,1.63832688331604,1.6403744220733643,1.6393200159072876,1.6393787860870361,1.6438785791397095
2945,1.6383262872695923,1.6403738260269165,1.639319658279419,1.6393781900405884,1.6438772678375244
2946,1.6383260488510132,1.6403735876083374,1.6393194198608398,1.6393779516220093,1.6438772678375244
2947,1.6383253335952759,1.6403734683990479,1.6393183469772339,1.6393778324127197,1.6438764333724976
2948,1.6383250951766968,1.6403731107711792,1.639318823814392,1.6393769979476929,1.6438769102096558
2949,1.6383243799209595,1.6403721570968628,1.6393173933029175,1.6393768787384033,1.6438759565353394
2950,1.6383243799209595,1.6403725147247314,1.6393177509307861,1.6393760442733765,1.6438757181167603
2951,1.638323426246643,1.6403712034225464,1.6393171548843384,1.6393762826919556,1.6438747644424438
2952,1.6383241415023804,1.6403721570968628,1.6393169164657593,1.6393753290176392,1.6438753604888916
2953,1.638322114944458,1.6403703689575195,1.6393167972564697,1.6393756866455078,1.6438740491867065
2954,1.6383230686187744,1.640371322631836,1.6393158435821533,1.6393749713897705,1.6438744068145752
2955,1.6383211612701416,1.6403694152832031,1.6393154859542847,1.6393749713897705,1.6438734531402588
2956,1.6383224725723267,1.6403706073760986,1.6393152475357056,1.6393743753433228,1.6438732147216797
2957,1.6383203268051147,1.6403690576553345,1.6393150091171265,1.639374017715454,1.6438724994659424
2958,1.6383215188980103,1.64037024974823,1.639314889907837,1.639374017715454,1.643872618675232
2959,1.6383202075958252,1.6403688192367554,1.63931405544281,1.6393736600875854,1.6438724994659424
2960,1.638320803642273,1.6403696537017822,1.6393136978149414,1.6393736600875854,1.6438716650009155
2961,1.6383193731307983,1.6403684616088867,1.6393136978149414,1.6393722295761108,1.6438713073730469
2962,1.638319969177246,1.6403684616088867,1.639312982559204,1.6393728256225586,1.6438711881637573
2963,1.6383192539215088,1.640367865562439,1.639312744140625,1.6393712759017944,1.6438707113265991
2964,1.6383188962936401,1.6403675079345703,1.6393126249313354,1.6393721103668213,1.6438705921173096
2965,1.6383190155029297,1.6403671503067017,1.6393117904663086,1.6393709182739258,1.643870234489441
2966,1.6383180618286133,1.6403669118881226,1.6393120288848877,1.6393715143203735,1.6438697576522827
2967,1.6383179426193237,1.640366554260254,1.6393111944198608,1.639370322227478,1.643869400024414
2968,1.6383169889450073,1.6403664350509644,1.6393107175827026,1.6393705606460571,1.6438690423965454
2969,1.638317346572876,1.6403659582138062,1.6393107175827026,1.6393696069717407,1.6438684463500977
2970,1.6383161544799805,1.6403656005859375,1.6393104791641235,1.6393702030181885,1.64386785030365
2971,1.6383167505264282,1.6403650045394897,1.6393097639083862,1.639369249343872,1.643868327140808
2972,1.6383154392242432,1.640365481376648,1.6393097639083862,1.639369249343872,1.6438673734664917
2973,1.6383157968521118,1.6403642892837524,1.639309287071228,1.6393688917160034,1.6438673734664917
2974,1.6383148431777954,1.6403650045394897,1.6393091678619385,1.6393686532974243,1.6438665390014648
2975,1.6383146047592163,1.6403635740280151,1.6393083333969116,1.639367938041687,1.6438665390014648
2976,1.6383142471313477,1.6403645277023315,1.6393085718154907,1.6393684148788452,1.6438661813735962
2977,1.638313889503479,1.6403635740280151,1.6393076181411743,1.639367699623108,1.6438658237457275
2978,1.6383136510849,1.6403636932373047,1.6393078565597534,1.6393673419952393,1.6438654661178589
2979,1.6383135318756104,1.6403626203536987,1.6393072605133057,1.6393669843673706,1.6438654661178589
2980,1.6383132934570312,1.6403629779815674,1.639306902885437,1.6393667459487915,1.643864631652832
2981,1.638312578201294,1.6403621435165405,1.639306664466858,1.6393663883209229,1.6438645124435425
2982,1.6383123397827148,1.6403617858886719,1.639306902885437,1.6393661499023438,1.6438639163970947
2983,1.638311743736267,1.640362024307251,1.6393057107925415,1.639365553855896,1.6438639163970947
2984,1.6383122205734253,1.6403614282608032,1.6393059492111206,1.6393650770187378,1.643863320350647
2985,1.6383110284805298,1.6403610706329346,1.6393051147460938,1.6393650770187378,1.643863558769226
2986,1.6383112668991089,1.6403608322143555,1.6393053531646729,1.6393650770187378,1.6438626050949097
2987,1.6383107900619507,1.6403602361679077,1.639304518699646,1.63936448097229,1.6438626050949097
2988,1.6383103132247925,1.6403604745864868,1.639304518699646,1.639364242553711,1.6438623666763306
2989,1.6383098363876343,1.6403597593307495,1.6393040418624878,1.6393636465072632,1.6438617706298828
2990,1.6383094787597656,1.640359878540039,1.6393038034439087,1.6393635272979736,1.6438617706298828
2991,1.6383094787597656,1.6403592824935913,1.63930344581604,1.6393632888793945,1.6438608169555664
2992,1.638309121131897,1.6403595209121704,1.639303207397461,1.639363169670105,1.6438610553741455
