,trial_0,trial_1,trial_2
2263,0.2062903642654419,0.22821831703186035,0.17570269107818604
2264,0.2062903791666031,0.22821830213069916,0.17570273578166962
2265,0.20629040896892548,0.22821825742721558,0.17570270597934723
2266,0.2062903642654419,0.22821825742721558,0.17570273578166962
2267,0.2062903791666031,0.22821828722953796,0.17570270597934723
2268,0.2062903791666031,0.22821825742721558,0.17570272088050842
2269,0.2062903791666031,0.22645311057567596,0.17570270597934723
2270,0.2062903642654419,0.22645308077335358,0.17570270597934723
2271,0.20629039406776428,0.22645314037799835,0.17570270597934723
2272,0.20629040896892548,0.22645308077335358,0.17570272088050842
2273,0.2062903791666031,0.22645309567451477,0.17570272088050842
2274,0.2062903642654419,0.22645312547683716,0.17570272088050842
2275,0.2062903791666031,0.22645314037799835,0.17570269107818604
2276,0.2062903642654419,0.22645312547683716,0.1756010204553604
2277,0.2062903642654419,0.22645314037799835,0.1756010204553604
2278,0.2062903791666031,0.22645312547683716,0.17560100555419922
2279,0.2062903791666031,0.22645314037799835,0.17560100555419922
2280,0.2062903642654419,0.2264421284198761,0.1756010353565216
2281,0.20629039406776428,0.2264421135187149,0.17560100555419922
2282,0.2062903791666031,0.2264421284198761,0.17560100555419922
2283,0.20629039406776428,0.2264420986175537,0.17560100555419922
2284,0.2062903791666031,0.2264421284198761,0.1756010204553604
2285,0.2062903791666031,0.22644197940826416,0.1756010204553604
2286,0.20629040896892548,0.22644203901290894,0.17560100555419922
2287,0.2062903642654419,0.22644200921058655,0.1756010204553604
2288,0.2062903791666031,0.22644202411174774,0.1756010204553604
2289,0.2062903791666031,0.22644199430942535,0.1756010353565216
2290,0.2062903642654419,0.22644199430942535,0.17560100555419922
2291,0.2062903642654419,0.22644203901290894,0.17560099065303802
2292,0.2062903791666031,0.22644202411174774,0.17560099065303802
2293,0.20629039406776428,0.22644205391407013,0.1756010204553604
2294,0.2062903642654419,0.22644202411174774,0.17560100555419922
2295,0.2062903791666031,0.22644200921058655,0.17560100555419922
2296,0.2062903791666031,0.22644202411174774,0.17560099065303802
2297,0.2062903791666031,0.22644199430942535,0.17560099065303802
2298,0.20629039406776428,0.22644202411174774,0.17560097575187683
2299,0.2062903642654419,0.22644205391407013,0.1756010204553604
2300,0.2062903791666031,0.22644197940826416,0.1756010353565216
2301,0.2062903791666031,0.22644199430942535,0.1756010353565216
2302,0.2062903791666031,0.22644202411174774,0.1756010353565216
2303,0.20629040896892548,0.22644205391407013,0.1756010204553604
2304,0.20629040896892548,0.22644199430942535,0.17560099065303802
2305,0.20629039406776428,0.22644199430942535,0.17560100555419922
2306,0.2062903791666031,0.22644205391407013,0.1756010204553604
2307,0.20629040896892548,0.22644203901290894,0.1756010204553604
2308,0.2062903791666031,0.22644206881523132,0.1756010204553604
2309,0.20629039406776428,0.22644199430942535,0.17560100555419922
2310,0.2062903791666031,0.22644202411174774,0.1756010204553604
2311,0.2062903791666031,0.22644202411174774,0.1756010204553604
2312,0.2062903642654419,0.22644205391407013,0.1756010204553604
2313,0.20629039406776428,0.22644197940826416,0.1756010353565216
2314,0.20629040896892548,0.22644202411174774,0.17560099065303802
2315,0.2062903791666031,0.22644202411174774,0.1756010204553604
2316,0.20629039406776428,0.22644272446632385,0.1756010353565216
2317,0.2062903791666031,0.22644270956516266,0.1756010353565216
2318,0.2062903791666031,0.22644264996051788,0.17560099065303802
2319,0.2062903791666031,0.22644267976284027,0.17560099065303802
2320,0.2062903791666031,0.22644267976284027,0.17560100555419922
2321,0.2062903642654419,0.22644270956516266,0.1756010353565216
2322,0.2062903791666031,0.22644267976284027,0.17560100555419922
2323,0.2062903791666031,0.22644266486167908,0.17560100555419922
2324,0.20629040896892548,0.22644269466400146,0.17560100555419922
2325,0.2062903791666031,0.22644267976284027,0.17560100555419922
2326,0.20629039406776428,0.22644264996051788,0.1756010204553604
2327,0.20629039406776428,0.22644269466400146,0.17560100555419922
2328,0.2062903791666031,0.22644267976284027,0.1756010204553604
2329,0.2062903791666031,0.22644267976284027,0.1756010353565216
2330,0.2062903791666031,0.22644269466400146,0.1756010204553604
2331,0.2062903642654419,0.22644269466400146,0.17560100555419922
2332,0.20601068437099457,0.22644267976284027,0.1756010204553604
2333,0.20601066946983337,0.22644269466400146,0.1756010353565216
2334,0.20601065456867218,0.22644267976284027,0.1756010353565216
2335,0.20601069927215576,0.22644267976284027,0.17560099065303802
2336,0.20601066946983337,0.22644267976284027,0.1756010353565216
2337,0.20601065456867218,0.22644270956516266,0.17560099065303802
2338,0.20601068437099457,0.22644270956516266,0.1756010204553604
2339,0.20601066946983337,0.22644264996051788,0.17560099065303802
2340,0.2060106247663498,0.22644272446632385,0.17560100555419922
2341,0.20601065456867218,0.22644272446632385,0.1756010204553604
2342,0.20601065456867218,0.22644264996051788,0.1756010204553604
2343,0.20601068437099457,0.22644270956516266,0.17560099065303802
2344,0.20601068437099457,0.22644270956516266,0.17560099065303802
2345,0.20601068437099457,0.22644264996051788,0.1756010204553604
2346,0.20601069927215576,0.22644266486167908,0.17560100555419922
2347,0.20601066946983337,0.22644267976284027,0.1756010502576828
2348,0.20601068437099457,0.22644266486167908,0.17560100555419922
2349,0.206010639667511,0.22644270956516266,0.17560100555419922
2350,0.20601066946983337,0.22644267976284027,0.1756010204553604
2351,0.20601065456867218,0.22644267976284027,0.1756010353565216
2352,0.20601068437099457,0.22644270956516266,0.1756010353565216
2353,0.20601068437099457,0.22644270956516266,0.17560100555419922
2354,0.20601066946983337,0.22644267976284027,0.1756010353565216
2355,0.20601068437099457,0.22644267976284027,0.1756010204553604
2356,0.20601066946983337,0.22644267976284027,0.175644651055336
2357,0.20601069927215576,0.22644269466400146,0.1756446659564972
2358,0.20601068437099457,0.22644267976284027,0.175644651055336
2359,0.20558132231235504,0.22644267976284027,0.175644651055336
2360,0.20558130741119385,0.22644270956516266,0.1756446659564972
2361,0.20541255176067352,0.22644267976284027,0.1756446808576584
2362,0.2054125815629959,0.22644267976284027,0.175644651055336
2363,0.20541255176067352,0.22644264996051788,0.175644651055336
2364,0.2054125815629959,0.2264377623796463,0.175644651055336
2365,0.20541256666183472,0.2264377921819687,0.1756446659564972
2366,0.20541256666183472,0.2264377772808075,0.1756446808576584
2367,0.20541256666183472,0.2264377921819687,0.1756446361541748
2368,0.20510044693946838,0.2264377772808075,0.1756446659564972
2369,0.2051004320383072,0.2264377474784851,0.1756446361541748
2370,0.2051004022359848,0.2264377623796463,0.1756446659564972
2371,0.2051004320383072,0.2264377772808075,0.175644651055336
2372,0.2051004320383072,0.2264377474784851,0.1756446659564972
2373,0.205100417137146,0.2264377623796463,0.1756446659564972
2374,0.205100417137146,0.2264377623796463,0.175644651055336
2375,0.2051004022359848,0.2264377623796463,0.1756446659564972
2376,0.205100417137146,0.2264377474784851,0.1756446659564972
2377,0.205100417137146,0.22669275104999542,0.175644651055336
2378,0.205100417137146,0.22669275104999542,0.1756446361541748
2379,0.205100417137146,0.22669272124767303,0.1756446659564972
2380,0.205100417137146,0.22669275104999542,0.1756446361541748
2381,0.205100417137146,0.2266927808523178,0.1756446659564972
2382,0.2051004022359848,0.22669273614883423,0.1756446659564972
2383,0.20509840548038483,0.22669273614883423,0.1756446659564972
2384,0.20509839057922363,0.22669272124767303,0.175644651055336
2385,0.20509840548038483,0.22669275104999542,0.175644651055336
2386,0.20509842038154602,0.22666199505329132,0.175644651055336
2387,0.20509839057922363,0.22666200995445251,0.1756446659564972
2388,0.20509840548038483,0.2266620248556137,0.1756446361541748
2389,0.20509840548038483,0.2266620248556137,0.17542940378189087
2390,0.20509842038154602,0.2266620248556137,0.17542943358421326
2391,0.20509840548038483,0.22666199505329132,0.17542941868305206
2392,0.20509842038154602,0.22666198015213013,0.17542941868305206
2393,0.20509840548038483,0.22666198015213013,0.17542940378189087
2394,0.20509842038154602,0.22666198015213013,0.17542941868305206
2395,0.20509840548038483,0.2266620248556137,0.17542940378189087
2396,0.20509839057922363,0.22665561735630035,0.17542941868305206
2397,0.20509840548038483,0.22665564715862274,0.17542943358421326
2398,0.20509836077690125,0.22665561735630035,0.17542938888072968
2399,0.20509842038154602,0.22665564715862274,0.17542943358421326
2400,0.20509840548038483,0.2266084849834442,0.17542941868305206
2401,0.20509843528270721,0.22660845518112183,0.17542943358421326
2402,0.20509842038154602,0.22660847008228302,0.17542941868305206
2403,0.20509839057922363,0.2266085147857666,0.17542943358421326
2404,0.20509843528270721,0.2266084998846054,0.17542941868305206
2405,0.20509842038154602,0.2266084849834442,0.17542941868305206
2406,0.20509840548038483,0.22660847008228302,0.17542943358421326
2407,0.20509840548038483,0.22660847008228302,0.17542941868305206
2408,0.20509840548038483,0.2266084998846054,0.17542943358421326
2409,0.20509840548038483,0.2266085147857666,0.17542943358421326
2410,0.20509842038154602,0.2266084849834442,0.17542941868305206
2411,0.2051021307706833,0.22660847008228302,0.17542940378189087
2412,0.20510214567184448,0.2266085147857666,0.17542938888072968
2413,0.2051021307706833,0.22660847008228302,0.17542943358421326
2414,0.20510214567184448,0.22660845518112183,0.17542940378189087
2415,0.2051021158695221,0.2266084998846054,0.17542940378189087
2416,0.2051021158695221,0.22654221951961517,0.17542941868305206
2417,0.2051021009683609,0.22654220461845398,0.17542941868305206
2418,0.2051021307706833,0.2265421599149704,0.17542941868305206
2419,0.2051021009683609,0.2265421748161316,0.17542943358421326
2420,0.2051021158695221,0.22654218971729279,0.17542940378189087
2421,0.2051021009683609,0.2265421748161316,0.17542941868305206
2422,0.2051021307706833,0.22654220461845398,0.17542943358421326
2423,0.20510214567184448,0.22654221951961517,0.17542943358421326
2424,0.2051021307706833,0.22654220461845398,0.17542944848537445
2425,0.2051021009683609,0.2265181988477707,0.17542940378189087
2426,0.20450545847415924,0.22651821374893188,0.17542941868305206
2427,0.204457089304924,0.2265181988477707,0.17542943358421326
2428,0.20445707440376282,0.2265181988477707,0.17542941868305206
2429,0.204457089304924,0.22651822865009308,0.17542941868305206
2430,0.2044571042060852,0.22651821374893188,0.17542944848537445
2431,0.2044571042060852,0.22651824355125427,0.17542940378189087
2432,0.20445705950260162,0.22651821374893188,0.17542943358421326
2433,0.204457089304924,0.2265181988477707,0.17542941868305206
2434,0.20445704460144043,0.2265181988477707,0.17542941868305206
2435,0.204457089304924,0.22651825845241547,0.17542944848537445
2436,0.20445705950260162,0.22651822865009308,0.17542943358421326
2437,0.204457089304924,0.22636470198631287,0.17542940378189087
2438,0.20445705950260162,0.22636468708515167,0.17542941868305206
2439,0.204457089304924,0.22636468708515167,0.17542943358421326
2440,0.20445707440376282,0.22636470198631287,0.17542943358421326
2441,0.20445705950260162,0.22636471688747406,0.17542943358421326
2442,0.20445707440376282,0.22636470198631287,0.17542943358421326
2443,0.204457089304924,0.22636471688747406,0.17542941868305206
2444,0.20445707440376282,0.22636468708515167,0.17542943358421326
2445,0.204457089304924,0.22636470198631287,0.17542944848537445
2446,0.20445705950260162,0.22636471688747406,0.17542941868305206
2447,0.204457089304924,0.22636471688747406,0.17542941868305206
2448,0.204457089304924,0.22636467218399048,0.17542941868305206
2449,0.20445707440376282,0.22636468708515167,0.17542941868305206
2450,0.2044571042060852,0.22636467218399048,0.17542943358421326
2451,0.20445707440376282,0.22636470198631287,0.17542943358421326
2452,0.20445707440376282,0.22636465728282928,0.17542943358421326
2453,0.20445705950260162,0.22636471688747406,0.17542944848537445
2454,0.204457089304924,0.22636470198631287,0.17542941868305206
2455,0.204457089304924,0.22636470198631287,0.17542941868305206
2456,0.20445705950260162,0.22636473178863525,0.17542946338653564
2457,0.20445707440376282,0.22636468708515167,0.17542938888072968
2458,0.204457089304924,0.22632208466529846,0.17542940378189087
2459,0.20445707440376282,0.22632208466529846,0.17542943358421326
2460,0.20445707440376282,0.22632208466529846,0.17542943358421326
2461,0.20445707440376282,0.22632208466529846,0.17542943358421326
2462,0.204457089304924,0.22632208466529846,0.17542944848537445
2463,0.204457089304924,0.22632209956645966,0.17542941868305206
2464,0.204457089304924,0.22632205486297607,0.17542943358421326
2465,0.20445705950260162,0.22632212936878204,0.17542940378189087
2466,0.2044571042060852,0.22632208466529846,0.17542943358421326
2467,0.204457089304924,0.22632209956645966,0.17542943358421326
2468,0.204457089304924,0.22632211446762085,0.17542944848537445
2469,0.20445705950260162,0.22632209956645966,0.17542940378189087
2470,0.20445707440376282,0.22632208466529846,0.17542941868305206
2471,0.20445705950260162,0.22632208466529846,0.17542940378189087
2472,0.20445707440376282,0.22629137337207794,0.17542943358421326
2473,0.20445707440376282,0.22629138827323914,0.17542940378189087
2474,0.20419885218143463,0.22629137337207794,0.17542938888072968
2475,0.20419885218143463,0.22629138827323914,0.17542941868305206
2476,0.20419886708259583,0.22629140317440033,0.17522193491458893
2477,0.20419886708259583,0.22629135847091675,0.17521926760673523
2478,0.20419885218143463,0.22629135847091675,0.17521926760673523
2479,0.20419885218143463,0.22629137337207794,0.17521925270557404
2480,0.20419888198375702,0.22629137337207794,0.17521925270557404
2481,0.20419885218143463,0.22629137337207794,0.17521926760673523
2482,0.20419885218143463,0.22628328204154968,0.17521922290325165
2483,0.20419888198375702,0.2262832522392273,0.17521925270557404
2484,0.20419886708259583,0.2262832373380661,0.17521923780441284
2485,0.20419885218143463,0.2262832373380661,0.17521923780441284
2486,0.20419886708259583,0.22628329694271088,0.17521926760673523
2487,0.20419882237911224,0.22628328204154968,0.17521923780441284
2488,0.20419886708259583,0.22628331184387207,0.17521925270557404
2489,0.20419883728027344,0.22628328204154968,0.17521926760673523
2490,0.20419886708259583,0.2262832522392273,0.17521925270557404
2491,0.20419886708259583,0.2262832224369049,0.17521923780441284
2492,0.20419886708259583,0.2262832671403885,0.17521925270557404
2493,0.20419886708259583,0.2262832522392273,0.17521926760673523
2494,0.20419885218143463,0.2262832522392273,0.17521922290325165
2495,0.20419883728027344,0.2262832522392273,0.17521923780441284
2496,0.20419888198375702,0.2262985110282898,0.17521925270557404
2497,0.20419886708259583,0.22629854083061218,0.17475633323192596
2498,0.20419886708259583,0.22629855573177338,0.17475630342960358
2499,0.20419886708259583,0.226298525929451,0.17475631833076477
2500,0.2041988968849182,0.22629854083061218,0.17475633323192596
2501,0.20419886708259583,0.2262985110282898,0.17475631833076477
2502,0.20419885218143463,0.2262985110282898,0.17475630342960358
2503,0.20419886708259583,0.22629854083061218,0.17475630342960358
2504,0.20419886708259583,0.22629854083061218,0.17475631833076477
2505,0.20419886708259583,0.22629854083061218,0.17475633323192596
2506,0.20419885218143463,0.2262985110282898,0.1746862381696701
2507,0.20419885218143463,0.22629854083061218,0.1746862232685089
2508,0.20419888198375702,0.22629855573177338,0.1746862530708313
2509,0.20419886708259583,0.22629855573177338,0.1746862381696701
2510,0.20419885218143463,0.22629857063293457,0.1746862679719925
2511,0.20419886708259583,0.22629854083061218,0.1746862232685089
2512,0.20419883728027344,0.22629854083061218,0.1746862232685089
2513,0.20419886708259583,0.22629855573177338,0.17468620836734772
2514,0.20419886708259583,0.2262985110282898,0.1746862381696701
2515,0.20411407947540283,0.2262985110282898,0.1746862381696701
2516,0.20411409437656403,0.22629854083061218,0.1746862381696701
2517,0.20411406457424164,0.2262985110282898,0.1746862530708313
2518,0.20411407947540283,0.22629858553409576,0.1746862232685089
2519,0.20411406457424164,0.2262985110282898,0.1746862530708313
2520,0.2038867026567459,0.22629857063293457,0.1746862232685089
2521,0.2038867324590683,0.22629854083061218,0.1746862530708313
2522,0.2038867324590683,0.22629854083061218,0.1746862530708313
2523,0.2038867026567459,0.226298525929451,0.1746862381696701
2524,0.2038867026567459,0.22629854083061218,0.1746862381696701
2525,0.2038867324590683,0.22629854083061218,0.1746862381696701
2526,0.2038867324590683,0.22629854083061218,0.1746862530708313
2527,0.2038867473602295,0.22629854083061218,0.1747530698776245
2528,0.2038867175579071,0.22629854083061218,0.1747530698776245
2529,0.2038867473602295,0.22629854083061218,0.1747530698776245
2530,0.2038867175579071,0.22629854083061218,0.1747530698776245
2531,0.2038867175579071,0.22629854083061218,0.17475305497646332
2532,0.2038867026567459,0.22629854083061218,0.1747530996799469
2533,0.2038867175579071,0.22629855573177338,0.1747530847787857
2534,0.2038867175579071,0.22629855573177338,0.1747530698776245
2535,0.2038867324590683,0.226298525929451,0.17475304007530212
2536,0.2038867175579071,0.22629854083061218,0.1747530847787857
2537,0.2038867026567459,0.22629854083061218,0.17475305497646332
2538,0.2038867324590683,0.22629854083061218,0.1747530698776245
2539,0.2038867324590683,0.22629854083061218,0.1747530698776245
2540,0.2038867473602295,0.22629855573177338,0.17475305497646332
2541,0.2038867324590683,0.22629854083061218,0.1747530698776245
2542,0.2039031684398651,0.22629854083061218,0.1747530698776245
2543,0.20390313863754272,0.22629855573177338,0.17475305497646332
2544,0.2039031684398651,0.226298525929451,0.1747530847787857
2545,0.20390315353870392,0.2262985110282898,0.1747530698776245
2546,0.2039031684398651,0.22629854083061218,0.1747530698776245
2547,0.2039031684398651,0.22629857063293457,0.17475305497646332
2548,0.2039031982421875,0.226298525929451,0.17463886737823486
2549,0.20390315353870392,0.22629854083061218,0.17463888227939606
2550,0.2039031684398651,0.226298525929451,0.17463886737823486
2551,0.2039031833410263,0.22629857063293457,0.17463889718055725
2552,0.20390315353870392,0.226298525929451,0.17463886737823486
2553,0.20390315353870392,0.22629857063293457,0.17463886737823486
2554,0.2039031684398651,0.22629854083061218,0.17463888227939606
2555,0.2039031684398651,0.22629854083061218,0.17463888227939606
2556,0.2039031684398651,0.226298525929451,0.17463888227939606
2557,0.2039031684398651,0.22629855573177338,0.17463888227939606
2558,0.20390310883522034,0.2262985110282898,0.17463888227939606
2559,0.2039031684398651,0.226298525929451,0.17463889718055725
2560,0.20390313863754272,0.22629854083061218,0.17463888227939606
2561,0.20390315353870392,0.22629854083061218,0.17463891208171844
2562,0.20390313863754272,0.22629857063293457,0.17463889718055725
2563,0.2039031684398651,0.22629854083061218,0.17463891208171844
2564,0.20390313863754272,0.226298525929451,0.17463888227939606
2565,0.2039031684398651,0.22627434134483337,0.17463886737823486
2566,0.2039031684398651,0.22627434134483337,0.17702895402908325
2567,0.20390315353870392,0.22627440094947815,0.17702889442443848
2568,0.20390315353870392,0.226274311542511,0.17702889442443848
2569,0.2039031684398651,0.22627434134483337,0.17702889442443848
2570,0.20390315353870392,0.22627434134483337,0.17702890932559967
2571,0.20390315353870392,0.22627434134483337,0.17702889442443848
2572,0.20390313863754272,0.226274311542511,0.17702889442443848
2573,0.20390315353870392,0.22627435624599457,0.17702889442443848
2574,0.2039031684398651,0.22627435624599457,0.17702889442443848
2575,0.20390315353870392,0.22627434134483337,0.17702887952327728
2576,0.20390315353870392,0.22627432644367218,0.17702889442443848
2577,0.2039031684398651,0.22627435624599457,0.17702889442443848
2578,0.20390313863754272,0.22627434134483337,0.17702889442443848
2579,0.20390315353870392,0.22627435624599457,0.17702889442443848
2580,0.2039031684398651,0.22627434134483337,0.17702889442443848
2581,0.2039031684398651,0.22627432644367218,0.17702889442443848
2582,0.20390315353870392,0.22627438604831696,0.17702889442443848
2583,0.2039031684398651,0.22627435624599457,0.17702890932559967
2584,0.2039031684398651,0.22627434134483337,0.17700926959514618
2585,0.2039031684398651,0.226274311542511,0.17700928449630737
2586,0.2039031684398651,0.22627434134483337,0.17700926959514618
2587,0.20390315353870392,0.22627435624599457,0.17699243128299713
2588,0.2039031684398651,0.22627434134483337,0.17699243128299713
2589,0.2039031684398651,0.22627434134483337,0.17699243128299713
2590,0.2039031684398651,0.226274311542511,0.17699241638183594
2591,0.2039031684398651,0.22627437114715576,0.17699241638183594
2592,0.20390315353870392,0.22627434134483337,0.17699243128299713
2593,0.2039031684398651,0.22627440094947815,0.17699246108531952
2594,0.2039031833410263,0.22627435624599457,0.17699244618415833
2595,0.20390315353870392,0.22627434134483337,0.17699244618415833
2596,0.2039031833410263,0.22627437114715576,0.17699238657951355
2597,0.20390315353870392,0.22627434134483337,0.17699243128299713
2598,0.2039031684398651,0.22627437114715576,0.17699244618415833
2599,0.20390313863754272,0.22627434134483337,0.17699241638183594
2600,0.2039031833410263,0.22627432644367218,0.1769924759864807
2601,0.2039031684398651,0.22627434134483337,0.17699243128299713
2602,0.20390315353870392,0.22627432644367218,0.17699244618415833
2603,0.2039031684398651,0.22627435624599457,0.17699244618415833
2604,0.20389951765537262,0.22627432644367218,0.17699243128299713
2605,0.20389951765537262,0.22627434134483337,0.17699243128299713
2606,0.20389950275421143,0.22627435624599457,0.17699238657951355
2607,0.20389951765537262,0.22627435624599457,0.1769351065158844
2608,0.20389950275421143,0.22627435624599457,0.17697787284851074
2609,0.20389950275421143,0.22627435624599457,0.17697787284851074
2610,0.20389948785305023,0.22627437114715576,0.17697784304618835
2611,0.2037317305803299,0.22627434134483337,0.17697785794734955
2612,0.2037317454814911,0.22627434134483337,0.17697784304618835
2613,0.2037317156791687,0.22627554833889008,0.17697785794734955
2614,0.2037317305803299,0.22627557814121246,0.17697785794734955
2615,0.2037317454814911,0.22627559304237366,0.17697784304618835
2616,0.2037317007780075,0.22627556324005127,0.17697785794734955
2617,0.20373176038265228,0.22627557814121246,0.17674419283866882
2618,0.2037317454814911,0.22627553343772888,0.17674417793750763
2619,0.20373177528381348,0.22627556324005127,0.17674416303634644
2620,0.2037317454814911,0.22625933587551117,0.17674417793750763
2621,0.2037317454814911,0.22622309625148773,0.17674413323402405
2622,0.2037317305803299,0.22622311115264893,0.17674414813518524
2623,0.2037317156791687,0.22622308135032654,0.17674416303634644
2624,0.2037317305803299,0.22622306644916534,0.17674414813518524
2625,0.2037317454814911,0.22622309625148773,0.17674417793750763
2626,0.2037317305803299,0.22622308135032654,0.17644548416137695
2627,0.20373176038265228,0.22622306644916534,0.17644549906253815
2628,0.2037317454814911,0.22622308135032654,0.17644546926021576
2629,0.2037317305803299,0.22622308135032654,0.17644551396369934
2630,0.20352672040462494,0.22622309625148773,0.17644546926021576
2631,0.20352672040462494,0.22622312605381012,0.17644551396369934
2632,0.20352670550346375,0.22622309625148773,0.17643378674983978
2633,0.20352669060230255,0.22622311115264893,0.1764337718486786
2634,0.20352675020694733,0.22622308135032654,0.17643244564533234
2635,0.20352670550346375,0.22622308135032654,0.17592252790927887
2636,0.20352672040462494,0.22622309625148773,0.17592252790927887
2637,0.20352672040462494,0.22622308135032654,0.17592252790927887
2638,0.20352672040462494,0.22622308135032654,0.17592254281044006
2639,0.20352670550346375,0.22622308135032654,0.17592254281044006
2640,0.20352669060230255,0.22622308135032654,0.17592254281044006
2641,0.20352670550346375,0.22622308135032654,0.17592254281044006
2642,0.20352669060230255,0.22622306644916534,0.17592251300811768
2643,0.20352672040462494,0.22622306644916534,0.17592251300811768
2644,0.20352672040462494,0.22622311115264893,0.17592254281044006
2645,0.20352670550346375,0.22622308135032654,0.17592257261276245
2646,0.20352670550346375,0.22622305154800415,0.17592257261276245
2647,0.20352669060230255,0.22622308135032654,0.1759241670370102
2648,0.20352670550346375,0.22622311115264893,0.175924152135849
2649,0.20352670550346375,0.22622309625148773,0.1759241372346878
2650,0.20352672040462494,0.22622311115264893,0.1759241670370102
2651,0.20352670550346375,0.22622308135032654,0.1759241819381714
2652,0.20352672040462494,0.22622306644916534,0.1759241372346878
2653,0.20352670550346375,0.22622305154800415,0.1759101152420044
2654,0.20352670550346375,0.22622308135032654,0.1759101152420044
2655,0.20352672040462494,0.22622309625148773,0.17591014504432678
2656,0.20352670550346375,0.22622308135032654,0.1759101152420044
2657,0.20352672040462494,0.22622308135032654,0.1759101152420044
2658,0.20352670550346375,0.22622308135032654,0.1759101152420044
2659,0.20352673530578613,0.22622309625148773,0.17591014504432678
2660,0.20352673530578613,0.22622308135032654,0.17583054304122925
2661,0.20352672040462494,0.22622308135032654,0.17583052814006805
2662,0.20352669060230255,0.22622309625148773,0.17583054304122925
2663,0.20352669060230255,0.22622308135032654,0.17583052814006805
2664,0.20352675020694733,0.22621646523475647,0.17583055794239044
2665,0.20352672040462494,0.22621646523475647,0.17583034932613373
2666,0.20348475873470306,0.22621648013591766,0.17583034932613373
2667,0.20348477363586426,0.22621648013591766,0.17583034932613373
2668,0.20348475873470306,0.22621649503707886,0.17583034932613373
2669,0.20348478853702545,0.22621649503707886,0.1757807582616806
2670,0.20348478853702545,0.22621646523475647,0.1757807582616806
2671,0.20348475873470306,0.22621649503707886,0.1757807731628418
2672,0.20348480343818665,0.22621648013591766,0.1757807582616806
2673,0.20348477363586426,0.22621646523475647,0.17578072845935822
2674,0.20348475873470306,0.22621646523475647,0.1757807433605194
2675,0.20348480343818665,0.22621646523475647,0.1757807582616806
2676,0.20348481833934784,0.22621646523475647,0.1757807433605194
2677,0.20348478853702545,0.2261791080236435,0.1757807582616806
2678,0.20348477363586426,0.2261791229248047,0.1757807582616806
2679,0.2034788429737091,0.22617915272712708,0.1757807731628418
2680,0.2034788280725479,0.2261791229248047,0.1757807582616806
2681,0.2034788578748703,0.2261791229248047,0.1757807433605194
2682,0.2034788876771927,0.22617913782596588,0.1757807731628418
2683,0.2034788429737091,0.22617915272712708,0.1757807582616806
2684,0.2034788727760315,0.22617916762828827,0.1757807582616806
2685,0.2034788429737091,0.2261791229248047,0.1757807731628418
2686,0.2034788429737091,0.2261791080236435,0.1757807433605194
2687,0.2034788727760315,0.2261791080236435,0.1757807582616806
2688,0.20347890257835388,0.22611673176288605,0.1757807731628418
2689,0.2034788727760315,0.22611674666404724,0.1757807731628418
2690,0.2034788429737091,0.22611676156520844,0.1757807433605194
2691,0.2034788727760315,0.22611674666404724,0.1757807433605194
2692,0.2034788280725479,0.22611673176288605,0.1757807433605194
2693,0.2034788727760315,0.22611674666404724,0.1757807582616806
2694,0.2034788429737091,0.22611674666404724,0.1757807582616806
2695,0.2034788578748703,0.22611673176288605,0.1757807433605194
2696,0.2034788727760315,0.22611676156520844,0.1757807582616806
2697,0.2034788429737091,0.22611677646636963,0.1757807731628418
2698,0.2034788727760315,0.22611679136753082,0.1757807582616806
2699,0.2034788727760315,0.22611676156520844,0.17578072845935822
2700,0.2034788429737091,0.22611676156520844,0.175780788064003
2701,0.2034788727760315,0.22611673176288605,0.1757807433605194
2702,0.2034788727760315,0.22611674666404724,0.1757807433605194
2703,0.2034788578748703,0.22600649297237396,0.1757807433605194
2704,0.2034788578748703,0.22600650787353516,0.1757807582616806
2705,0.2034788429737091,0.22600649297237396,0.1757807582616806
2706,0.2034788429737091,0.22600653767585754,0.17576245963573456
2707,0.2034788429737091,0.22600650787353516,0.17576245963573456
2708,0.2034788429737091,0.22600650787353516,0.17576242983341217
2709,0.2034788578748703,0.22600653767585754,0.17576247453689575
2710,0.2034788429737091,0.22600650787353516,0.17576247453689575
2711,0.2034788876771927,0.22600650787353516,0.17576245963573456
2712,0.2034788727760315,0.22600649297237396,0.17576244473457336
2713,0.2034788727760315,0.22600647807121277,0.17576248943805695
2714,0.2034788578748703,0.22600650787353516,0.17576245963573456
2715,0.2034788727760315,0.22600647807121277,0.17576244473457336
2716,0.2034788876771927,0.22600647807121277,0.17618641257286072
2717,0.2034788429737091,0.22600650787353516,0.17618641257286072
2718,0.2034788727760315,0.22600650787353516,0.17618638277053833
2719,0.2034788429737091,0.22600653767585754,0.17618641257286072
2720,0.2034788727760315,0.22600650787353516,0.17618639767169952
2721,0.2034788727760315,0.22600650787353516,0.17618641257286072
2722,0.2034788429737091,0.22600652277469635,0.1761864274740219
2723,0.2034788429737091,0.22600650787353516,0.17618638277053833
2724,0.2034788429737091,0.22600649297237396,0.17618641257286072
2725,0.2034788429737091,0.22600650787353516,0.17618641257286072
2726,0.2034788429737091,0.22600649297237396,0.17618641257286072
2727,0.2034788578748703,0.22600650787353516,0.17618638277053833
2728,0.2034788727760315,0.22600650787353516,0.17618641257286072
2729,0.2034788578748703,0.22600649297237396,0.17618638277053833
