,trial_0,trial_1,trial_2,trial_3,trial_4
1799,1.1903225183486938,1.1884196996688843,1.1841439008712769,1.1894128322601318,1.1871603727340698
1800,1.1902592182159424,1.1883519887924194,1.184078574180603,1.1893490552902222,1.1870957612991333
1801,1.1901955604553223,1.1882840394973755,1.18401300907135,1.1892857551574707,1.1870310306549072
1802,1.1901315450668335,1.188216209411621,1.1839478015899658,1.1892224550247192,1.1869661808013916
1803,1.1900676488876343,1.188148856163025,1.1838821172714233,1.1891592741012573,1.1869019269943237
1804,1.1900042295455933,1.1880812644958496,1.1838172674179077,1.1890960931777954,1.186837077140808
1805,1.1899408102035522,1.1880139112472534,1.1837518215179443,1.1890329122543335,1.1867727041244507
1806,1.1898770332336426,1.1879462003707886,1.1836872100830078,1.188969612121582,1.186707854270935
1807,1.1898136138916016,1.187878966331482,1.1836217641830444,1.1889066696166992,1.1866434812545776
1808,1.18975031375885,1.187811255455017,1.1835566759109497,1.1888434886932373,1.186578631401062
1809,1.189686894416809,1.1877440214157104,1.1834917068481445,1.1887801885604858,1.1865147352218628
1810,1.1896237134933472,1.1876769065856934,1.1834262609481812,1.1887174844741821,1.1864500045776367
1811,1.189560055732727,1.1876095533370972,1.183361530303955,1.1886541843414307,1.1863855123519897
1812,1.1894965171813965,1.18754243850708,1.18329656124115,1.1885913610458374,1.1863212585449219
1813,1.1894334554672241,1.1874750852584839,1.1832317113876343,1.1885281801223755,1.1862571239471436
1814,1.1893701553344727,1.1874078512191772,1.18316650390625,1.1884654760360718,1.1861927509307861
1815,1.1893067359924316,1.1873410940170288,1.1831016540527344,1.188402533531189,1.1861282587051392
1816,1.1892435550689697,1.1872735023498535,1.1830370426177979,1.1883397102355957,1.1860641241073608
1817,1.1891802549362183,1.1872062683105469,1.1829719543457031,1.188277006149292,1.1859996318817139
1818,1.1891169548034668,1.187139630317688,1.1829073429107666,1.1882141828536987,1.1859358549118042
1819,1.1890538930892944,1.187072515487671,1.1828428506851196,1.1881515979766846,1.1858716011047363
1820,1.188990831375122,1.1870054006576538,1.182778000831604,1.188088297843933,1.1858071088790894
1821,1.1889276504516602,1.1869386434555054,1.1827133893966675,1.1880258321762085,1.1857430934906006
1822,1.1888645887374878,1.1868715286254883,1.1826485395431519,1.1879628896713257,1.1856789588928223
1823,1.1888017654418945,1.1868045330047607,1.1825836896896362,1.1879005432128906,1.1856149435043335
1824,1.1887387037277222,1.1867376565933228,1.182519555091858,1.1878377199172974,1.1855509281158447
1825,1.1886759996414185,1.1866710186004639,1.1824547052383423,1.1877753734588623,1.185486912727356
1826,1.1886128187179565,1.186604380607605,1.1823900938034058,1.1877127885818481,1.1854230165481567
1827,1.1885501146316528,1.1865373849868774,1.1823259592056274,1.1876503229141235,1.1853593587875366
1828,1.1884874105453491,1.186470627784729,1.182261347770691,1.1875876188278198,1.185295581817627
1829,1.1884244680404663,1.1864038705825806,1.182196855545044,1.1875253915786743,1.1852316856384277
1830,1.1883615255355835,1.1863375902175903,1.1821322441101074,1.1874631643295288,1.1851677894592285
1831,1.1882991790771484,1.1862707138061523,1.1820684671401978,1.1874005794525146,1.185104250907898
1832,1.1882359981536865,1.1862043142318726,1.1820034980773926,1.1873382329940796,1.1850403547286987
1833,1.1881731748580933,1.186137318611145,1.181939721107483,1.1872761249542236,1.1849768161773682
1834,1.1881107091903687,1.1860709190368652,1.1818751096725464,1.18721342086792,1.1849126815795898
1835,1.1880478858947754,1.1860042810440063,1.1818112134933472,1.187151312828064,1.184849500656128
1836,1.1879855394363403,1.1859381198883057,1.1817467212677002,1.1870888471603394,1.1847859621047974
1837,1.1879229545593262,1.1858718395233154,1.1816827058792114,1.1870267391204834,1.1847221851348877
1838,1.187860369682312,1.1858054399490356,1.181618571281433,1.186964511871338,1.1846585273742676
1839,1.1877977848052979,1.1857391595840454,1.1815543174743652,1.1869025230407715,1.1845951080322266
1840,1.1877354383468628,1.185672640800476,1.1814905405044556,1.1868401765823364,1.184531569480896
1841,1.1876728534698486,1.1856064796447754,1.1814261674880981,1.1867784261703491,1.1844677925109863
1842,1.1876105070114136,1.1855403184890747,1.1813621520996094,1.1867161989212036,1.184404730796814
1843,1.187548041343689,1.185473918914795,1.181298017501831,1.186653971672058,1.1843414306640625
1844,1.1874858140945435,1.1854078769683838,1.1812342405319214,1.1865921020507812,1.184278130531311
1845,1.1874232292175293,1.1853415966033936,1.1811702251434326,1.1865302324295044,1.1842149496078491
1846,1.1873608827590942,1.185275673866272,1.181106448173523,1.1864680051803589,1.1841514110565186
1847,1.1872988939285278,1.1852096319198608,1.1810424327850342,1.1864062547683716,1.1840883493423462
1848,1.1872366666793823,1.1851433515548706,1.180978775024414,1.1863445043563843,1.1840249300003052
1849,1.187174677848816,1.1850773096084595,1.1809149980545044,1.1862825155258179,1.1839617490768433
1850,1.1871120929718018,1.1850117444992065,1.1808512210845947,1.1862205266952515,1.1838984489440918
1851,1.1870501041412354,1.1849454641342163,1.180787205696106,1.1861591339111328,1.1838356256484985
1852,1.1869878768920898,1.1848795413970947,1.1807235479354858,1.1860970258712769,1.1837719678878784
1853,1.1869256496429443,1.1848137378692627,1.1806596517562866,1.1860352754592896,1.1837090253829956
1854,1.186863660812378,1.1847478151321411,1.1805963516235352,1.1859740018844604,1.1836460828781128
1855,1.186801791191101,1.1846818923950195,1.1805328130722046,1.1859121322631836,1.1835834980010986
1856,1.1867395639419556,1.1846164464950562,1.180469036102295,1.1858502626419067,1.1835201978683472
1857,1.1866778135299683,1.1845506429672241,1.1804054975509644,1.1857887506484985,1.1834572553634644
1858,1.1866159439086914,1.184484839439392,1.180342197418213,1.1857272386550903,1.183394432067871
1859,1.1865538358688354,1.1844191551208496,1.1802786588668823,1.1856656074523926,1.1833317279815674
1860,1.1864919662475586,1.1843534708023071,1.1802151203155518,1.1856043338775635,1.1832683086395264
1861,1.1864300966262817,1.1842877864837646,1.1801519393920898,1.1855429410934448,1.1832058429718018
1862,1.186368465423584,1.1842221021652222,1.1800884008407593,1.1854811906814575,1.1831432580947876
1863,1.186306357383728,1.184156894683838,1.1800249814987183,1.1854194402694702,1.1830801963806152
1864,1.1862444877624512,1.1840912103652954,1.1799614429473877,1.1853582859039307,1.1830178499221802
1865,1.186182975769043,1.1840256452560425,1.1798985004425049,1.185296893119812,1.1829551458358765
1866,1.1861212253570557,1.1839599609375,1.1798352003097534,1.1852353811264038,1.1828923225402832
1867,1.186059594154358,1.1838946342468262,1.1797717809677124,1.1851743459701538,1.1828292608261108
1868,1.1859978437423706,1.1838295459747314,1.179708480834961,1.1851128339767456,1.1827671527862549
1869,1.1859368085861206,1.183763861656189,1.179645299911499,1.1850513219833374,1.1827043294906616
1870,1.1858748197555542,1.1836990118026733,1.179581880569458,1.1849905252456665,1.1826419830322266
1871,1.1858128309249878,1.1836336851119995,1.1795190572738647,1.184929370880127,1.1825793981552124
1872,1.1857515573501587,1.1835678815841675,1.1794556379318237,1.1848682165145874,1.1825166940689087
1873,1.18569016456604,1.1835029125213623,1.17939293384552,1.1848069429397583,1.1824544668197632
1874,1.1856290102005005,1.1834381818771362,1.1793299913406372,1.1847460269927979,1.182391881942749
1875,1.1855672597885132,1.1833728551864624,1.1792668104171753,1.1846846342086792,1.1823296546936035
1876,1.185505747795105,1.1833075284957886,1.1792041063308716,1.1846237182617188,1.1822673082351685
1877,1.1854445934295654,1.183242678642273,1.1791408061981201,1.1845626831054688,1.1822047233581543
1878,1.1853832006454468,1.1831773519515991,1.1790781021118164,1.1845020055770874,1.1821426153182983
1879,1.1853219270706177,1.1831122636795044,1.179015040397644,1.1844409704208374,1.1820805072784424
1880,1.1852606534957886,1.1830474138259888,1.1789522171020508,1.1843799352645874,1.1820179224014282
1881,1.1851991415023804,1.182982325553894,1.178889513015747,1.184319019317627,1.1819560527801514
1882,1.1851379871368408,1.182917594909668,1.178826928138733,1.1842581033706665,1.181894063949585
1883,1.1850770711898804,1.1828527450561523,1.17876398563385,1.1841973066329956,1.1818313598632812
1884,1.1850162744522095,1.1827877759933472,1.1787010431289673,1.1841363906860352,1.1817692518234253
1885,1.1849548816680908,1.1827229261398315,1.1786384582519531,1.1840754747390747,1.181707739830017
1886,1.1848934888839722,1.1826581954956055,1.1785759925842285,1.1840150356292725,1.1816455125808716
1887,1.1848323345184326,1.1825929880142212,1.1785134077072144,1.1839544773101807,1.181583285331726
1888,1.1847715377807617,1.1825287342071533,1.1784507036209106,1.1838936805725098,1.1815217733383179
1889,1.1847107410430908,1.1824638843536377,1.1783881187438965,1.1838326454162598,1.181459665298462
1890,1.1846494674682617,1.1823991537094116,1.1783256530761719,1.183772325515747,1.181397795677185
1891,1.1845886707305908,1.1823348999023438,1.1782630681991577,1.1837118864059448,1.1813359260559082
1892,1.1845277547836304,1.1822702884674072,1.178200602531433,1.1836512088775635,1.1812740564346313
1893,1.1844667196273804,1.1822055578231812,1.1781384944915771,1.1835907697677612,1.1812119483947754
1894,1.1844061613082886,1.1821410655975342,1.1780756711959839,1.1835302114486694,1.181150197982788
1895,1.1843451261520386,1.1820765733718872,1.1780136823654175,1.1834694147109985,1.1810884475708008
1896,1.1842842102050781,1.1820122003555298,1.1779506206512451,1.1834086179733276,1.181026816368103
1897,1.1842234134674072,1.1819475889205933,1.1778887510299683,1.1833486557006836,1.1809651851654053
1898,1.184162974357605,1.1818829774856567,1.1778262853622437,1.1832882165908813,1.180903434753418
1899,1.1841020584106445,1.1818190813064575,1.177763819694519,1.1832278966903687,1.1808415651321411
1900,1.1840412616729736,1.181754469871521,1.1777018308639526,1.1831673383712769,1.1807799339294434
1901,1.1839807033538818,1.1816903352737427,1.1776398420333862,1.183107614517212,1.1807184219360352
1902,1.18392014503479,1.1816258430480957,1.1775773763656616,1.1830470561981201,1.1806565523147583
1903,1.1838597059249878,1.181561827659607,1.1775153875350952,1.1829866170883179,1.1805955171585083
1904,1.1837990283966064,1.1814974546432495,1.1774530410766602,1.1829265356063843,1.1805342435836792
1905,1.1837382316589355,1.1814333200454712,1.1773912906646729,1.182866096496582,1.180472731590271
1906,1.1836779117584229,1.1813695430755615,1.177329182624817,1.182806134223938,1.1804112195968628
1907,1.183617115020752,1.1813048124313354,1.1772671937942505,1.182746410369873,1.1803497076034546
1908,1.1835570335388184,1.1812411546707153,1.177205204963684,1.1826859712600708,1.1802881956100464
1909,1.183496356010437,1.181176781654358,1.1771432161331177,1.1826261281967163,1.1802271604537964
1910,1.1834361553192139,1.1811126470565796,1.1770813465118408,1.1825658082962036,1.1801656484603882
1911,1.1833758354187012,1.1810485124588013,1.1770193576812744,1.1825059652328491,1.1801046133041382
1912,1.183315634727478,1.1809848546981812,1.1769574880599976,1.182445764541626,1.18004310131073
1913,1.1832553148269653,1.1809208393096924,1.1768954992294312,1.1823856830596924,1.17998206615448
1914,1.183194637298584,1.1808570623397827,1.1768336296081543,1.1823259592056274,1.1799206733703613
1915,1.18313467502594,1.180793285369873,1.1767719984054565,1.182266116142273,1.1798596382141113
1916,1.1830744743347168,1.1807295083999634,1.1767102479934692,1.182206392288208,1.1797984838485718
1917,1.1830142736434937,1.1806659698486328,1.176648497581482,1.182146430015564,1.1797373294830322
1918,1.18295419216156,1.180601954460144,1.1765868663787842,1.18208646774292,1.1796761751174927
1919,1.1828938722610474,1.1805380582809448,1.1765249967575073,1.182026743888855,1.1796153783798218
1920,1.1828340291976929,1.1804744005203247,1.1764637231826782,1.18196702003479,1.1795541048049927
1921,1.1827739477157593,1.1804107427597046,1.176401972770691,1.181907296180725,1.1794933080673218
1922,1.1827139854431152,1.180347204208374,1.1763403415679932,1.1818474531173706,1.1794322729110718
1923,1.182653546333313,1.180283546447754,1.1762787103652954,1.1817878484725952,1.1793712377548218
1924,1.1825939416885376,1.1802198886871338,1.1762174367904663,1.1817282438278198,1.1793105602264404
1925,1.182533621788025,1.1801565885543823,1.1761558055877686,1.1816686391830444,1.1792497634887695
1926,1.1824744939804077,1.1800930500030518,1.1760941743850708,1.181609034538269,1.1791890859603882
1927,1.1824138164520264,1.1800297498703003,1.1760330200195312,1.1815494298934937,1.1791281700134277
1928,1.182354211807251,1.1799660921096802,1.1759713888168335,1.1814900636672974,1.1790671348571777
1929,1.182294249534607,1.1799027919769287,1.1759101152420044,1.181430697441101,1.1790066957473755
1930,1.182234525680542,1.1798392534255981,1.1758488416671753,1.1813709735870361,1.1789458990097046
1931,1.182174801826477,1.1797759532928467,1.1757876873016357,1.1813116073608398,1.1788852214813232
1932,1.1821149587631226,1.1797127723693848,1.1757264137268066,1.1812525987625122,1.1788244247436523
1933,1.1820552349090576,1.1796492338180542,1.175665020942688,1.1811928749084473,1.17876398563385
1934,1.181995153427124,1.1795862913131714,1.1756038665771484,1.1811332702636719,1.1787031888961792
1935,1.1819357872009277,1.1795228719711304,1.1755424737930298,1.1810741424560547,1.1786426305770874
1936,1.1818761825561523,1.1794594526290894,1.1754814386367798,1.181014895439148,1.1785823106765747
1937,1.1818164587020874,1.1793965101242065,1.1754201650619507,1.1809557676315308,1.1785218715667725
1938,1.1817569732666016,1.179333209991455,1.1753590106964111,1.180896520614624,1.1784611940383911
1939,1.1816973686218262,1.1792701482772827,1.1752980947494507,1.1808370351791382,1.1784008741378784
1940,1.1816381216049194,1.1792072057724,1.1752372980117798,1.1807783842086792,1.1783405542373657
1941,1.181578516960144,1.1791441440582275,1.1751762628555298,1.1807187795639038,1.178280234336853
1942,1.1815193891525269,1.1790814399719238,1.1751149892807007,1.1806600093841553,1.1782199144363403
1943,1.181459665298462,1.1790183782577515,1.1750543117523193,1.180600643157959,1.178159475326538
1944,1.181400179862976,1.178955316543579,1.1749933958053589,1.180541753768921,1.1780990362167358
1945,1.1813410520553589,1.1788924932479858,1.1749324798583984,1.1804827451705933,1.1780388355255127
1946,1.1812814474105835,1.178829550743103,1.174871563911438,1.180423617362976,1.1779786348342896
1947,1.1812223196029663,1.1787666082382202,1.174810767173767,1.1803644895553589,1.1779181957244873
1948,1.1811631917953491,1.1787039041519165,1.1747498512268066,1.1803058385849,1.1778582334518433
1949,1.1811035871505737,1.1786409616470337,1.1746890544891357,1.1802467107772827,1.1777986288070679
1950,1.181044340133667,1.1785786151885986,1.1746282577514648,1.1801880598068237,1.1777379512786865
1951,1.1809852123260498,1.1785157918930054,1.174567699432373,1.180129051208496,1.1776779890060425
1952,1.1809260845184326,1.1784528493881226,1.1745071411132812,1.1800702810287476,1.1776175498962402
1953,1.180867075920105,1.178390383720398,1.1744464635849,1.18001127243042,1.1775578260421753
1954,1.1808079481124878,1.1783277988433838,1.1743855476379395,1.1799527406692505,1.1774981021881104
1955,1.180748701095581,1.17826509475708,1.1743252277374268,1.1798938512802124,1.1774379014968872
1956,1.1806899309158325,1.1782023906707764,1.1742647886276245,1.1798352003097534,1.177377700805664
