,trial_0,trial_1,trial_2,trial_3,trial_4
1898,0.7820875644683838,0.772095799446106,0.7788143157958984,0.809162437915802,0.7999727129936218
1899,0.7768011689186096,0.7728719711303711,0.7852863073348999,0.8140579462051392,0.7980070114135742
1900,0.7818198800086975,0.7659558653831482,0.7801843881607056,0.8104519844055176,0.7979288101196289
1901,0.7759049534797668,0.7690262198448181,0.7826586961746216,0.8160528540611267,0.8006755113601685
1902,0.7827184200286865,0.7694905400276184,0.7834835648536682,0.8119339346885681,0.7959641814231873
1903,0.7791947722434998,0.7682316303253174,0.7811715006828308,0.8139508366584778,0.7992567420005798
1904,0.7740513682365417,0.7644806504249573,0.7902910113334656,0.8154186606407166,0.8021368980407715
1905,0.7774913311004639,0.765633225440979,0.7819915413856506,0.8121015429496765,0.8038287162780762
1906,0.783035397529602,0.7724525928497314,0.775544285774231,0.8105883598327637,0.7940946817398071
1907,0.7855467200279236,0.7737229466438293,0.7865837216377258,0.8147397041320801,0.7960307002067566
1908,0.7710086107254028,0.7680683732032776,0.7796055674552917,0.8165460824966431,0.7998557686805725
1909,0.7812111377716064,0.7657321095466614,0.7832624316215515,0.8164499402046204,0.7985740900039673
1910,0.7796124815940857,0.7682031393051147,0.7813331484794617,0.8159915208816528,0.7981416583061218
1911,0.780755877494812,0.7718061208724976,0.7860215306282043,0.8147863745689392,0.7984483242034912
1912,0.7756728529930115,0.7722210884094238,0.7799323797225952,0.8133215308189392,0.7994216680526733
1913,0.778870165348053,0.7696760296821594,0.7855132818222046,0.8108752369880676,0.7945777773857117
1914,0.7809300422668457,0.770385205745697,0.7838857173919678,0.8056671023368835,0.8022002577781677
1915,0.7873098254203796,0.768412172794342,0.7762176990509033,0.8217024803161621,0.7953076958656311
1916,0.7798123955726624,0.7780542373657227,0.7857807278633118,0.8155177235603333,0.7971512675285339
1917,0.7863421440124512,0.774355947971344,0.7791147232055664,0.8077832460403442,0.7992265820503235
1918,0.7856722474098206,0.7670326232910156,0.7851023077964783,0.8047856688499451,0.803947389125824
1919,0.7753220796585083,0.7685300707817078,0.7848469018936157,0.8177934885025024,0.799150824546814
1920,0.7795813679695129,0.7711424231529236,0.7802467942237854,0.8115881085395813,0.7970198392868042
1921,0.7767093777656555,0.7749336957931519,0.7845919132232666,0.8083335161209106,0.802506148815155
1922,0.7783032059669495,0.7705607414245605,0.7892566919326782,0.8091967701911926,0.7985108494758606
1923,0.7769538760185242,0.7715279459953308,0.7824738025665283,0.8183491826057434,0.7927682995796204
1924,0.7814189791679382,0.7640100121498108,0.780876874923706,0.811257004737854,0.8062660098075867
1925,0.779349148273468,0.7658950686454773,0.7779551148414612,0.8174764513969421,0.8030633330345154
1926,0.7791403532028198,0.7756964564323425,0.7838460803031921,0.8077994585037231,0.8004582524299622
1927,0.7813511490821838,0.7709247469902039,0.7791273593902588,0.81313556432724,0.8001699447631836
1928,0.7861061692237854,0.7647391557693481,0.7800621390342712,0.8170313835144043,0.7980393767356873
1929,0.7850103378295898,0.7703292369842529,0.7780089974403381,0.8141137361526489,0.8005738258361816
1930,0.7769072651863098,0.7715834379196167,0.7866110801696777,0.8085516095161438,0.8028513193130493
1931,0.7771279811859131,0.7622197270393372,0.7781565189361572,0.8094924092292786,0.796799898147583
1932,0.7722446322441101,0.7738260626792908,0.7828434109687805,0.8148466348648071,0.7975589632987976
1933,0.7766448855400085,0.7743691205978394,0.7852910161018372,0.8085748553276062,0.8007764220237732
1934,0.7786298990249634,0.7698679566383362,0.7807239890098572,0.8083953857421875,0.7999599575996399
1935,0.7769036293029785,0.7730308175086975,0.7813031673431396,0.8090816736221313,0.795683741569519
1936,0.7797130942344666,0.7764817476272583,0.7753152251243591,0.8091421127319336,0.8017789125442505
1937,0.7785885334014893,0.7670329809188843,0.7837188243865967,0.8113619089126587,0.8004352450370789
1938,0.7857361435890198,0.76969975233078,0.7789308428764343,0.8126298785209656,0.7915623784065247
1939,0.782772958278656,0.7685944437980652,0.7804615497589111,0.8125209212303162,0.8010693788528442
1940,0.7780344486236572,0.7721043825149536,0.781242311000824,0.809954822063446,0.8013357520103455
1941,0.7816942930221558,0.766338050365448,0.7863495945930481,0.8129615187644958,0.8010475039482117
1942,0.7788183093070984,0.7704933881759644,0.7784538865089417,0.8106035590171814,0.7933928966522217
1943,0.7832801342010498,0.7656798362731934,0.781399130821228,0.8209304809570312,0.7964670658111572
1944,0.7845235466957092,0.7679946422576904,0.7845548987388611,0.8172987103462219,0.8001438975334167
1945,0.7777901291847229,0.7687156200408936,0.7809553742408752,0.808851420879364,0.7924277782440186
1946,0.7773209810256958,0.7670292854309082,0.7878996729850769,0.8155517578125,0.8036732077598572
1947,0.7868569493293762,0.7652600407600403,0.7816269397735596,0.8072357177734375,0.7953404188156128
1948,0.7771515250205994,0.7664254307746887,0.7879093885421753,0.810283362865448,0.7983332872390747
1949,0.7823343276977539,0.7688220143318176,0.7761096358299255,0.809695839881897,0.7961710691452026
1950,0.777188241481781,0.767510712146759,0.7837749719619751,0.8088173866271973,0.7963457703590393
1951,0.7898108959197998,0.7743092179298401,0.7820761203765869,0.8067388534545898,0.7966142296791077
1952,0.7867836356163025,0.7728140950202942,0.7828611135482788,0.8099746108055115,0.7977498173713684
1953,0.7708236575126648,0.7694087624549866,0.7842416763305664,0.8160611987113953,0.794178307056427
1954,0.7793006300926208,0.763719916343689,0.7876128554344177,0.8026876449584961,0.7969980239868164
1955,0.7762923836708069,0.766976535320282,0.7868777513504028,0.8107394576072693,0.8005154728889465
1956,0.7762734889984131,0.7724286913871765,0.781188428401947,0.8134105801582336,0.7998424172401428
1957,0.7858001589775085,0.7673665285110474,0.7886537909507751,0.8106749653816223,0.7934088110923767
1958,0.7836138606071472,0.7700937390327454,0.7800542712211609,0.8125319480895996,0.7963829040527344
1959,0.7689928412437439,0.7730216383934021,0.7754663228988647,0.8105519413948059,0.7978515028953552
1960,0.7823880314826965,0.7654077410697937,0.7827388644218445,0.813057541847229,0.7998141050338745
1961,0.7795256972312927,0.7668683528900146,0.7808603644371033,0.8089720606803894,0.7979907393455505
1962,0.7763667106628418,0.7703182101249695,0.7766140699386597,0.8078007698059082,0.7935851812362671
1963,0.7814666032791138,0.7730438113212585,0.77683424949646,0.811320960521698,0.790840744972229
1964,0.7760632634162903,0.7660463452339172,0.7732168436050415,0.8073151707649231,0.8065615892410278
1965,0.7726186513900757,0.7686866521835327,0.7859975099563599,0.817452073097229,0.7905736565589905
1966,0.7821167707443237,0.7708117961883545,0.7759767174720764,0.8144027590751648,0.8002198338508606
1967,0.7818047404289246,0.766573429107666,0.7817875742912292,0.8121432662010193,0.801045835018158
1968,0.7810020446777344,0.7655314803123474,0.7768557071685791,0.8060739636421204,0.796454131603241
1969,0.777864396572113,0.7634686827659607,0.7762777805328369,0.8101348876953125,0.7949976921081543
1970,0.7832853198051453,0.7691653966903687,0.7781546711921692,0.8139321208000183,0.7958007454872131
1971,0.7811056971549988,0.7674188017845154,0.7814435958862305,0.808754563331604,0.7946076393127441
1972,0.7721691131591797,0.7703010439872742,0.7870769500732422,0.8131240010261536,0.7936300039291382
1973,0.7758654356002808,0.7676095962524414,0.7820454835891724,0.8125640153884888,0.797324001789093
1974,0.7765979170799255,0.7620195746421814,0.7814043164253235,0.8099290132522583,0.7997099757194519
1975,0.7769516706466675,0.771615743637085,0.7848629355430603,0.8094398379325867,0.7945360541343689
1976,0.7795957326889038,0.7688167095184326,0.7776258587837219,0.8185462951660156,0.7956812977790833
1977,0.7772322297096252,0.7711622714996338,0.7792233824729919,0.8021979331970215,0.7908620834350586
1978,0.7734254002571106,0.7683642506599426,0.7793475985527039,0.8137227892875671,0.7979876399040222
1979,0.7797455191612244,0.7687364816665649,0.7823900580406189,0.8098543286323547,0.7982684969902039
1980,0.7799246311187744,0.7725308537483215,0.7819715142250061,0.8073233962059021,0.7982551455497742
1981,0.7764515280723572,0.769861102104187,0.7853525280952454,0.8102661371231079,0.7990120649337769
1982,0.7748132944107056,0.7681517601013184,0.7885510325431824,0.8120771646499634,0.804217517375946
1983,0.7806777358055115,0.7655113339424133,0.7797936797142029,0.8089809417724609,0.7911615371704102
1984,0.7761740684509277,0.7641619443893433,0.777823805809021,0.808975875377655,0.8013273477554321
1985,0.7778466939926147,0.762208104133606,0.7838336229324341,0.8053542971611023,0.7995387315750122
1986,0.7772995233535767,0.7686163783073425,0.7833893895149231,0.8097457885742188,0.796336829662323
1987,0.7788267731666565,0.7661704421043396,0.7870194315910339,0.8175535202026367,0.7984160780906677
1988,0.777797281742096,0.7720797061920166,0.7791327834129333,0.8069522976875305,0.7970167398452759
1989,0.7752935290336609,0.7655651569366455,0.7843931317329407,0.80828458070755,0.7970649003982544
1990,0.7765942811965942,0.7655273079872131,0.7857097387313843,0.8052541613578796,0.801151692867279
1991,0.7697176933288574,0.764369785785675,0.7823173403739929,0.8125143051147461,0.7974467277526855
1992,0.7718998789787292,0.7697991132736206,0.7800914645195007,0.8114926218986511,0.8009142875671387
1993,0.7873187065124512,0.7650793194770813,0.7859441637992859,0.8183762431144714,0.7950184941291809
1994,0.7819275856018066,0.7669897079467773,0.7757700681686401,0.8140609860420227,0.7963671088218689
1995,0.7781314253807068,0.7680009007453918,0.7789884209632874,0.8141019940376282,0.7920567393302917
1996,0.7792074084281921,0.7689041495323181,0.7784136533737183,0.8074695467948914,0.7981640696525574
1997,0.7761082053184509,0.7673622965812683,0.7828085422515869,0.8091503977775574,0.8016895651817322
1998,0.7772648930549622,0.7601182460784912,0.7758328318595886,0.8038488626480103,0.796538770198822
1999,0.7739251852035522,0.7698289752006531,0.7806973457336426,0.8096715807914734,0.7954278588294983
2000,0.7801724076271057,0.7685067057609558,0.7823063135147095,0.8101995587348938,0.8042038083076477
2001,0.7760767936706543,0.7681437730789185,0.7866060733795166,0.8115311861038208,0.7962924242019653
2002,0.7784233093261719,0.765135645866394,0.7784585356712341,0.8030875325202942,0.7972111105918884
2003,0.7786930203437805,0.7706600427627563,0.7767400145530701,0.8136264681816101,0.7997763156890869
2004,0.7764219045639038,0.7754501104354858,0.7868490815162659,0.8081583380699158,0.7980379462242126
2005,0.7774147987365723,0.7712973952293396,0.781888484954834,0.8093064427375793,0.7981269955635071
2006,0.7767611145973206,0.7674007415771484,0.776709258556366,0.808979332447052,0.7950343489646912
2007,0.7809401750564575,0.7680909037590027,0.7777058482170105,0.8094196319580078,0.7960987091064453
2008,0.7723386883735657,0.767185389995575,0.7830812335014343,0.8099298477172852,0.7917121052742004
2009,0.7741659283638,0.7705163955688477,0.7800936698913574,0.8102309107780457,0.7933613657951355
2010,0.7753788828849792,0.7698777318000793,0.7823916673660278,0.811860978603363,0.7984145283699036
2011,0.7821896076202393,0.76546311378479,0.7821528911590576,0.808933436870575,0.7978634238243103
2012,0.7772814035415649,0.7648583650588989,0.7899460792541504,0.8157539367675781,0.7988370656967163
2013,0.7745375633239746,0.771065890789032,0.7844206690788269,0.8045153021812439,0.7968518137931824
2014,0.7804993987083435,0.7657826542854309,0.784374475479126,0.8059840202331543,0.7954804301261902
2015,0.7797263264656067,0.7656139731407166,0.7771400809288025,0.8124707341194153,0.7992712259292603
2016,0.7797162532806396,0.7644621729850769,0.7863777279853821,0.8152307868003845,0.8014201521873474
2017,0.7695184946060181,0.7658665180206299,0.7807371020317078,0.8104904294013977,0.7966741919517517
2018,0.7807936072349548,0.7580742835998535,0.7825132012367249,0.8072016835212708,0.7960476279258728
2019,0.772802472114563,0.7705310583114624,0.7810389399528503,0.808285653591156,0.793656587600708
2020,0.7741758823394775,0.764248788356781,0.7853682637214661,0.8126355409622192,0.7972068786621094
2021,0.7721505165100098,0.7657307982444763,0.7821568250656128,0.810137927532196,0.7937816381454468
2022,0.7718719840049744,0.7676579356193542,0.7848106026649475,0.8218771815299988,0.7965318560600281
2023,0.7770843505859375,0.7694506049156189,0.7889605164527893,0.8168483972549438,0.7993850708007812
2024,0.7803571820259094,0.7691625356674194,0.780568540096283,0.814324676990509,0.7981503009796143
2025,0.7729974389076233,0.7668156027793884,0.7865834832191467,0.8026310801506042,0.7956575751304626
2026,0.779943585395813,0.7728691101074219,0.7800668478012085,0.8148936629295349,0.80821293592453
2027,0.7797366380691528,0.7649564743041992,0.7820307016372681,0.8109961748123169,0.7996397018432617
2028,0.7775227427482605,0.7659868001937866,0.7816200256347656,0.8050891160964966,0.7983555197715759
2029,0.7756577730178833,0.7706116437911987,0.792435348033905,0.8090981841087341,0.7957487106323242
2030,0.7737235426902771,0.7689117789268494,0.789689838886261,0.8068374991416931,0.7961703538894653
2031,0.771712064743042,0.7643962502479553,0.7864583134651184,0.8080833554267883,0.7951058149337769
2032,0.7801569104194641,0.7649297714233398,0.7849509119987488,0.8050946593284607,0.796928346157074
2033,0.7826420664787292,0.7707374691963196,0.7856788039207458,0.8131292462348938,0.7890987992286682
2034,0.7719532251358032,0.7637112736701965,0.7793682217597961,0.8110993504524231,0.798030436038971
2035,0.7781074643135071,0.7643185257911682,0.7768049240112305,0.8123853802680969,0.7883867621421814
2036,0.77980637550354,0.7664031386375427,0.7773950695991516,0.8155693411827087,0.7934646010398865
2037,0.7821003794670105,0.7614090442657471,0.782156229019165,0.805895984172821,0.7924289107322693
2038,0.7793840765953064,0.7651178240776062,0.7800291180610657,0.8120396733283997,0.7969057559967041
2039,0.7747710943222046,0.7693169116973877,0.7700870037078857,0.8140654563903809,0.7980533242225647
2040,0.7781733274459839,0.7688376903533936,0.7790741324424744,0.8100795149803162,0.7935032248497009
2041,0.7778677344322205,0.7613381743431091,0.7845283150672913,0.8084205985069275,0.8039368987083435
2042,0.7810988426208496,0.7638687491416931,0.78398197889328,0.8165017366409302,0.7966891527175903
2043,0.770106852054596,0.7691102027893066,0.7783936262130737,0.8118106722831726,0.7945687174797058
2044,0.7764579057693481,0.7619764804840088,0.7766481637954712,0.8081348538398743,0.7976728081703186
2045,0.7756027579307556,0.755155086517334,0.7865033149719238,0.8123842477798462,0.7977451682090759
2046,0.7796226739883423,0.7740270495414734,0.7841799855232239,0.8084015250205994,0.7987622618675232
2047,0.7796459794044495,0.7664400935173035,0.7823426127433777,0.808952808380127,0.79045170545578
2048,0.771375834941864,0.7684957385063171,0.7841772437095642,0.8106279373168945,0.7916883230209351
2049,0.7841899394989014,0.7609776854515076,0.7774145007133484,0.8101088404655457,0.798919677734375
2050,0.7786044478416443,0.767636239528656,0.7801453471183777,0.8140139579772949,0.7965067028999329
2051,0.779504120349884,0.7637813091278076,0.7806492447853088,0.8068463206291199,0.7939124703407288
2052,0.7794023752212524,0.7713168859481812,0.780286967754364,0.8111862540245056,0.7962259650230408
2053,0.7754512429237366,0.7683618068695068,0.7805467247962952,0.8113934397697449,0.796718180179596
2054,0.7778372764587402,0.7729049324989319,0.7823903560638428,0.8118529319763184,0.7986401319503784
2055,0.767651379108429,0.7649672031402588,0.7826586365699768,0.8073665499687195,0.7955966591835022
2056,0.7791250944137573,0.7660169005393982,0.7872813940048218,0.8161548972129822,0.7949469685554504
