,trial_0,trial_1,trial_2
2260,1.1921154260635376,1.2109373807907104,1.1817528009414673
2261,1.1920641660690308,1.210889458656311,1.1816960573196411
2262,1.1920127868652344,1.210841417312622,1.1816390752792358
2263,1.191961407661438,1.2107934951782227,1.1815823316574097
2264,1.1919100284576416,1.2107453346252441,1.181525468826294
2265,1.1918588876724243,1.2106975317001343,1.1814687252044678
2266,1.1918078660964966,1.2106493711471558,1.1814122200012207
2267,1.1917566061019897,1.2106013298034668,1.1813552379608154
2268,1.1917052268981934,1.2105536460876465,1.1812986135482788
2269,1.1916543245315552,1.210505723953247,1.1812421083450317
2270,1.1916030645370483,1.2104579210281372,1.1811854839324951
2271,1.1915520429611206,1.2104101181030273,1.181128740310669
2272,1.1915010213851929,1.2103620767593384,1.1810722351074219
2273,1.1914498805999756,1.2103145122528076,1.1810154914855957
2274,1.1913992166519165,1.2102665901184082,1.1809592247009277
2275,1.1913479566574097,1.210219144821167,1.1809026002883911
2276,1.1912970542907715,1.210171103477478,1.1808462142944336
2277,1.1912460327148438,1.2101235389709473,1.180789589881897
2278,1.1911952495574951,1.2100754976272583,1.1807334423065186
2279,1.1911441087722778,1.2100281715393066,1.1806769371032715
2280,1.1910935640335083,1.2099803686141968,1.180620789527893
2281,1.1910427808761597,1.2099329233169556,1.180564284324646
2282,1.1909918785095215,1.2098852396011353,1.180508017539978
2283,1.1909409761428833,1.2098379135131836,1.1804516315460205
2284,1.1908901929855347,1.2097904682159424,1.1803956031799316
2285,1.1908395290374756,1.209742784500122,1.1803392171859741
2286,1.1907888650894165,1.2096952199935913,1.1802828311920166
2287,1.1907379627227783,1.2096476554870605,1.1802268028259277
2288,1.1906874179840088,1.2096003293991089,1.1801706552505493
2289,1.1906367540359497,1.2095528841018677,1.1801146268844604
2290,1.1905864477157593,1.2095056772232056,1.1800587177276611
2291,1.1905359029769897,1.2094579935073853,1.1800025701522827
2292,1.1904851198196411,1.2094109058380127,1.1799463033676147
2293,1.1904346942901611,1.209363579750061,1.1798903942108154
2294,1.1903841495513916,1.2093162536621094,1.1798344850540161
2295,1.190333604812622,1.2092690467834473,1.1797783374786377
2296,1.190283179283142,1.2092218399047852,1.1797226667404175
2297,1.1902329921722412,1.2091747522354126,1.1796666383743286
2298,1.1901824474334717,1.2091273069381714,1.1796106100082397
2299,1.1901320219039917,1.2090801000595093,1.17955482006073
2300,1.1900817155838013,1.2090330123901367,1.1794991493225098
2301,1.1900314092636108,1.2089859247207642,1.1794432401657104
2302,1.1899808645248413,1.2089388370513916,1.1793875694274902
2303,1.189931035041809,1.2088919878005981,1.1793320178985596
2304,1.18988037109375,1.208844780921936,1.1792761087417603
2305,1.1898303031921387,1.208797812461853,1.1792205572128296
2306,1.1897799968719482,1.20875084400177,1.1791647672653198
2307,1.1897298097610474,1.208703875541687,1.1791090965270996
2308,1.1896796226501465,1.2086567878723145,1.179053544998169
2309,1.1896295547485352,1.2086098194122314,1.1789978742599487
2310,1.1895794868469238,1.208562970161438,1.1789424419403076
2311,1.189529299736023,1.2085161209106445,1.1788867712020874
2312,1.1894792318344116,1.2084691524505615,1.1788313388824463
2313,1.1894291639328003,1.2084224224090576,1.1787757873535156
2314,1.1893792152404785,1.2083756923675537,1.1787201166152954
2315,1.1893292665481567,1.2083288431167603,1.1786649227142334
2316,1.1892790794372559,1.2082819938659668,1.1786096096038818
2317,1.1892293691635132,1.2082353830337524,1.1785541772842407
2318,1.189179539680481,1.208188533782959,1.1784988641738892
2319,1.1891298294067383,1.208141803741455,1.1784433126449585
2320,1.1890796422958374,1.2080951929092407,1.178388237953186
2321,1.1890300512313843,1.2080485820770264,1.178332805633545
2322,1.1889801025390625,1.2080020904541016,1.178277611732483
2323,1.1889305114746094,1.2079555988311768,1.1782221794128418
2324,1.1888805627822876,1.2079086303710938,1.1781672239303589
2325,1.1888307332992554,1.2078624963760376,1.1781121492385864
2326,1.1887810230255127,1.2078157663345337,1.1780568361282349
2327,1.1887314319610596,1.2077692747116089,1.178001880645752
2328,1.188681721687317,1.207722783088684,1.1779468059539795
2329,1.1886321306228638,1.2076764106750488,1.177891731262207
2330,1.1885825395584106,1.2076300382614136,1.1778366565704346
2331,1.1885329484939575,1.2075835466384888,1.1777817010879517
2332,1.1884833574295044,1.2075374126434326,1.1777267456054688
2333,1.1884337663650513,1.2074908018112183,1.1776716709136963
2334,1.1883840560913086,1.207444429397583,1.177616834640503
2335,1.1883347034454346,1.2073980569839478,1.1775619983673096
2336,1.188285231590271,1.207351803779602,1.1775070428848267
2337,1.188235878944397,1.2073055505752563,1.1774520874023438
2338,1.188186526298523,1.2072594165802002,1.1773972511291504
2339,1.1881369352340698,1.207213044166565,1.1773425340652466
2340,1.1880877017974854,1.207167148590088,1.1772874593734741
2341,1.1880382299423218,1.2071207761764526,1.177233099937439
2342,1.1879892349243164,1.2070748805999756,1.1771782636642456
2343,1.1879397630691528,1.2070286273956299,1.1771234273910522
2344,1.1878902912139893,1.2069826126098633,1.1770687103271484
2345,1.1878411769866943,1.2069363594055176,1.1770142316818237
2346,1.1877920627593994,1.206890344619751,1.17695951461792
2347,1.1877427101135254,1.2068440914154053,1.1769049167633057
2348,1.1876935958862305,1.2067981958389282,1.176850438117981
2349,1.187644362449646,1.2067521810531616,1.1767958402633667
2350,1.1875953674316406,1.2067062854766846,1.176741600036621
2351,1.1875463724136353,1.206660509109497,1.1766867637634277
2352,1.1874972581863403,1.2066147327423096,1.1766324043273926
2353,1.187448263168335,1.206568717956543,1.1765778064727783
2354,1.18739914894104,1.206523060798645,1.1765234470367432
2355,1.1873501539230347,1.2064770460128784,1.176469087600708
2356,1.1873011589050293,1.2064311504364014,1.1764147281646729
2357,1.1872522830963135,1.2063854932785034,1.1763603687286377
2358,1.187203288078308,1.2063395977020264,1.1763060092926025
2359,1.1871542930603027,1.2062938213348389,1.176251769065857
2360,1.187105417251587,1.2062482833862305,1.1761974096298218
2361,1.1870566606521606,1.2062023878097534,1.1761432886123657
2362,1.1870076656341553,1.206156611442566,1.1760889291763306
2363,1.1869590282440186,1.206111192703247,1.1760348081588745
2364,1.1869101524353027,1.2060654163360596,1.1759806871414185
2365,1.1868613958358765,1.2060197591781616,1.1759264469146729
2366,1.1868125200271606,1.2059744596481323,1.1758724451065063
2367,1.1867640018463135,1.2059288024902344,1.1758183240890503
2368,1.1867152452468872,1.2058831453323364,1.1757643222808838
2369,1.1866666078567505,1.2058377265930176,1.1757103204727173
2370,1.1866179704666138,1.2057923078536987,1.1756563186645508
2371,1.1865692138671875,1.2057467699050903,1.1756024360656738
2372,1.1865206956863403,1.2057013511657715,1.1755483150482178
2373,1.1864720582962036,1.2056559324264526,1.1754944324493408
2374,1.1864235401153564,1.2056103944778442,1.1754406690597534
2375,1.1863749027252197,1.205565094947815,1.1753865480422974
2376,1.1863263845443726,1.2055197954177856,1.17533278465271
2377,1.1862781047821045,1.2054743766784668,1.175278902053833
2378,1.1862295866012573,1.205428957939148,1.1752251386642456
2379,1.1861811876296997,1.2053838968276978,1.1751713752746582
2380,1.186132788658142,1.205338478088379,1.1751177310943604
2381,1.1860843896865845,1.2052931785583496,1.175063967704773
2382,1.1860361099243164,1.2052481174468994,1.1750102043151855
2383,1.1859877109527588,1.2052028179168701,1.1749565601348877
2384,1.1859394311904907,1.2051575183868408,1.1749029159545898
2385,1.1858912706375122,1.2051126956939697,1.174849271774292
2386,1.1858428716659546,1.20506751537323,1.1747957468032837
2387,1.185794472694397,1.2050224542617798,1.1747422218322754
2388,1.185746431350708,1.204977035522461,1.1746888160705566
2389,1.1856982707977295,1.2049323320388794,1.1746350526809692
2390,1.18565034866333,1.2048871517181396,1.1745816469192505
2391,1.1856019496917725,1.204842209815979,1.1745282411575317
2392,1.1855539083480835,1.2047971487045288,1.1744744777679443
2393,1.1855058670043945,1.2047520875930786,1.1744213104248047
2394,1.185457706451416,1.204707145690918,1.1743676662445068
2395,1.1854097843170166,1.2046623229980469,1.1743146181106567
2396,1.185361623764038,1.2046176195144653,1.1742610931396484
2397,1.1853135824203491,1.2045726776123047,1.1742078065872192
2398,1.1852656602859497,1.2045278549194336,1.17415452003479
2399,1.1852179765701294,1.2044826745986938,1.17410147190094
2400,1.1851699352264404,1.2044380903244019,1.1740480661392212
2401,1.185122013092041,1.2043935060501099,1.1739948987960815
2402,1.1850742101669312,1.2043486833572388,1.1739414930343628
2403,1.1850261688232422,1.2043038606643677,1.1738884449005127
2404,1.1849783658981323,1.2042591571807861,1.173835039138794
2405,1.184930682182312,1.2042146921157837,1.1737819910049438
2406,1.184882640838623,1.2041696310043335,1.1737289428710938
2407,1.1848349571228027,1.2041250467300415,1.1736760139465332
2408,1.1847870349884033,1.204080581665039,1.173622965812683
2409,1.1847394704818726,1.204035997390747,1.1735700368881226
2410,1.1846919059753418,1.203991413116455,1.173516869544983
2411,1.1846442222595215,1.2039469480514526,1.1734638214111328
2412,1.1845964193344116,1.2039024829864502,1.1734110116958618
2413,1.1845489740371704,1.2038577795028687,1.1733582019805908
2414,1.1845014095306396,1.2038133144378662,1.1733052730560303
2415,1.1844538450241089,1.2037689685821533,1.1732523441314697
2416,1.184406042098999,1.2037245035171509,1.1731995344161987
2417,1.1843589544296265,1.2036799192428589,1.1731467247009277
2418,1.1843111515045166,1.203635573387146,1.1730939149856567
2419,1.1842637062072754,1.2035913467407227,1.1730411052703857
2420,1.1842163801193237,1.2035470008850098,1.1729884147644043
2421,1.184168815612793,1.2035024166107178,1.1729354858398438
2422,1.1841213703155518,1.203458309173584,1.1728827953338623
2423,1.1840741634368896,1.2034143209457397,1.172830581665039
2424,1.184026837348938,1.2033694982528687,1.1727778911590576
2425,1.1839793920516968,1.2033257484436035,1.172724962234497
2426,1.1839323043823242,1.203281283378601,1.1726725101470947
2427,1.183884859085083,1.2032374143600464,1.172620177268982
2428,1.183837652206421,1.203192949295044,1.1725674867630005
2429,1.1837903261184692,1.2031487226486206,1.1725150346755981
2430,1.1837431192398071,1.2031049728393555,1.1724624633789062
2431,1.183695912361145,1.2030606269836426,1.172410011291504
2432,1.1836485862731934,1.2030166387557983,1.1723575592041016
2433,1.1836016178131104,1.202972650527954,1.1723049879074097
2434,1.1835546493530273,1.2029286623001099,1.1722527742385864
2435,1.1835073232650757,1.202884316444397,1.1722004413604736
2436,1.1834605932235718,1.2028404474258423,1.1721481084823608
2437,1.1834133863449097,1.2027965784072876,1.1720956563949585
2438,1.183366060256958,1.2027524709701538,1.1720433235168457
2439,1.183319330215454,1.2027084827423096,1.1719911098480225
2440,1.183272361755371,1.2026646137237549,1.1719390153884888
2441,1.183225393295288,1.2026207447052002,1.1718865633010864
2442,1.1831785440444946,1.2025772333145142,1.1718344688415527
2443,1.1831315755844116,1.20253324508667,1.1717824935913086
2444,1.183084487915039,1.2024893760681152,1.1717301607131958
2445,1.1830379962921143,1.20244562625885,1.171678066253662
2446,1.1829909086227417,1.2024019956588745,1.1716259717941284
2447,1.1829440593719482,1.2023582458496094,1.1715739965438843
2448,1.1828970909118652,1.2023144960403442,1.171521782875061
2449,1.1828504800796509,1.2022706270217896,1.1714699268341064
2450,1.1828038692474365,1.202226996421814,1.1714178323745728
2451,1.182757019996643,1.202183485031128,1.1713659763336182
2452,1.1827101707458496,1.2021398544311523,1.171313762664795
2453,1.1826637983322144,1.2020964622497559,1.1712620258331299
2454,1.182616949081421,1.2020525932312012,1.1712101697921753
2455,1.1825703382492065,1.2020092010498047,1.1711584329605103
2456,1.1825236082077026,1.201965570449829,1.1711066961288452
2457,1.1824771165847778,1.201922059059143,1.1710546016693115
2458,1.182430624961853,1.2018784284591675,1.1710028648376465
2459,1.1823842525482178,1.2018349170684814,1.1709511280059814
2460,1.1823375225067139,1.201791524887085,1.1708993911743164
2461,1.1822911500930786,1.2017481327056885,1.1708476543426514
2462,1.1822446584701538,1.201704740524292,1.1707959175109863
2463,1.1821980476379395,1.201661467552185,1.1707444190979004
2464,1.1821516752243042,1.2016178369522095,1.1706925630569458
2465,1.1821051836013794,1.2015748023986816,1.1706410646438599
2466,1.1820589303970337,1.201531171798706,1.1705892086029053
2467,1.1820125579833984,1.2014881372451782,1.1705378293991089
2468,1.181965947151184,1.2014449834823608,1.1704862117767334
2469,1.1819201707839966,1.2014015913009644,1.1704347133636475
2470,1.1818733215332031,1.2013585567474365,1.170383334159851
2471,1.1818273067474365,1.20131516456604,1.1703318357467651
2472,1.1817811727523804,1.2012717723846436,1.1702805757522583
2473,1.1817350387573242,1.2012284994125366,1.1702289581298828
2474,1.181688904762268,1.2011855840682983,1.1701774597167969
2475,1.1816425323486328,1.201142430305481,1.17012619972229
2476,1.1815963983535767,1.2010993957519531,1.1700748205184937
2477,1.181550145149231,1.2010563611984253,1.1700234413146973
2478,1.1815041303634644,1.2010133266448975,1.16997230052948
2479,1.1814581155776978,1.2009700536727905,1.1699211597442627
2480,1.1814121007919312,1.2009271383285522,1.1698697805404663
2481,1.1813660860061646,1.200884222984314,1.169818639755249
2482,1.1813198328018188,1.2008415460586548,1.1697672605514526
2483,1.1812739372253418,1.200798511505127,1.1697158813476562
2484,1.1812280416488647,1.2007554769515991,1.1696650981903076
2485,1.1811820268630981,1.20071280002594,1.1696135997772217
2486,1.1811362504959106,1.2006696462631226,1.169562578201294
2487,1.1810903549194336,1.2006269693374634,1.1695116758346558
2488,1.1810442209243774,1.2005839347839355,1.1694607734680176
2489,1.18099844455719,1.2005411386489868,1.1694095134735107
2490,1.180952548980713,1.2004985809326172,1.169358491897583
2491,1.1809067726135254,1.200455665588379,1.1693074703216553
2492,1.180861234664917,1.2004128694534302,1.169256567955017
2493,1.1808152198791504,1.200370192527771,1.1692055463790894
2494,1.180769681930542,1.2003275156021118,1.1691546440124512
2495,1.1807239055633545,1.2002849578857422,1.1691036224365234
2496,1.180678129196167,1.200242042541504,1.169053077697754
2497,1.180632472038269,1.2001996040344238,1.1690021753311157
2498,1.1805869340896606,1.2001570463180542,1.1689515113830566
2499,1.1805412769317627,1.2001144886016846,1.1689006090164185
2500,1.1804955005645752,1.2000718116760254,1.1688497066497803
2501,1.1804500818252563,1.2000294923782349,1.1687991619110107
2502,1.1804044246673584,1.1999868154525757,1.168748378753662
2503,1.180359125137329,1.1999443769454956,1.1686975955963135
2504,1.1803135871887207,1.1999015808105469,1.1686469316482544
2505,1.1802679300308228,1.1998592615127563,1.1685962677001953
2506,1.1802226305007935,1.1998168230056763,1.1685457229614258
2507,1.180176854133606,1.1997745037078857,1.1684951782226562
2508,1.1801317930221558,1.1997320652008057,1.1684447526931763
2509,1.1800862550735474,1.1996897459030151,1.1683939695358276
2510,1.180040955543518,1.199647307395935,1.168343186378479
2511,1.1799954175949097,1.1996049880981445,1.1682928800582886
2512,1.1799501180648804,1.199562668800354,1.1682425737380981
2513,1.1799049377441406,1.199520230293274,1.1681920289993286
2514,1.1798596382141113,1.1994779109954834,1.1681418418884277
2515,1.179814338684082,1.1994359493255615,1.1680911779403687
2516,1.1797689199447632,1.1993935108184814,1.1680407524108887
2517,1.1797239780426025,1.1993515491485596,1.1679905652999878
2518,1.1796786785125732,1.1993091106414795,1.1679402589797974
2519,1.179633378982544,1.1992671489715576,1.1678898334503174
2520,1.1795885562896729,1.1992250680923462,1.1678396463394165
2521,1.1795432567596436,1.1991831064224243,1.167789340019226
2522,1.1794980764389038,1.1991406679153442,1.1677391529083252
2523,1.1794530153274536,1.199098825454712,1.1676889657974243
2524,1.179408073425293,1.199056625366211,1.1676390171051025
2525,1.1793628931045532,1.1990147829055786,1.1675885915756226
2526,1.179317831993103,1.198972463607788,1.1675385236740112
2527,1.179273009300232,1.1989305019378662,1.1674882173538208
2528,1.1792280673980713,1.1988886594772339,1.1674379110336304
2529,1.1791831254959106,1.198846697807312,1.1673882007598877
2530,1.1791377067565918,1.1988048553466797,1.167338252067566
2531,1.1790932416915894,1.1987627744674683,1.1672881841659546
2532,1.1790482997894287,1.198720932006836,1.1672382354736328
2533,1.1790037155151367,1.1986790895462036,1.167188286781311
2534,1.178958535194397,1.1986373662948608,1.1671382188796997
2535,1.1789138317108154,1.198595643043518,1.1670881509780884
2536,1.1788688898086548,1.1985539197921753,1.1670383214950562
2537,1.1788244247436523,1.1985119581222534,1.1669883728027344
2538,1.1787793636322021,1.198470115661621,1.1669386625289917
2539,1.1787347793579102,1.1984283924102783,1.1668888330459595
2540,1.1786900758743286,1.198386549949646,1.1668391227722168
2541,1.178645372390747,1.1983450651168823,1.1667892932891846
2542,1.178600549697876,1.19830322265625,1.166739583015442
2543,1.1785560846328735,1.1982616186141968,1.1666896343231201
2544,1.178511381149292,1.1982202529907227,1.166640043258667
2545,1.1784669160842896,1.1981785297393799,1.1665904521942139
2546,1.1784220933914185,1.1981370449066162,1.166540503501892
2547,1.178377628326416,1.1980953216552734,1.166490912437439
2548,1.1783331632614136,1.1980539560317993,1.1664416790008545
2549,1.1782885789871216,1.198012351989746,1.1663918495178223
2550,1.1782441139221191,1.1979708671569824,1.1663424968719482
2551,1.1781996488571167,1.1979296207427979,1.166292667388916
2552,1.1781551837921143,1.1978880167007446,1.1662434339523315
2553,1.178110957145691,1.197846531867981,1.166193962097168
2554,1.1780667304992676,1.1978052854537964,1.1661443710327148
2555,1.1780221462249756,1.1977640390396118,1.1660947799682617
2556,1.1779778003692627,1.1977225542068481,1.1660454273223877
2557,1.1779334545135498,1.1976810693740845,1.1659961938858032
2558,1.177889347076416,1.1976395845413208,1.1659467220306396
2559,1.177844762802124,1.1975984573364258,1.165897250175476
2560,1.1778006553649902,1.1975572109222412,1.1658481359481812
2561,1.1777563095092773,1.1975159645080566,1.1657987833023071
2562,1.177712082862854,1.1974745988845825,1.1657493114471436
2563,1.1776679754257202,1.197433352470398,1.1657003164291382
2564,1.1776237487792969,1.197392225265503,1.1656510829925537
2565,1.1775795221328735,1.1973509788513184,1.1656018495559692
2566,1.1775354146957397,1.197309970855713,1.1655524969100952
2567,1.1774914264678955,1.1972687244415283,1.1655036211013794
2568,1.1774474382400513,1.1972274780273438,1.1654542684555054
2569,1.177403211593628,1.1971863508224487,1.1654051542282104
2570,1.1773592233657837,1.1971454620361328,1.165356159210205
2571,1.1773152351379395,1.1971043348312378,1.1653070449829102
2572,1.1772713661193848,1.1970633268356323,1.1652579307556152
2573,1.1772273778915405,1.1970224380493164,1.1652089357376099
2574,1.1771833896636963,1.1969813108444214,1.1651599407196045
2575,1.177139401435852,1.196940541267395,1.1651108264923096
2576,1.1770954132080078,1.1968992948532104,1.1650621891021729
2577,1.1770515441894531,1.1968586444854736,1.165013074874878
2578,1.1770075559616089,1.1968176364898682,1.1649643182754517
2579,1.1769636869430542,1.1967767477035522,1.1649153232574463
2580,1.1769198179244995,1.1967358589172363,1.1648664474487305
2581,1.1768763065338135,1.19669508934021,1.1648176908493042
2582,1.1768325567245483,1.196654200553894,1.164768934249878
2583,1.1767886877059937,1.1966131925582886,1.164720058441162
2584,1.176745057106018,1.1965726613998413,1.1646714210510254
2585,1.176701307296753,1.196531891822815,1.1646225452423096
2586,1.1766575574874878,1.1964913606643677,1.1645740270614624
2587,1.1766139268875122,1.1964504718780518,1.1645252704620361
2588,1.176570177078247,1.196410059928894,1.1644765138626099
2589,1.1765265464782715,1.196368932723999,1.1644279956817627
2590,1.1764830350875854,1.1963285207748413,1.1643791198730469
2591,1.1764394044876099,1.196287751197815,1.1643306016921997
2592,1.1763958930969238,1.1962472200393677,1.1642820835113525
2593,1.176352620124817,1.1962066888809204,1.1642334461212158
2594,1.1763087511062622,1.196165919303894,1.1641851663589478
2595,1.1762652397155762,1.1961253881454468,1.1641370058059692
2596,1.1762217283248901,1.196084976196289,1.1640878915786743
2597,1.1761783361434937,1.1960444450378418,1.1640394926071167
2598,1.1761350631713867,1.1960039138793945,1.1639909744262695
2599,1.1760915517807007,1.1959636211395264,1.1639426946640015
2600,1.1760481595993042,1.1959232091903687,1.1638941764831543
2601,1.1760050058364868,1.1958825588226318,1.1638460159301758
2602,1.1759616136550903,1.1958423852920532,1.1637976169586182
2603,1.1759181022644043,1.195801854133606,1.1637492179870605
2604,1.1758748292922974,1.1957615613937378,1.163701057434082
2605,1.1758314371109009,1.1957212686538696,1.1636528968811035
2606,1.175788164138794,1.1956809759140015,1.1636043787002563
2607,1.1757450103759766,1.1956405639648438,1.1635562181472778
2608,1.1757018566131592,1.1956005096435547,1.1635080575942993
2609,1.1756587028503418,1.1955598592758179,1.1634598970413208
2610,1.1756155490875244,1.1955198049545288,1.1634118556976318
2611,1.1755725145339966,1.1954796314239502,1.1633636951446533
2612,1.1755291223526,1.1954394578933716,1.1633154153823853
2613,1.1754859685897827,1.195399284362793,1.1632673740386963
2614,1.1754429340362549,1.1953589916229248,1.1632193326950073
2615,1.175399899482727,1.1953188180923462,1.1631712913513184
2616,1.1753569841384888,1.1952787637710571,1.163123369216919
2617,1.1753137111663818,1.1952388286590576,1.1630754470825195
2618,1.175270915031433,1.195198655128479,1.1630274057388306
2619,1.1752278804779053,1.19515860080719,1.1629794836044312
2620,1.1751850843429565,1.1951184272766113,1.1629315614700317
2621,1.1751419305801392,1.1950783729553223,1.1628836393356323
2622,1.1750991344451904,1.1950384378433228,1.162835717201233
2623,1.1750563383102417,1.1949986219406128,1.1627877950668335
2624,1.1750134229660034,1.1949585676193237,1.1627402305603027
2625,1.174970269203186,1.1949185132980347,1.1626923084259033
2626,1.174927830696106,1.1948789358139038,1.1626445055007935
2627,1.1748847961425781,1.1948386430740356,1.1625968217849731
2628,1.1748420000076294,1.1947990655899048,1.1625490188598633
2629,1.1747993230819702,1.1947590112686157,1.162501335144043
2630,1.1747565269470215,1.1947194337844849,1.162453532218933
2631,1.1747138500213623,1.1946794986724854,1.1624059677124023
2632,1.1746712923049927,1.1946396827697754,1.162358283996582
2633,1.1746286153793335,1.194599986076355,1.1623107194900513
2634,1.1745859384536743,1.1945602893829346,1.1622631549835205
2635,1.1745432615280151,1.1945204734802246,1.1622153520584106
2636,1.174500584602356,1.1944810152053833,1.1621679067611694
2637,1.1744577884674072,1.1944410800933838,1.1621203422546387
2638,1.1744154691696167,1.1944013833999634,1.162072777748108
2639,1.1743727922439575,1.1943618059158325,1.1620254516601562
2640,1.1743303537368774,1.1943223476409912,1.1619778871536255
2641,1.1742877960205078,1.1942825317382812,1.1619302034378052
2642,1.1742455959320068,1.19424307346344,1.1618831157684326
2643,1.174202799797058,1.19420325756073,1.1618356704711914
2644,1.1741604804992676,1.1941639184951782,1.1617884635925293
2645,1.1741178035736084,1.1941243410110474,1.161741018295288
2646,1.1740753650665283,1.1940851211547852,1.1616933345794678
2647,1.174033284187317,1.1940453052520752,1.1616462469100952
2648,1.1739907264709473,1.194006085395813,1.161598801612854
2649,1.1739484071731567,1.1939665079116821,1.161551833152771
2650,1.1739060878753662,1.1939271688461304,1.1615047454833984
2651,1.1738638877868652,1.1938878297805786,1.1614574193954468
2652,1.1738216876983643,1.1938482522964478,1.1614103317260742
2653,1.1737792491912842,1.193808913230896,1.161363124847412
2654,1.1737372875213623,1.1937694549560547,1.16131591796875
2655,1.1736949682235718,1.1937302350997925,1.161268711090088
2656,1.1736526489257812,1.1936910152435303,1.1612215042114258
2657,1.1736105680465698,1.1936519145965576,1.1611746549606323
2658,1.1735683679580688,1.1936125755310059,1.1611273288726807
2659,1.173526406288147,1.1935731172561646,1.1610804796218872
2660,1.173484206199646,1.1935338973999023,1.161033272743225
2661,1.173442006111145,1.1934947967529297,1.1609865427017212
2662,1.1734000444412231,1.193455457687378,1.1609396934509277
2663,1.1733580827713013,1.1934164762496948,1.1608924865722656
2664,1.1733157634735107,1.1933773756027222,1.1608456373214722
2665,1.1732739210128784,1.1933382749557495,1.1607987880706787
2666,1.173231840133667,1.1932991743087769,1.1607520580291748
2667,1.1731899976730347,1.1932601928710938,1.1607049703598022
2668,1.1731479167938232,1.1932209730148315,1.1606581211090088
2669,1.17310631275177,1.1931822299957275,1.1606112718582153
2670,1.1730642318725586,1.1931427717208862,1.1605645418167114
2671,1.1730223894119263,1.1931037902832031,1.1605178117752075
2672,1.1729804277420044,1.1930649280548096,1.1604714393615723
2673,1.1729384660720825,1.1930261850357056,1.1604244709014893
2674,1.1728966236114502,1.1929869651794434,1.1603776216506958
2675,1.172855019569397,1.1929482221603394,1.160330891609192
2676,1.1728131771087646,1.1929091215133667,1.1602842807769775
2677,1.1727713346481323,1.1928704977035522,1.1602377891540527
2678,1.1727296113967896,1.1928313970565796,1.1601910591125488
2679,1.1726880073547363,1.1927927732467651,1.1601446866989136
2680,1.1726462841033936,1.1927539110183716,1.1600979566574097
2681,1.1726046800613403,1.192715048789978,1.1600515842437744
2682,1.172563076019287,1.192676067352295,1.16000497341156
2683,1.1725212335586548,1.1926374435424805,1.1599583625793457
2684,1.172479510307312,1.1925989389419556,1.1599119901657104
2685,1.1724382638931274,1.1925599575042725,1.1598656177520752
2686,1.1723967790603638,1.192521333694458,1.15981924533844
2687,1.172355055809021,1.192482590675354,1.1597728729248047
2688,1.1723136901855469,1.1924439668655396,1.1597262620925903
2689,1.172271966934204,1.1924052238464355,1.1596800088882446
2690,1.17223060131073,1.1923667192459106,1.1596338748931885
2691,1.1721891164779663,1.1923282146453857,1.1595875024795532
2692,1.172147512435913,1.1922897100448608,1.159541130065918
2693,1.1721062660217285,1.1922508478164673,1.1594947576522827
2694,1.1720647811889648,1.1922123432159424,1.1594487428665161
2695,1.1720234155654907,1.192173957824707,1.1594022512435913
2696,1.171981930732727,1.1921353340148926,1.1593559980392456
2697,1.171940803527832,1.1920968294143677,1.159309983253479
2698,1.1718995571136475,1.1920582056045532,1.1592637300491333
2699,1.1718580722808838,1.1920199394226074,1.1592175960540771
2700,1.1718168258666992,1.191981554031372,1.1591715812683105
2701,1.1717755794525146,1.1919431686401367,1.1591254472732544
2702,1.1717342138290405,1.1919047832489014,1.1590794324874878
2703,1.171692967414856,1.1918665170669556,1.1590332984924316
2704,1.171651840209961,1.1918281316757202,1.1589874029159546
2705,1.171610713005066,1.1917898654937744,1.1589415073394775
2706,1.1715694665908813,1.19175124168396,1.1588956117630005
2707,1.1715285778045654,1.1917132139205933,1.1588494777679443
2708,1.1714874505996704,1.1916749477386475,1.1588033437728882
2709,1.1714462041854858,1.1916366815567017,1.1587576866149902
2710,1.1714050769805908,1.1915984153747559,1.1587117910385132
2711,1.171364188194275,1.1915605068206787,1.1586658954620361
2712,1.171323299407959,1.1915220022201538,1.158619999885559
2713,1.171282172203064,1.191483974456787,1.1585743427276611
2714,1.1712408065795898,1.1914457082748413,1.1585283279418945
2715,1.1712002754211426,1.1914076805114746,1.1584826707839966
2716,1.1711589097976685,1.191369652748108,1.1584370136260986
2717,1.1711183786392212,1.191331386566162,1.1583911180496216
2718,1.1710772514343262,1.1912933588027954,1.1583454608917236
2719,1.1710363626480103,1.1912550926208496,1.1582998037338257
2720,1.1709953546524048,1.191217064857483,1.1582539081573486
2721,1.1709545850753784,1.1911793947219849,1.1582086086273193
2722,1.170913815498352,1.1911414861679077,1.1581628322601318
2723,1.1708728075027466,1.191103219985962,1.1581171751022339
2724,1.1708325147628784,1.1910654306411743,1.1580716371536255
2725,1.1707913875579834,1.1910274028778076,1.1580262184143066
2726,1.1707507371902466,1.1909894943237305,1.1579806804656982
2727,1.1707100868225098,1.1909515857696533,1.1579350233078003
2728,1.170669436454773,1.190913438796997,1.1578896045684814
2729,1.170628547668457,1.1908756494522095,1.157843828201294
2730,1.1705878973007202,1.1908378601074219,1.1577986478805542
2731,1.170547366142273,1.1908003091812134,1.1577531099319458
2732,1.1705067157745361,1.1907622814178467,1.1577080488204956
2733,1.1704660654067993,1.1907247304916382,1.157662272453308
2734,1.1704254150390625,1.1906869411468506,1.1576168537139893
2735,1.1703850030899048,1.190649151802063,1.15757155418396
