,trial_0,trial_1,trial_2
2245,0.12854117155075073,0.14155463874340057,0.12059930711984634
2246,0.12854114174842834,0.14155465364456177,0.12059932202100754
2247,0.12854115664958954,0.14155465364456177,0.12059930711984634
2248,0.12854115664958954,0.14155463874340057,0.12059931457042694
2249,0.12854118645191193,0.14155463874340057,0.12059932202100754
2250,0.12854114174842834,0.14155463874340057,0.12059931457042694
2251,0.12855131924152374,0.14155462384223938,0.12059932947158813
2252,0.12855131924152374,0.14155463874340057,0.12059931457042694
2253,0.12855133414268494,0.1414448618888855,0.12006533145904541
2254,0.12855133414268494,0.1414448469877243,0.12006532400846481
2255,0.12855133414268494,0.1414448469877243,0.12006532400846481
2256,0.12855130434036255,0.1414448618888855,0.12006532400846481
2257,0.12855130434036255,0.1414448469877243,0.12006533145904541
2258,0.12855131924152374,0.1414448320865631,0.12006533145904541
2259,0.12855131924152374,0.1414448469877243,0.12006532400846481
2260,0.12855133414268494,0.1414448469877243,0.12006532400846481
2261,0.12855134904384613,0.1414448320865631,0.12000618875026703
2262,0.12855131924152374,0.14143896102905273,0.12000618129968643
2263,0.12855133414268494,0.14143897593021393,0.12000617384910583
2264,0.12855133414268494,0.14143894612789154,0.12000619620084763
2265,0.12855131924152374,0.14143896102905273,0.12000619620084763
2266,0.12855131924152374,0.14143896102905273,0.12000619620084763
2267,0.12855131924152374,0.14143894612789154,0.12000618875026703
2268,0.12855131924152374,0.14143896102905273,0.12000619620084763
2269,0.12855133414268494,0.13990293443202972,0.12000618875026703
2270,0.12855133414268494,0.1399029642343521,0.12000619620084763
2271,0.12855131924152374,0.13990293443202972,0.12000618129968643
2272,0.12855134904384613,0.1399029642343521,0.12000619620084763
2273,0.12855130434036255,0.13990294933319092,0.12000619620084763
2274,0.12855133414268494,0.1399029642343521,0.12000618129968643
2275,0.12855133414268494,0.13990294933319092,0.12000620365142822
2276,0.12855131924152374,0.1399029642343521,0.1199164092540741
2277,0.12855133414268494,0.1399029791355133,0.1199164018034935
2278,0.12855131924152374,0.13990294933319092,0.1199164092540741
2279,0.12855133414268494,0.1399029642343521,0.1199164092540741
2280,0.12855133414268494,0.13989607989788055,0.1199164018034935
2281,0.12855133414268494,0.13989610970020294,0.1199164092540741
2282,0.12855131924152374,0.13989610970020294,0.1199164092540741
2283,0.12855131924152374,0.13989610970020294,0.1199164018034935
2284,0.12855131924152374,0.13989610970020294,0.1199164092540741
2285,0.12855133414268494,0.13989602029323578,0.1199164092540741
2286,0.12855133414268494,0.13989603519439697,0.1199164167046547
2287,0.12855133414268494,0.13989603519439697,0.1199164092540741
2288,0.12855131924152374,0.13989603519439697,0.1199164092540741
2289,0.12855130434036255,0.13989603519439697,0.1199164167046547
2290,0.12855133414268494,0.13989603519439697,0.1199164092540741
2291,0.12855130434036255,0.13989602029323578,0.1199164018034935
2292,0.12855131924152374,0.13989603519439697,0.1199164167046547
2293,0.12855133414268494,0.13989603519439697,0.1199164167046547
2294,0.12855133414268494,0.13989603519439697,0.1199164092540741
2295,0.12855133414268494,0.13989603519439697,0.11991642415523529
2296,0.12855131924152374,0.13989602029323578,0.1199164167046547
2297,0.12855130434036255,0.13989605009555817,0.1199164092540741
2298,0.12855133414268494,0.13989602029323578,0.1199164018034935
2299,0.12855131924152374,0.13989602029323578,0.1199163943529129
2300,0.12855131924152374,0.13989602029323578,0.1199164167046547
2301,0.12855131924152374,0.13989600539207458,0.1199164092540741
2302,0.12855130434036255,0.13989602029323578,0.1199164092540741
2303,0.12855134904384613,0.1398959904909134,0.1199164018034935
2304,0.12855131924152374,0.13989600539207458,0.1199164167046547
2305,0.12855131924152374,0.13989602029323578,0.1199164092540741
2306,0.12855133414268494,0.13989602029323578,0.11991642415523529
2307,0.12855131924152374,0.13989602029323578,0.1199164092540741
2308,0.12855133414268494,0.13989602029323578,0.1199164167046547
2309,0.12855131924152374,0.13989603519439697,0.1199164092540741
2310,0.12855133414268494,0.13989602029323578,0.1199164167046547
2311,0.12855130434036255,0.13989602029323578,0.1199163943529129
2312,0.12855130434036255,0.13989603519439697,0.1199164167046547
2313,0.12855133414268494,0.13989600539207458,0.1199164092540741
2314,0.12855131924152374,0.13989602029323578,0.1199164018034935
2315,0.12855131924152374,0.13989602029323578,0.1199164092540741
2316,0.12855131924152374,0.1398964375257492,0.11991642415523529
2317,0.12855131924152374,0.1398964375257492,0.1199164167046547
2318,0.12855133414268494,0.139896422624588,0.1199164092540741
2319,0.12855131924152374,0.13989640772342682,0.1199164167046547
2320,0.12855130434036255,0.1398964375257492,0.1199164092540741
2321,0.12855133414268494,0.1398964375257492,0.1199164167046547
2322,0.12855133414268494,0.1398964524269104,0.11991642415523529
2323,0.12855133414268494,0.1398964524269104,0.1199164092540741
2324,0.12855131924152374,0.139896422624588,0.1199164018034935
2325,0.12855133414268494,0.1398964375257492,0.1199164018034935
2326,0.12855133414268494,0.1398964524269104,0.1199164092540741
2327,0.12855134904384613,0.1398964375257492,0.1199164167046547
2328,0.12855131924152374,0.1398964375257492,0.1199164092540741
2329,0.12855133414268494,0.1398964375257492,0.1199164092540741
2330,0.12855130434036255,0.139896422624588,0.11991642415523529
2331,0.12855134904384613,0.1398964375257492,0.1199164018034935
2332,0.1283774971961975,0.139896422624588,0.1199164167046547
2333,0.1283774971961975,0.1398964375257492,0.1199164092540741
2334,0.12837748229503632,0.1398964524269104,0.1199164092540741
2335,0.1283774971961975,0.1398964375257492,0.1199164167046547
2336,0.12837748229503632,0.1398964375257492,0.11991642415523529
2337,0.1283775120973587,0.1398964524269104,0.1199164092540741
2338,0.1283774971961975,0.1398964524269104,0.1199164092540741
2339,0.12837748229503632,0.1398964524269104,0.1199164092540741
2340,0.1283774971961975,0.139896422624588,0.1199164018034935
2341,0.1283774971961975,0.1398964375257492,0.1199164092540741
2342,0.1283774971961975,0.1398964524269104,0.1199164167046547
2343,0.12837748229503632,0.139896422624588,0.1199164092540741
2344,0.12837748229503632,0.1398964375257492,0.11991642415523529
2345,0.12837748229503632,0.1398964375257492,0.1199164018034935
2346,0.12837748229503632,0.139896422624588,0.1199164018034935
2347,0.12837746739387512,0.1398964524269104,0.1199164167046547
2348,0.12837748229503632,0.1398964524269104,0.1199164018034935
2349,0.1283775120973587,0.1398964375257492,0.1199164092540741
2350,0.1283774971961975,0.139896422624588,0.1199164092540741
2351,0.1283775120973587,0.1398964375257492,0.1199164092540741
2352,0.12837748229503632,0.1398964524269104,0.1199164167046547
2353,0.12837748229503632,0.1398964375257492,0.1199164092540741
2354,0.12837748229503632,0.1398964375257492,0.1199164092540741
2355,0.1283774971961975,0.1398964524269104,0.1199164092540741
2356,0.1283774971961975,0.1398964375257492,0.11994180083274841
2357,0.1283774971961975,0.1398964375257492,0.11994180828332901
2358,0.12837748229503632,0.1398964375257492,0.1199418157339096
2359,0.12808477878570557,0.1398964524269104,0.11994180828332901
2360,0.12808477878570557,0.139896422624588,0.1199418231844902
2361,0.12796971201896667,0.1398964524269104,0.1199418157339096
2362,0.12796972692012787,0.139896422624588,0.11994180828332901
2363,0.12796971201896667,0.1398964673280716,0.1199418157339096
2364,0.12796972692012787,0.13989363610744476,0.11994180828332901
2365,0.12796971201896667,0.13989365100860596,0.1199418157339096
2366,0.12796971201896667,0.13989365100860596,0.1199418157339096
2367,0.12796972692012787,0.13989363610744476,0.1199418157339096
2368,0.12775690853595734,0.13989365100860596,0.11994180828332901
2369,0.12775692343711853,0.13989363610744476,0.11994180828332901
2370,0.12775690853595734,0.13989363610744476,0.1199418157339096
2371,0.12775692343711853,0.13989365100860596,0.11994180083274841
2372,0.12775690853595734,0.13989365100860596,0.11994180828332901
2373,0.12775690853595734,0.13989365100860596,0.1199418157339096
2374,0.12775690853595734,0.13989363610744476,0.11994180828332901
2375,0.12775692343711853,0.13989365100860596,0.1199418157339096
2376,0.12775692343711853,0.13989368081092834,0.11994180828332901
2377,0.12775690853595734,0.14008280634880066,0.1199418157339096
2378,0.12775692343711853,0.14008282124996185,0.11994180083274841
2379,0.12775692343711853,0.14008280634880066,0.11994180828332901
2380,0.12775690853595734,0.14008280634880066,0.11994180828332901
2381,0.12775689363479614,0.14008279144763947,0.1199418157339096
2382,0.12775692343711853,0.14008282124996185,0.11994180083274841
2383,0.12775538861751556,0.14008283615112305,0.1199418157339096
2384,0.12775540351867676,0.14008280634880066,0.1199418231844902
2385,0.12775541841983795,0.14008280634880066,0.1199418157339096
2386,0.12775540351867676,0.14006493985652924,0.11994180828332901
2387,0.12775538861751556,0.14006492495536804,0.11994180828332901
2388,0.12775538861751556,0.14006495475769043,0.11994180828332901
2389,0.12775537371635437,0.14006493985652924,0.11978081613779068
2390,0.12775537371635437,0.14006493985652924,0.11978082358837128
2391,0.12775538861751556,0.14006493985652924,0.11978083103895187
2392,0.12775540351867676,0.14006495475769043,0.11978083103895187
2393,0.12775535881519318,0.14006492495536804,0.11978082358837128
2394,0.12775535881519318,0.14006493985652924,0.11978082358837128
2395,0.12775537371635437,0.14006495475769043,0.11978081613779068
2396,0.12775540351867676,0.14006055891513824,0.11978083103895187
2397,0.12775538861751556,0.14006052911281586,0.11978083103895187
2398,0.12775538861751556,0.14006054401397705,0.11978083103895187
2399,0.12775538861751556,0.14006052911281586,0.11978081613779068
2400,0.12775540351867676,0.14003373682498932,0.11978082358837128
2401,0.12775538861751556,0.1400337517261505,0.11978083103895187
2402,0.12775540351867676,0.1400337517261505,0.11978082358837128
2403,0.12775538861751556,0.1400337517261505,0.11978083103895187
2404,0.12775538861751556,0.1400337666273117,0.11978082358837128
2405,0.12775538861751556,0.1400337666273117,0.11978082358837128
2406,0.12775540351867676,0.1400337517261505,0.11978082358837128
2407,0.12775538861751556,0.1400337517261505,0.11978083103895187
2408,0.12775537371635437,0.1400337666273117,0.11978083103895187
2409,0.12775538861751556,0.1400337517261505,0.11978083103895187
2410,0.12775538861751556,0.14003373682498932,0.11978083848953247
2411,0.12775777280330658,0.1400337666273117,0.11978083848953247
2412,0.12775777280330658,0.1400337517261505,0.11978081613779068
2413,0.12775778770446777,0.1400337666273117,0.11978083103895187
2414,0.12775778770446777,0.1400337517261505,0.11978082358837128
2415,0.12775777280330658,0.1400337517261505,0.11978083103895187
2416,0.12775777280330658,0.1399923861026764,0.11978082358837128
2417,0.12775775790214539,0.13999243080615997,0.11978081613779068
2418,0.12775775790214539,0.1399923861026764,0.11978083103895187
2419,0.12775777280330658,0.13999241590499878,0.11978083103895187
2420,0.12775778770446777,0.13999241590499878,0.11978083103895187
2421,0.12775777280330658,0.13999240100383759,0.11978083103895187
2422,0.12775775790214539,0.13999241590499878,0.11978083103895187
2423,0.12775775790214539,0.1399923861026764,0.11978082358837128
2424,0.12775778770446777,0.13999240100383759,0.11978082358837128
2425,0.12775777280330658,0.1399792730808258,0.11978082358837128
2426,0.12728998064994812,0.1399792730808258,0.11978083103895187
2427,0.12726221978664398,0.13997924327850342,0.11978082358837128
2428,0.1272622048854828,0.1399792730808258,0.11978082358837128
2429,0.1272622048854828,0.1399792730808258,0.11978080868721008
2430,0.12726221978664398,0.139979287981987,0.11978083848953247
2431,0.1272622048854828,0.13997924327850342,0.11978081613779068
2432,0.1272622048854828,0.1399792581796646,0.11978083103895187
2433,0.12726223468780518,0.139979287981987,0.11978083103895187
2434,0.1272621899843216,0.1399792730808258,0.11978082358837128
2435,0.1272622048854828,0.1399792581796646,0.11978082358837128
2436,0.1272622048854828,0.1399792730808258,0.11978083103895187
2437,0.12726221978664398,0.13988348841667175,0.11978083103895187
2438,0.1272622048854828,0.13988351821899414,0.11978082358837128
2439,0.1272622048854828,0.13988348841667175,0.11978082358837128
2440,0.1272622048854828,0.13988353312015533,0.11978083103895187
2441,0.1272622048854828,0.13988350331783295,0.11978083103895187
2442,0.1272622048854828,0.13988348841667175,0.11978083848953247
2443,0.12726221978664398,0.13988351821899414,0.11978083103895187
2444,0.1272622048854828,0.13988351821899414,0.11978083103895187
2445,0.12726221978664398,0.13988350331783295,0.11978083848953247
2446,0.12726221978664398,0.13988351821899414,0.11978083848953247
2447,0.1272621899843216,0.13988351821899414,0.11978082358837128
2448,0.12726221978664398,0.13988348841667175,0.11978082358837128
2449,0.1272622048854828,0.13988350331783295,0.11978081613779068
2450,0.12726221978664398,0.13988350331783295,0.11978081613779068
2451,0.1272621750831604,0.13988348841667175,0.11978083103895187
2452,0.1272621899843216,0.13988350331783295,0.11978083103895187
2453,0.1272622048854828,0.13988348841667175,0.11978082358837128
2454,0.1272622048854828,0.13988350331783295,0.11978082358837128
2455,0.12726221978664398,0.13988350331783295,0.11978082358837128
2456,0.1272622048854828,0.13988351821899414,0.11978083103895187
2457,0.1272621899843216,0.13988350331783295,0.11978081613779068
2458,0.12726221978664398,0.1398569494485855,0.11978083103895187
2459,0.12726221978664398,0.13985691964626312,0.11978083103895187
2460,0.12726221978664398,0.1398569643497467,0.11978082358837128
2461,0.1272622048854828,0.13985690474510193,0.11978083848953247
2462,0.1272622048854828,0.13985691964626312,0.11978083848953247
2463,0.1272622048854828,0.13985693454742432,0.11978082358837128
2464,0.1272622048854828,0.13985693454742432,0.11978082358837128
2465,0.12726221978664398,0.13985693454742432,0.11978082358837128
2466,0.1272621750831604,0.13985693454742432,0.11978081613779068
2467,0.12726221978664398,0.1398569643497467,0.11978083103895187
2468,0.1272622048854828,0.1398569494485855,0.11978082358837128
2469,0.1272622048854828,0.1398569494485855,0.11978081613779068
2470,0.12726221978664398,0.13985693454742432,0.11978081613779068
2471,0.1272621899843216,0.13985693454742432,0.11978083103895187
2472,0.1272622048854828,0.13983917236328125,0.11978083103895187
2473,0.1272622048854828,0.13983917236328125,0.11978083103895187
2474,0.1270848959684372,0.13983920216560364,0.11978081613779068
2475,0.1270849108695984,0.13983921706676483,0.11978082358837128
2476,0.1270849108695984,0.13983921706676483,0.1195976734161377
2477,0.12708492577075958,0.13983920216560364,0.11959529668092728
2478,0.1270848959684372,0.13983921706676483,0.11959529668092728
2479,0.1270849108695984,0.13983920216560364,0.11959528923034668
2480,0.1270849108695984,0.13983918726444244,0.11959529668092728
2481,0.1270848959684372,0.13983921706676483,0.11959528923034668
2482,0.1270849108695984,0.13983461260795593,0.11959528923034668
2483,0.1270848959684372,0.13983459770679474,0.11959528177976608
2484,0.1270848959684372,0.13983462750911713,0.11959529668092728
2485,0.1270848959684372,0.13983461260795593,0.11959528923034668
2486,0.1270849108695984,0.13983461260795593,0.11959529668092728
2487,0.1270848959684372,0.13983459770679474,0.11959529668092728
2488,0.1270849108695984,0.13983462750911713,0.11959528923034668
2489,0.1270849108695984,0.13983459770679474,0.11959530413150787
2490,0.1270849108695984,0.13983459770679474,0.11959529668092728
2491,0.1270849108695984,0.13983459770679474,0.11959528177976608
2492,0.1270849108695984,0.13983462750911713,0.11959528923034668
2493,0.12708492577075958,0.13983461260795593,0.11959528923034668
2494,0.1270849108695984,0.13983459770679474,0.11959527432918549
2495,0.1270849108695984,0.13983459770679474,0.11959528923034668
2496,0.1270848959684372,0.1398445963859558,0.11959528923034668
2497,0.1270849108695984,0.13984456658363342,0.11915350705385208
2498,0.1270849108695984,0.13984458148479462,0.11915350705385208
2499,0.1270848959684372,0.13984458148479462,0.11915351450443268
2500,0.1270849108695984,0.13984458148479462,0.11915350705385208
2501,0.1270849108695984,0.13984456658363342,0.11915348470211029
2502,0.1270849108695984,0.13984456658363342,0.11915351450443268
2503,0.1270848959684372,0.1398445963859558,0.11915350705385208
2504,0.12708492577075958,0.13984458148479462,0.11915349960327148
2505,0.1270849108695984,0.1398445963859558,0.11915350705385208
2506,0.12708492577075958,0.13984458148479462,0.11909165233373642
2507,0.1270849108695984,0.13984458148479462,0.11909164488315582
2508,0.1270848959684372,0.13984456658363342,0.11909164488315582
2509,0.1270849108695984,0.13984456658363342,0.11909164488315582
2510,0.1270848959684372,0.13984456658363342,0.11909165233373642
2511,0.1270849108695984,0.13984458148479462,0.11909164488315582
2512,0.1270849108695984,0.13984458148479462,0.11909163743257523
2513,0.1270848959684372,0.1398445963859558,0.11909164488315582
2514,0.1270849108695984,0.13984458148479462,0.11909163743257523
2515,0.12703575193881989,0.1398445963859558,0.11909162998199463
2516,0.12703575193881989,0.13984458148479462,0.11909165233373642
2517,0.12703575193881989,0.13984458148479462,0.11909164488315582
2518,0.12703575193881989,0.13984458148479462,0.11909165233373642
2519,0.1270357370376587,0.13984458148479462,0.11909164488315582
2520,0.12686119973659515,0.13984458148479462,0.11909164488315582
2521,0.12686118483543396,0.13984458148479462,0.11909165233373642
2522,0.12686119973659515,0.13984458148479462,0.11909163743257523
2523,0.12686119973659515,0.13984456658363342,0.11909164488315582
2524,0.12686121463775635,0.13984456658363342,0.11909165233373642
2525,0.12686118483543396,0.13984458148479462,0.11909164488315582
2526,0.12686119973659515,0.13984458148479462,0.11909164488315582
2527,0.12686121463775635,0.1398445963859558,0.11913363635540009
2528,0.12686119973659515,0.13984458148479462,0.1191336140036583
2529,0.12686118483543396,0.1398445963859558,0.11913362145423889
2530,0.12686119973659515,0.13984456658363342,0.11913362145423889
2531,0.12686121463775635,0.13984458148479462,0.11913362145423889
2532,0.12686121463775635,0.13984458148479462,0.11913362890481949
2533,0.12686119973659515,0.13984455168247223,0.11913362145423889
2534,0.12686119973659515,0.13984456658363342,0.11913362145423889
2535,0.12686121463775635,0.13984456658363342,0.11913362145423889
2536,0.12686119973659515,0.13984458148479462,0.1191336140036583
2537,0.12686119973659515,0.13984458148479462,0.11913362145423889
2538,0.12686118483543396,0.13984458148479462,0.11913362145423889
2539,0.12686121463775635,0.139844611287117,0.11913362145423889
2540,0.12686121463775635,0.13984458148479462,0.11913362890481949
2541,0.12686119973659515,0.1398445963859558,0.1191336140036583
2542,0.1268712878227234,0.1398445963859558,0.11913362145423889
2543,0.1268712878227234,0.13984455168247223,0.1191336140036583
2544,0.1268712878227234,0.13984458148479462,0.11913362145423889
2545,0.1268712878227234,0.13984458148479462,0.1191336140036583
2546,0.12687130272388458,0.1398445963859558,0.1191336140036583
2547,0.1268712729215622,0.13984455168247223,0.11913362890481949
2548,0.1268712878227234,0.13984458148479462,0.11904884874820709
2549,0.12687130272388458,0.13984456658363342,0.1190488412976265
2550,0.1268712878227234,0.13984456658363342,0.1190488412976265
2551,0.1268712729215622,0.13984458148479462,0.11904884874820709
2552,0.12687130272388458,0.13984458148479462,0.11904885619878769
2553,0.12687130272388458,0.13984456658363342,0.1190488412976265
2554,0.1268712729215622,0.13984458148479462,0.11904884874820709
2555,0.1268712878227234,0.1398445963859558,0.11904884874820709
2556,0.1268712729215622,0.1398445963859558,0.11904884874820709
2557,0.1268712878227234,0.13984458148479462,0.11904885619878769
2558,0.1268712878227234,0.13984458148479462,0.11904884874820709
2559,0.12687131762504578,0.13984458148479462,0.11904885619878769
2560,0.1268712878227234,0.13984458148479462,0.11904885619878769
2561,0.1268712878227234,0.1398445963859558,0.1190488412976265
2562,0.1268712878227234,0.1398445963859558,0.11904885619878769
2563,0.1268712878227234,0.13984458148479462,0.1190488412976265
2564,0.1268712878227234,0.13984458148479462,0.11904886364936829
2565,0.1268712878227234,0.13982878625392914,0.1190488412976265
2566,0.1268712878227234,0.13982877135276794,0.1205100268125534
2567,0.1268712878227234,0.13982878625392914,0.12050996720790863
2568,0.1268712878227234,0.13982878625392914,0.12050995975732803
2569,0.1268712878227234,0.13982877135276794,0.12050995975732803
2570,0.12687130272388458,0.13982875645160675,0.12050996720790863
2571,0.12687130272388458,0.13982880115509033,0.12050996720790863
2572,0.1268712729215622,0.13982877135276794,0.12050997465848923
2573,0.1268712878227234,0.13982878625392914,0.12050995975732803
2574,0.1268712878227234,0.13982877135276794,0.12050996720790863
2575,0.1268712878227234,0.13982878625392914,0.12050996720790863
2576,0.12687130272388458,0.13982877135276794,0.12050995975732803
2577,0.1268712878227234,0.13982877135276794,0.12050995975732803
2578,0.12687130272388458,0.13982878625392914,0.12050997465848923
2579,0.1268712878227234,0.13982877135276794,0.12050995975732803
2580,0.1268712878227234,0.13982877135276794,0.12050996720790863
2581,0.1268712729215622,0.13982878625392914,0.12050995230674744
2582,0.1268712878227234,0.13982877135276794,0.12050995975732803
2583,0.1268712729215622,0.13982877135276794,0.12050996720790863
2584,0.12687130272388458,0.13982880115509033,0.12049324065446854
2585,0.1268712878227234,0.13982877135276794,0.12049323320388794
2586,0.1268712878227234,0.13982877135276794,0.12049324065446854
2587,0.1268712878227234,0.13982878625392914,0.1204838752746582
2588,0.1268712878227234,0.13982878625392914,0.1204838752746582
2589,0.1268712729215622,0.13982877135276794,0.1204838752746582
2590,0.1268712878227234,0.13982878625392914,0.1204838678240776
2591,0.1268712878227234,0.13982880115509033,0.1204838827252388
2592,0.1268712878227234,0.13982880115509033,0.1204838752746582
2593,0.1268712729215622,0.13982878625392914,0.1204838827252388
2594,0.12687130272388458,0.13982877135276794,0.1204838752746582
2595,0.12687131762504578,0.13982875645160675,0.1204838827252388
2596,0.1268712729215622,0.13982878625392914,0.1204838901758194
2597,0.1268712878227234,0.13982878625392914,0.1204838901758194
2598,0.1268712729215622,0.13982877135276794,0.1204838752746582
2599,0.12687130272388458,0.13982875645160675,0.1204838827252388
2600,0.12687130272388458,0.13982877135276794,0.1204838827252388
2601,0.12687130272388458,0.13982875645160675,0.1204838752746582
2602,0.1268712729215622,0.13982877135276794,0.1204838901758194
2603,0.1268712729215622,0.13982878625392914,0.1204838827252388
2604,0.12686851620674133,0.13982875645160675,0.1204838827252388
2605,0.12686853110790253,0.13982878625392914,0.1204838752746582
2606,0.12686853110790253,0.13982877135276794,0.1204838678240776
2607,0.12686851620674133,0.13982878625392914,0.1204509362578392
2608,0.12686854600906372,0.13982877135276794,0.12047386169433594
2609,0.12686853110790253,0.13982877135276794,0.12047385424375534
2610,0.12686851620674133,0.13982877135276794,0.12047387659549713
2611,0.12675543129444122,0.13982877135276794,0.12047386914491653
2612,0.12675541639328003,0.13982878625392914,0.12047386169433594
2613,0.12675544619560242,0.13982945680618286,0.12047386914491653
2614,0.12675543129444122,0.13982947170734406,0.12047386169433594
2615,0.12675540149211884,0.13982944190502167,0.12047386169433594
2616,0.12675541639328003,0.13982947170734406,0.12047387659549713
2617,0.12675544619560242,0.13982945680618286,0.12027836591005325
2618,0.12675540149211884,0.13982947170734406,0.12027836591005325
2619,0.12675540149211884,0.13982945680618286,0.12027836591005325
2620,0.12675540149211884,0.13981932401657104,0.12027836591005325
2621,0.12675541639328003,0.13979575037956238,0.12027837336063385
2622,0.12675540149211884,0.13979576528072357,0.12027836591005325
2623,0.12675541639328003,0.13979576528072357,0.12027835845947266
2624,0.12675541639328003,0.13979578018188477,0.12027836591005325
2625,0.12675541639328003,0.13979575037956238,0.12027836591005325
2626,0.12675541639328003,0.13979576528072357,0.12005498260259628
2627,0.12675540149211884,0.13979576528072357,0.12005499750375748
2628,0.12675540149211884,0.13979576528072357,0.12005499750375748
2629,0.12675541639328003,0.13979576528072357,0.12005499005317688
2630,0.12659800052642822,0.13979573547840118,0.12005499005317688
2631,0.12659800052642822,0.13979573547840118,0.12005499750375748
2632,0.12659800052642822,0.13979576528072357,0.12004848569631577
2633,0.12659800052642822,0.13979576528072357,0.12004847824573517
2634,0.12659800052642822,0.13979576528072357,0.12004754692316055
2635,0.12659800052642822,0.13979576528072357,0.11961337924003601
2636,0.12659800052642822,0.13979573547840118,0.11961338669061661
2637,0.12659800052642822,0.13979575037956238,0.11961338669061661
2638,0.12659800052642822,0.13979575037956238,0.11961337924003601
2639,0.12659800052642822,0.13979576528072357,0.11961337178945541
2640,0.12659800052642822,0.13979576528072357,0.11961337178945541
2641,0.12659800052642822,0.13979576528072357,0.11961338669061661
2642,0.12659798562526703,0.13979575037956238,0.11961338669061661
2643,0.12659798562526703,0.13979576528072357,0.11961337178945541
2644,0.12659800052642822,0.13979575037956238,0.11961337178945541
2645,0.12659800052642822,0.13979573547840118,0.11961337924003601
2646,0.12659800052642822,0.13979575037956238,0.11961337924003601
2647,0.12659798562526703,0.13979575037956238,0.11961445212364197
2648,0.12659800052642822,0.13979575037956238,0.11961445212364197
2649,0.12659800052642822,0.13979573547840118,0.11961445957422256
2650,0.12659800052642822,0.13979576528072357,0.11961444467306137
2651,0.12659800052642822,0.13979576528072357,0.11961445212364197
2652,0.12659800052642822,0.13979573547840118,0.11961445212364197
2653,0.12659800052642822,0.13979576528072357,0.11960665136575699
2654,0.12659800052642822,0.13979576528072357,0.11960664391517639
2655,0.12659800052642822,0.13979575037956238,0.11960665136575699
2656,0.12659800052642822,0.13979575037956238,0.11960664391517639
2657,0.12659800052642822,0.13979573547840118,0.11960665136575699
2658,0.12659801542758942,0.13979575037956238,0.11960664391517639
2659,0.12659800052642822,0.13979576528072357,0.11960664391517639
2660,0.12659798562526703,0.13979573547840118,0.1195434182882309
2661,0.12659800052642822,0.13979575037956238,0.11954342573881149
2662,0.12659801542758942,0.13979573547840118,0.11954343318939209
2663,0.12659800052642822,0.13979573547840118,0.11954342573881149
2664,0.12659801542758942,0.13979163765907288,0.1195434182882309
2665,0.12659800052642822,0.13979165256023407,0.11954326927661896
2666,0.12657392024993896,0.13979162275791168,0.11954327672719955
2667,0.12657392024993896,0.13979165256023407,0.11954327672719955
2668,0.12657392024993896,0.1397916078567505,0.11954327672719955
2669,0.12657392024993896,0.1397916078567505,0.11951067298650742
2670,0.12657392024993896,0.13979162275791168,0.1195106953382492
2671,0.12657392024993896,0.13979163765907288,0.11951068043708801
2672,0.12657392024993896,0.13979162275791168,0.11951068788766861
2673,0.12657392024993896,0.1397916078567505,0.11951068788766861
2674,0.12657392024993896,0.13979162275791168,0.11951068788766861
2675,0.12657395005226135,0.13979162275791168,0.11951068043708801
2676,0.12657393515110016,0.13979165256023407,0.11951068043708801
2677,0.12657392024993896,0.1397683471441269,0.11951068043708801
2678,0.12657392024993896,0.1397683322429657,0.11951068043708801
2679,0.12656989693641663,0.1397683471441269,0.11951068043708801
2680,0.12656988203525543,0.1397683173418045,0.11951068043708801
2681,0.12656989693641663,0.1397683471441269,0.11951068043708801
2682,0.12656989693641663,0.1397683322429657,0.11951068788766861
2683,0.12656991183757782,0.1397683322429657,0.11951068788766861
2684,0.12656989693641663,0.1397683322429657,0.11951068788766861
2685,0.12656989693641663,0.1397683471441269,0.11951068788766861
2686,0.12656988203525543,0.1397683173418045,0.11951068043708801
2687,0.12656989693641663,0.1397683471441269,0.11951068788766861
2688,0.12656991183757782,0.13972383737564087,0.11951068788766861
2689,0.12656989693641663,0.13972386717796326,0.11951068788766861
2690,0.12656989693641663,0.13972386717796326,0.11951068043708801
2691,0.12656989693641663,0.13972386717796326,0.11951067298650742
2692,0.12656989693641663,0.13972385227680206,0.11951068788766861
2693,0.12656989693641663,0.13972386717796326,0.11951068043708801
2694,0.12656989693641663,0.13972386717796326,0.11951068788766861
2695,0.12656989693641663,0.13972386717796326,0.11951068788766861
2696,0.12656989693641663,0.13972386717796326,0.11951068043708801
2697,0.12656989693641663,0.13972385227680206,0.11951068788766861
2698,0.12656989693641663,0.13972386717796326,0.11951067298650742
2699,0.12656988203525543,0.13972385227680206,0.11951068043708801
2700,0.12656989693641663,0.13972386717796326,0.11951068788766861
2701,0.12656991183757782,0.13972386717796326,0.11951068043708801
2702,0.12656991183757782,0.13972386717796326,0.11951068788766861
2703,0.12656989693641663,0.13966023921966553,0.11951068788766861
2704,0.12656989693641663,0.13966023921966553,0.11951068788766861
2705,0.12656989693641663,0.13966022431850433,0.11951068043708801
2706,0.12656988203525543,0.13966022431850433,0.11950017511844635
2707,0.12656989693641663,0.13966023921966553,0.11950017511844635
2708,0.12656989693641663,0.13966022431850433,0.11950016021728516
2709,0.12656988203525543,0.13966023921966553,0.11950016766786575
2710,0.12656988203525543,0.13966022431850433,0.11950016766786575
