,trial_0,trial_1,trial_2
2239,0.5014578962134617,0.4902267291416855,0.5004593573833961
2240,0.5014887864487387,0.49024959821261654,0.5004383136123521
2241,0.5014887864487387,0.4902495982126167,0.5004383136123524
2242,0.5014887864487386,0.4902702970038072,0.5004615521325233
2243,0.5014887864487386,0.4902702970038071,0.5004996749061533
2244,0.5014570927367712,0.4903356246784124,0.5005223568150627
2245,0.5014826237825227,0.4903356246784124,0.5005483011903221
2246,0.5015205255411644,0.49040893289721227,0.5005662532224923
2247,0.5015465998006555,0.4904089328972124,0.5005662532224923
2248,0.5015465998006554,0.49040893289721227,0.5005662532224922
2249,0.5015914348078292,0.4904089328972124,0.5005850050976797
2250,0.5016156221143304,0.4904089328972125,0.5006370457747203
2251,0.5016201851097415,0.4904089328972124,0.5006531644078602
2252,0.5016025133544443,0.4904392359275154,0.5006531644078603
2253,0.5016963960870644,0.490459934718706,0.500691542598011
2254,0.5016748248649474,0.4904850200086919,0.500691542598011
2255,0.5016994991641973,0.49048502000869176,0.5006915425980109
2256,0.5017142050465501,0.49053445595658407,0.500691542598011
2257,0.5017142050465501,0.49058266452613936,0.500723373512195
2258,0.5017373275030799,0.49058266452613936,0.5007233735121948
2259,0.5017601627241247,0.4906238371216597,0.5007651800656397
2260,0.5017601627241249,0.4906510880481913,0.5007651800656399
2261,0.5016613714009708,0.4906510880481913,0.5008758948383639
2262,0.5016801289039718,0.49068045144964767,0.5009627251318945
2263,0.5017063894081736,0.49068045144964767,0.5009627251318947
2264,0.5016915649299952,0.49068045144964767,0.5009627251318947
2265,0.5017062708123481,0.49063927885412734,0.5010147658089353
2266,0.5016768590476424,0.49063927885412734,0.5009939462485421
2267,0.5016768590476424,0.4906599776453179,0.500993946248542
2268,0.5017058076349512,0.4906781886010288,0.5009939462485419
2269,0.5017278224288928,0.490753711217535,0.5009939462485421
2270,0.5017498372228343,0.4907775343545658,0.5009939462485419
2271,0.5017498372228343,0.49077753435456556,0.500993946248542
2272,0.5018077667221775,0.49082804164983945,0.501028071282667
2273,0.5018418081165128,0.49082804164983945,0.5010880840853983
2274,0.5018883263066589,0.4908017369360347,0.5011475637498587
2275,0.501888326306659,0.4908575325040007,0.5012113904511755
2276,0.5019211519369111,0.4909116450581133,0.5012318654716506
2277,0.5019875975260361,0.49091164505811324,0.5012318654716506
2278,0.5020143560523782,0.4909116450581133,0.5012318654716506
2279,0.5020143560523783,0.49091164505811324,0.5012222779620629
2280,0.5020449933072804,0.4909454654044336,0.501222277962063
2281,0.5020691806137817,0.4909454654044335,0.501222277962063
2282,0.5020998178686836,0.4909454654044336,0.5013142708970055
2283,0.5020998178686835,0.4909454654044335,0.5013458365535712
2284,0.5021465262753666,0.490986195283873,0.5013458365535712
2285,0.5021947732134381,0.4911418065750579,0.5013689333754484
2286,0.5021947732134381,0.4911418065750579,0.5013848488325404
2287,0.5022234956399086,0.4911418065750578,0.5013848488325404
2288,0.5022234956399085,0.4911418065750578,0.5013848488325404
2289,0.5022463308609534,0.4911612315944829,0.5013848488325405
2290,0.5022695996621449,0.49116124075310713,0.5013673123566706
2291,0.5023484612041096,0.4911612407531072,0.5013939875594021
2292,0.502414301419313,0.49121973733690655,0.5014297222649482
2293,0.5023826077073456,0.49121973733690666,0.5014540035392294
2294,0.5023915963144814,0.49125239146438837,0.5015023899663634
2295,0.5023877189600041,0.49125239146438837,0.5015265165828469
2296,0.5023877189600041,0.49129226387268193,0.5015781780928416
2297,0.5024436163189475,0.4912922638726818,0.5015781780928416
2298,0.5024436163189476,0.4913197122696955,0.501666915966662
2299,0.5024237021032613,0.49132551050250733,0.5016718851021195
2300,0.5024793122353033,0.49138492462442124,0.5016978294773788
2301,0.502457937406302,0.4914057371452339,0.5016760600590577
2302,0.5025492768282731,0.4914057371452338,0.5016760600590578
2303,0.5025492768282732,0.4914057371452339,0.5016760600590577
2304,0.5025198650635673,0.4914224238359293,0.5017076257156236
2305,0.5025198650635673,0.49144108333734743,0.50171931594785
2306,0.5025418798575088,0.49144108333734743,0.50171931594785
2307,0.5025650023140386,0.49144108333734754,0.5017224765655806
2308,0.5025650023140384,0.49144108333734754,0.5018044682661361
2309,0.5025996859988333,0.49148102305667496,0.5019406484990211
2310,0.5025787969614001,0.4915363590930663,0.5019406484990211
2311,0.5025787969614,0.4915363590930661,0.5019406484990211
2312,0.5025787969614001,0.4915824798895445,0.5020089013246269
2313,0.5026210552440232,0.491620474930908,0.5020300459692044
2314,0.5026533354132396,0.4916542952772285,0.5020486140024782
2315,0.5026533354132395,0.4916542952772285,0.5020486140024782
2316,0.5026238715000146,0.49159084104177947,0.5020486140024782
2317,0.5026238715000148,0.49161098933320424,0.5020553804542959
2318,0.5026525939264852,0.49161098933320435,0.5021094930084082
2319,0.5026525939264852,0.49159430264250875,0.5021336196248917
2320,0.5026525939264852,0.49161972464779663,0.5021336196248917
2321,0.5027261895743331,0.49161972464779663,0.5021790200540754
2322,0.5027261895743331,0.49161972464779663,0.5022329166462333
2323,0.5027551381616419,0.49164354778482716,0.5022588610214926
2324,0.5027891795559775,0.4916435477848273,0.5022588610214928
2325,0.5028334743823417,0.49166582942475595,0.5022588610214929
2326,0.5028334743823417,0.4917033331751308,0.5022929860556178
2327,0.5029016506913271,0.49172217834323,0.5023230485856802
2328,0.502901650691327,0.4917221783432299,0.502354879499864
2329,0.5029016506913271,0.4917825233003637,0.5023548794998642
2330,0.5029297153523059,0.4917825233003638,0.5023521431581184
2331,0.5029297153523058,0.4918462661686892,0.5023789901311561
2332,0.5029483776395557,0.4918462661686893,0.5023789901311561
2333,0.5029483776395558,0.4918462661686893,0.5023789901311562
2334,0.5029893150267807,0.49190019196679113,0.5023789901311562
2335,0.5029893150267805,0.49190019196679113,0.5024197200105955
2336,0.5029601366887787,0.4919001919667911,0.5024197200105955
2337,0.5029601366887787,0.4919174882169642,0.5024659542830013
2338,0.5030033892839344,0.4918874256869016,0.5024839063151714
2339,0.503044828732054,0.4918874256869017,0.5024602320727474
2340,0.503044828732054,0.4918006017364413,0.502460232072747
2341,0.5030448287320539,0.4918006017364414,0.5024602320727473
2342,0.5030448287320541,0.4918006017364413,0.5024831889138859
2343,0.5030448287320539,0.4918006017364414,0.5025386239117762
2344,0.503100843272702,0.4918006017364414,0.5025704548259599
2345,0.5031336689029539,0.4918186392544789,0.5025935516478373
2346,0.5031336689029539,0.4918491866640585,0.502593551647837
2347,0.5031650917284943,0.4918491866640585,0.5025935516478371
2348,0.5031650917284944,0.4918762429411148,0.5026118505791798
2349,0.503173392097505,0.4919002168574939,0.5026661735391229
2350,0.503173392097505,0.4918763937204631,0.502666173539123
2351,0.5031733920975051,0.4918763937204632,0.5026381151777313
2352,0.5031965145540349,0.49195412037137715,0.5026381151777314
2353,0.503173500662407,0.49200694942088546,0.5026822286729318
2354,0.5032593002982423,0.49202764821207623,0.5027135334563027
2355,0.5032593002982422,0.4920608752189873,0.5027835340700066
2356,0.5032968153042445,0.4921592888746148,0.5027821138373726
2357,0.5033197932454212,0.4922137211913356,0.5027659952042327
2358,0.5034160106937666,0.4922137211913356,0.502789522401673
2359,0.503438025487708,0.49223101744150854,0.5027895224016727
2360,0.503438025487708,0.4922477041322041,0.5027895224016729
2361,0.5034600402816496,0.4922719854064853,0.5027895224016729
2362,0.5034820550755912,0.4922719854064854,0.5028130495991131
2363,0.5034822569295516,0.4922719854064853,0.5028130495991131
2364,0.5034822569295514,0.4923077201120313,0.5028130495991132
2365,0.5035261554769945,0.49232675467880466,0.5028130495991131
2366,0.5034967437122886,0.49232675467880477,0.5028130495991131
2367,0.5035686896254852,0.49234617969822964,0.5028114163060677
2368,0.5036261344784264,0.49234617969822975,0.5028217094549478
2369,0.5036865058912757,0.49240937484484243,0.5028535403691318
2370,0.5037103790769137,0.4924666253875299,0.5029075760041907
2371,0.5037103790769139,0.4924666253875299,0.5029555238369486
2372,0.5037103790769137,0.4924365628574674,0.5029555238369486
2373,0.5037103790769139,0.4924365628574673,0.5029555238369487
2374,0.5037322628304152,0.4924365628574674,0.5029087599012959
2375,0.5037322628304153,0.4924365628574673,0.5029087599012959
2376,0.5037322628304155,0.4924648306096157,0.5029271476624021
2377,0.5037351829115121,0.49246483060961577,0.5029271476624022
2378,0.5037351829115121,0.4924648306096157,0.5029271476624021
2379,0.503735182911512,0.4924648306096157,0.5029477339601621
2380,0.5037607139572637,0.4924648306096156,0.5029975059847711
2381,0.5037462964255451,0.49242178653248075,0.5030530298124252
2382,0.5037456639471203,0.49242178653248075,0.5031329446120585
2383,0.5037914543220938,0.4924412115519057,0.503157701989757
2384,0.5038133380755951,0.49250523432132004,0.5032724098761645
2385,0.5038133380755951,0.49257932618224787,0.5032899463520345
2386,0.5038133380755953,0.4926616713732889,0.5033164350148867
2387,0.5038299736891165,0.4926616713732887,0.5033164350148869
2388,0.5038965184762446,0.49270571647547357,0.5033563074231802
2389,0.5039468810870421,0.49272514149489854,0.5033999323373568
2390,0.503978037617451,0.49272514149489854,0.5033772504284474
2391,0.5039780376174511,0.4927495794225623,0.5033772504284474
2392,0.5040013064186424,0.49274957942256226,0.5034399587553737
2393,0.5039829240657013,0.49274957942256226,0.5034399587553737
2394,0.5039829240657012,0.49274957942256215,0.5035255898043997
2395,0.5039829240657012,0.4928268137180495,0.5035255898043998
2396,0.5039829240657012,0.49290000266397477,0.5035255898043998
2397,0.5039829240657011,0.4929188478320737,0.5035255898043998
2398,0.5039846136201994,0.4929188478320738,0.5035568945877708
2399,0.5040289084465636,0.4929188478320738,0.5035568945877705
2400,0.5040971271933384,0.4929820315798505,0.5035568945877706
2401,0.5040971271933384,0.49302507565698556,0.5035751935191132
2402,0.504112771749033,0.493045888177798,0.5035982903409904
2403,0.5041127717490329,0.4930458881777981,0.5035982903409904
2404,0.5041646166320335,0.493045888177798,0.5036770631436438
2405,0.5042526789654005,0.493045888177798,0.5036997450525531
2406,0.5042526789654005,0.493045888177798,0.5036741512769594
2407,0.5042795145171395,0.493045888177798,0.5037054560603303
2408,0.5042795145171395,0.4930458881777981,0.5036396392767772
2409,0.5042795145171395,0.4930921934479839,0.5036776667434734
2410,0.5043681556380759,0.4931279281535299,0.5037244306791262
2411,0.5043341142437404,0.49314522440370284,0.5037475275010035
2412,0.5043341142437403,0.4931884725601586,0.5037475275010035
2413,0.5043739461059364,0.4931884725601587,0.5037475275010035
2414,0.5044067717361885,0.49322624383080654,0.5037034823988188
2415,0.5044129540111165,0.493301850944646,0.5037034823988189
2416,0.5044129540111163,0.4933301186967944,0.5037034823988188
2417,0.5044313363640577,0.4933864582949295,0.5037193978559108
2418,0.5044313363640576,0.4933864582949294,0.5037535228900357
2419,0.5045112596377149,0.4933864582949295,0.503727929114442
2420,0.5045566481634957,0.4934279058654469,0.5037678015227355
2421,0.5045566481634955,0.49345826461103776,0.5038305209820068
2422,0.5046034897851108,0.4935322214973886,0.5038305209820066
2423,0.5046346463155196,0.4935322214973885,0.5038305209820066
2424,0.5046346463155196,0.49359046565690523,0.5038305209820066
2425,0.5046346463155196,0.49361274729683396,0.5038712508614461
2426,0.5046921462450215,0.4936378325868199,0.5038833999804547
2427,0.504762709565544,0.493673567292366,0.5038833999804547
2428,0.5047627095655439,0.4937029306938225,0.503906496802332
2429,0.5047895765589315,0.4937029306938223,0.5039064968023319
2430,0.5047895765589318,0.49377071551224655,0.5039232573279422
2431,0.504821559377339,0.49377071551224655,0.5039232573279422
2432,0.5048215593773387,0.49377071551224655,0.5039391727850341
2433,0.5048215593773389,0.49377071551224655,0.503939172785034
2434,0.5048215593773389,0.49386545803123144,0.5039790451933275
2435,0.5047845539859843,0.49386545803123155,0.5040867409584372
2436,0.5047845539859843,0.49386545803123155,0.5040867409584372
2437,0.5048353353979147,0.49387236480493524,0.5040867409584372
2438,0.5048501598760933,0.49389199111989823,0.5040867409584371
2439,0.5049442806342831,0.493919439516912,0.5040867409584372
2440,0.5049696356038573,0.493919439516912,0.5041072159789122
2441,0.504993664823388,0.4939136120110844,0.5041072159789124
2442,0.5050311798293905,0.49388636108455297,0.5041072159789123
2443,0.5050531946233319,0.49388636108455297,0.5041591737620839
2444,0.5050531946233319,0.4939090429934623,0.5041849416449947
2445,0.505053194623332,0.4939090429934625,0.5042317501703875
2446,0.505053194623332,0.4939090429934625,0.5043101274809078
2447,0.505053194623332,0.4939378099899404,0.5043101274809075
2448,0.505110639476273,0.4939378099899404,0.5043631526107545
2449,0.5051793645554034,0.49396717339139684,0.5043631526107544
2450,0.505211058267371,0.493994229668453,0.5043631526107545
2451,0.5052673307763744,0.49399422966845297,0.504265983285443
2452,0.5052673307763743,0.49399422966845313,0.5042917511683539
2453,0.5052673307763745,0.493994229668453,0.5043149896885248
2454,0.5052673307763743,0.493994229668453,0.5043149896885248
2455,0.5052673307763745,0.4939792578155365,0.5042676050873645
2456,0.5052673307763745,0.4939792578155366,0.5042676050873645
2457,0.5052673307763745,0.4940077381071747,0.5042805450459565
2458,0.5052383821890655,0.49407361928496485,0.5042805450459565
2459,0.5052383821890657,0.49411666336210003,0.5043123759601406
2460,0.5052383821890656,0.4941166633620999,0.5043123759601406
2461,0.5052383821890656,0.4941449311142483,0.5043123759601404
2462,0.5052383821890656,0.49414493111424823,0.5043518186146726
2463,0.5052790234455681,0.4941449311142484,0.5043518186146726
2464,0.5052764048767733,0.49414493111424823,0.5043518186146727
2465,0.5052764048767732,0.49414493111424823,0.5043518186146726
2466,0.5053139198827756,0.4941731988663966,0.5043518186146727
2467,0.5053486035675699,0.4941731988663966,0.5043677340717647
2468,0.5053681592621885,0.4941731988663966,0.5043677340717646
2469,0.5053681592621885,0.49419204403449546,0.504390415980674
2470,0.5053681592621884,0.49419204403449557,0.504390415980674
2471,0.5053681592621885,0.49419204403449546,0.5044423047311929
2472,0.5053681592621885,0.4942468294412397,0.5044689799339244
2473,0.5053681592621884,0.494221407435952,0.5045238119147356
2474,0.5054238633620102,0.4942214074359519,0.5045238119147354
2475,0.5054493944077617,0.4942214074359519,0.5045536377319629
2476,0.5054493944077617,0.4942484637130082,0.5046108882746504
2477,0.5054493944077618,0.4942484637130083,0.5047145085129473
2478,0.5054493944077618,0.4942484637130082,0.5047312690385574
2479,0.5054493944077617,0.4942484637130083,0.504762834695123
2480,0.5054493944077617,0.4942484637130082,0.5047628346951231
2481,0.5055417498379579,0.4942484637130082,0.504762834695123
2482,0.5054562505219524,0.4943267588543731,0.5047882567004106
2483,0.5054746328748935,0.4943267588543731,0.5047882567004108
2484,0.5055040130668557,0.49434745764556376,0.5048106107575749
2485,0.5055444102137385,0.49434745764556365,0.5048155113617906
2486,0.505606470294181,0.49433633525540893,0.5047714662596061
2487,0.5056064702941809,0.49439962479238286,0.5047920525573661
2488,0.505606470294181,0.4944301722019624,0.5047920525573661
2489,0.505606470294181,0.4944301722019625,0.5047920525573663
2490,0.5056064702941809,0.4944301722019624,0.5048619538196235
2491,0.505606470294181,0.49449112039888743,0.5048619538196233
2492,0.5056347864280849,0.49449112039888765,0.5048851923397942
2493,0.5056531687810262,0.49449112039888743,0.5048595985642008
2494,0.5056760040020709,0.49449112039888743,0.5048595985642006
2495,0.5056904215337896,0.4945112686903124,0.5048595985642006
2496,0.5056904215337894,0.49445473318601557,0.5048325422871445
2497,0.5057440926372674,0.4944754319772064,0.5048594066757109
2498,0.5057440926372675,0.4945691291297268,0.5048961105830684
2499,0.5057440926372674,0.494569129129727,0.5048961105830685
2500,0.5057440926372674,0.4945691291297269,0.5048961105830687
2501,0.5057675096473835,0.4945390665996644,0.5048961105830686
2502,0.5057675096473835,0.49456398685484776,0.5048961105830685
2503,0.505739229104397,0.49456398685484776,0.5048961105830685
2504,0.505805674693522,0.49458341187427285,0.5049218784659792
2505,0.505832510245261,0.49458341187427274,0.5049218784659794
2506,0.5057956142302525,0.4946072350113036,0.5049449752878565
2507,0.5057956142302524,0.4946072350113036,0.5049632742191988
2508,0.5057765651598473,0.4946187737176952,0.5049800347448091
2509,0.5057765651598473,0.4946801648683924,0.5050015567833767
2510,0.5057765651598473,0.49470086365958305,0.5050256833998599
2511,0.5057912710422001,0.49470086365958305,0.5050256833998598
2512,0.5057990575235337,0.49470086365958305,0.5050256833998599
2513,0.5057990575235336,0.4946578195824481,0.5050982790316718
2514,0.5058538979477272,0.4946422316038971,0.5051312171080883
2515,0.5058976654547301,0.494642231603897,0.5051588658583648
2516,0.50589766545473,0.49468210401219065,0.5051588658583648
2517,0.505941212359379,0.49472130429410943,0.5051588658583647
2518,0.505990231967222,0.4947213042941092,0.5051946005639107
2519,0.5059902319672223,0.4947420030852999,0.5052317366304586
2520,0.5060136489773384,0.4947640256363922,0.505189649088371
2521,0.5060355327308399,0.4947640256363922,0.5052212147449369
2522,0.5060355327308397,0.4947640256363922,0.5052583508114844
2523,0.5060164836604344,0.49478684418330704,0.5052115868758316
2524,0.5060164836604343,0.49480523194441334,0.5052115868758317
2525,0.5060164836604343,0.49480523194441334,0.5052115868758318
2526,0.5060164836604344,0.49480523194441345,0.5052514592841252
2527,0.5060164836604344,0.4948298285599192,0.5052315230799784
2528,0.506061318667608,0.4948824132301508,0.5052597908321268
2529,0.506061318667608,0.4948824132301508,0.5052874395824032
2530,0.506061318667608,0.4948824132301508,0.5052874395824033
2531,0.5060613186676082,0.4948824132301508,0.5052874395824033
2532,0.5060838737018918,0.4948824132301509,0.5053137442962079
2533,0.5061101342060934,0.4948549648331373,0.5052669803605552
2534,0.5061429598363454,0.49485496483313707,0.5052719804301213
2535,0.5061662286375369,0.49490714538577546,0.5052719804301213
2536,0.5061938712735387,0.4949530716817017,0.5053114375008282
2537,0.5061938712735387,0.49495307168170183,0.5053114375008285
2538,0.5061624484479982,0.49495307168170183,0.5053114375008281
2539,0.5061977991267311,0.4949530716817017,0.5052866801231297
2540,0.5062129156150935,0.49494322306331273,0.5052866801231297
2541,0.5062129156150936,0.49494322306331273,0.5052866801231298
2542,0.5062129156150935,0.4949639218545033,0.505358373975591
2543,0.5062129156150935,0.49500818902788996,0.5053583739755909
2544,0.5062129156150935,0.4950453250944379,0.5053583739755909
2545,0.5062342904440948,0.49506475011386275,0.5053744926087308
2546,0.506234290444095,0.49509529752344245,0.5053744926087307
2547,0.5062584777505964,0.49509529752344245,0.5054271020363402
2548,0.5062445058156688,0.495149410077555,0.5054450540685103
2549,0.5062445058156686,0.49519997226047013,0.5054450540685101
2550,0.5062784790420055,0.4952742989129181,0.5054450540685104
2551,0.5062784790420054,0.4953123834337613,0.5054450540685103
2552,0.5062561974020767,0.4953123834337612,0.5054677359774198
2553,0.5062844779450631,0.4953123834337612,0.5055313196646102
2554,0.5063487264008558,0.4953123834337612,0.5055089061806581
2555,0.5063487264008559,0.4953123834337612,0.5054799910754071
2556,0.5063296773304504,0.4953331462863908,0.505517127141955
2557,0.5063296773304504,0.495383669543475,0.5055668543249784
2558,0.5063484348334517,0.49540096579364795,0.505635295174897
2559,0.506393269840625,0.49535240324508545,0.505635295174897
2560,0.5064201053923643,0.49538067099723376,0.5056583919967743
2561,0.5064201053923643,0.49541449134355414,0.5056583919967743
2562,0.5064442926988658,0.49543730989046897,0.5057214109304629
2563,0.5064734710368676,0.49545959153039765,0.505756162112003
2564,0.5064734710368676,0.49545959153039776,0.505756162112003
2565,0.5064734710368677,0.49550365637478333,0.5057968919914426
2566,0.5064734710368675,0.49560445983815976,0.5058201305116138
2567,0.5064734710368676,0.4956666019503222,0.5058696020843133
2568,0.5064620202356169,0.4956258720708825,0.5058994279015407
2569,0.5065068552427904,0.4956646083801106,0.5058786153807284
2570,0.5065068552427905,0.4956646083801106,0.5059244196087465
2571,0.5064878061723851,0.4956832678815287,0.5060345566782009
2572,0.506487806172385,0.49568326788152883,0.506034556678201
2573,0.506518443427287,0.49568326788152883,0.5060345566782009
2574,0.5065906897915862,0.4956636415665657,0.5061038912179181
2575,0.5065906897915862,0.4957166117687896,0.5060812093090088
2576,0.5066213270464882,0.4957166117687895,0.5061017956067689
2577,0.5066498268184899,0.4957166117687896,0.5061203636400428
2578,0.50664982681849,0.4957166117687895,0.5061203636400426
2579,0.50664982681849,0.49574871243648344,0.5061449602555487
2580,0.5066498268184899,0.49574871243648344,0.506117311505272
2581,0.5066498268184899,0.49579248338388965,0.5061173115052721
2582,0.5066311645312401,0.4958091700745852,0.5061173115052722
2583,0.5066311645312399,0.4958091700745852,0.506148616288643
2584,0.50663116453124,0.49585125761667265,0.5062218790694829
2585,0.50663116453124,0.49586964537777894,0.5062218790694828
2586,0.5066490114758431,0.49586964537777894,0.5062218790694827
2587,0.5067080312958923,0.49586964537777894,0.5062590151360309
2588,0.5067080312958923,0.49589791312992726,0.50631052140835
2589,0.5067246669094138,0.4959183881504024,0.5063476574748978
2590,0.5067511163381062,0.4959183881504022,0.5063751058719116
2591,0.5067511163381061,0.4960127796962068,0.5064284777549934
2592,0.5067511163381062,0.49609277063877066,0.5064752416906463
2593,0.5067864670168392,0.49618455336944245,0.5063910666064712
2594,0.5068450645605049,0.49618455336944245,0.5063910666064713
2595,0.5068450645605048,0.496205252160633,0.5063910666064713
2596,0.5068158862225031,0.49619028030771645,0.5063910666064714
2597,0.506815886222503,0.49619028030771645,0.5063910666064713
2598,0.5067888533505307,0.49619028030771645,0.5064187153567477
2599,0.5067888533505307,0.4962075765578895,0.5064187153567477
2600,0.5067888533505307,0.4962075765578894,0.5064187153567478
2601,0.5067698042801253,0.4962075765578895,0.5064790899434666
2602,0.5067978689411042,0.4962075765578895,0.5064790899434666
2603,0.5067978689411041,0.4962075765578895,0.5064790899434666
2604,0.506832552625899,0.496247814098127,0.5064790899434666
2605,0.5068325526258989,0.496231487034386,0.5064790899434666
2606,0.5068106688723976,0.49623148703438613,0.506507357695615
2607,0.5068560573981781,0.49623148703438613,0.5065234763287549
2608,0.5068560573981782,0.49623148703438613,0.5065007944198454
2609,0.5068560573981782,0.49623148703438613,0.5065169130529853
2610,0.5068815884439297,0.49623148703438613,0.5065726171528071
2611,0.5069069434135038,0.49627221691382556,0.5066124895611005
2612,0.5069069434135038,0.4962722169138258,0.5066565346632851
2613,0.5069069434135037,0.49626843281913247,0.5066565346632852
2614,0.5069069434135038,0.4962684328191326,0.5066811312787909
2615,0.5069394785514528,0.4962684328191327,0.5066811312787909
2616,0.5069394785514527,0.49626843281913247,0.5067441206768554
2617,0.5069394785514527,0.4962878578385575,0.5067278010176787
2618,0.5069394785514528,0.49631067638547244,0.5067628739694183
2619,0.5069832215525726,0.49635744032112544,0.5067628739694182
2620,0.5069832215525727,0.49641682411338584,0.5067859707912954
2621,0.5069832215525727,0.49643763663419826,0.5067859707912955
2622,0.5070203576191205,0.4964376366341984,0.5067859707912956
2623,0.5070486381621068,0.49643763663419826,0.5067859707912954
2624,0.5070797007850514,0.49645965918529067,0.5067859707912955
2625,0.5071086493723601,0.49645965918529056,0.5068077402096166
2626,0.5071086493723602,0.49645965918529067,0.5068245007352268
2627,0.5071816052658263,0.49645965918529067,0.5067968519849503
2628,0.5071816052658263,0.49647908420471554,0.5067968519849502
2629,0.5072595861441181,0.4965029073417463,0.5068400089143346
2630,0.5072558220733372,0.4965824212946649,0.5068951410550495
2631,0.5072875157853047,0.496582421294665,0.5069572416009235
2632,0.5073315453731878,0.496582421294665,0.5069724824143622
2633,0.5072872505468236,0.496582421294665,0.5069940044529299
2634,0.5072872505468234,0.4966195573612128,0.5070199488281892
2635,0.507321291941159,0.49664986039151576,0.5070404238486642
2636,0.5073212919411589,0.4966473901578316,0.5070404238486642
2637,0.5073369364968535,0.49666577791893785,0.5069930753638158
2638,0.5073369364968536,0.49666577791893796,0.5071513699671145
2639,0.5073369364968536,0.4966953707219683,0.5071513699671144
2640,0.507356492191472,0.49667633615519496,0.5072005631981258
2641,0.5073820232372235,0.49666684564570446,0.5072376992646738
2642,0.507403906990725,0.49668886819679675,0.5072376992646734
2643,0.5074039069907249,0.49668886819679675,0.5072376992646735
2644,0.5074183245224435,0.49667002302869784,0.5072595945177827
2645,0.5074183245224434,0.49667002302869784,0.5072595945177827
2646,0.5074183245224435,0.49672406255642165,0.5073219825361638
2647,0.5074484975765136,0.49672406255642165,0.5072557594841587
2648,0.5074904148862216,0.49672406255642165,0.5072557594841587
2649,0.5074563734918862,0.4967635196271288,0.5072557594841587
2650,0.5074563734918861,0.49676351962712867,0.5073200664346931
2651,0.5074563734918862,0.49676351962712867,0.5073551393864328
2652,0.5074460488492086,0.4967635196271288,0.5073551393864327
2653,0.5074460488492085,0.4967560039946131,0.5074433495165429
2654,0.5074460488492086,0.4967560039946131,0.5074433495165429
2655,0.5074460488492086,0.49675600399461306,0.5074433495165429
2656,0.5074218615427071,0.49672752370297496,0.5074774745506679
2657,0.5074841746035245,0.49672752370297485,0.5074989965892355
2658,0.5074841746035245,0.4967279712840675,0.5074989965892354
2659,0.5074841746035245,0.49677248159347864,0.5075228197262661
2660,0.5074841746035247,0.4967724815934784,0.5075415716014536
2661,0.5075122392645034,0.49677248159347853,0.5075415716014535
2662,0.50751128779696,0.4968191788114883,0.5075415716014537
2663,0.5075333025909013,0.4968191788114884,0.5075415716014536
2664,0.5075333025909016,0.49684460081677617,0.5075415716014537
2665,0.5075480084732544,0.49684460081677606,0.507587788385004
2666,0.5075644948884482,0.49684460081677617,0.507587788385004
2667,0.5075644948884483,0.4968634459848751,0.5076190931683748
2668,0.5075644948884482,0.49694540349445954,0.5076190931683748
2669,0.5075644948884485,0.49694540349445954,0.5077146546156841
2670,0.5075644948884483,0.4970259966601589,0.5077146546156841
2671,0.5076268079492657,0.4970498197971897,0.5077314151412943
2672,0.5076647097079076,0.4970498197971897,0.5077520014390544
2673,0.5076881267180235,0.4970671160473627,0.5077520014390543
2674,0.5076881267180235,0.4971042521139105,0.5077520014390543
2675,0.5076881267180235,0.4971042521139104,0.5078115201723535
2676,0.5077046131332175,0.49712984588950426,0.5078115201723536
2677,0.5077288004397191,0.4971956443919303,0.5078115201723535
2678,0.5077667021983607,0.49721233108262586,0.5078115201723535
2679,0.5077667021983606,0.49721233108262597,0.5078115201723536
2680,0.5077667021983605,0.49721233108262586,0.5079134889542187
2681,0.5077947668593394,0.4972123310826261,0.507934075251979
2682,0.5078024705197944,0.4971682859804411,0.5079583565262603
2683,0.5078024705197945,0.49720038664813515,0.5079583565262604
2684,0.5078285447792856,0.49720038664813504,0.5079766554576027
2685,0.5078572672057563,0.49720038664813504,0.5079925709146945
2686,0.5078572672057561,0.49720038664813526,0.5079925709146945
2687,0.5078278554410505,0.4972246679224164,0.5079925709146947
2688,0.5078882268538998,0.4972540313238727,0.5079925709146945
2689,0.5079411074578598,0.4972540313238729,0.5079925709146947
2690,0.5079411074578596,0.4972540313238729,0.5079925709146946
2691,0.5079411074578597,0.4972540313238728,0.5079925709146946
2692,0.5079597697451097,0.4973019253909841,0.5079925709146946
2693,0.5079597697451096,0.49732135041040926,0.5080297069812424
2694,0.5079597697451097,0.49732135041040937,0.5080297069812424
2695,0.5079409160497854,0.49732135041040915,0.5080792217366396
2696,0.5079953349412358,0.4973012021189844,0.5080792217366396
2697,0.508017218694737,0.4973012021189845,0.5081507430499911
2698,0.5080172186947371,0.49732679589457823,0.5082128561161362
2699,0.5080172186947373,0.49738418799742484,0.5082563949527786
2700,0.5079940962382075,0.49738418799742473,0.5082846627049269
2701,0.5079940962382076,0.49738418799742473,0.5083028736606378
2702,0.5079940962382075,0.49738418799742484,0.508277788370652
2703,0.5080247334931093,0.49748855573955786,0.5082777883706519
2704,0.508078810398438,0.49748855573955797,0.5082777883706519
2705,0.5080788103984378,0.49752605948993306,0.5082789295987732
2706,0.5080866437874754,0.49752605948993306,0.5082950482319131
2707,0.5080483472188481,0.4975554228913894,0.5082950482319131
2708,0.508096118715724,0.4975942729302395,0.508326879146097
