,trial_0,trial_1,trial_2
2264,0.6286209957233924,0.6038575050920731,0.638940848817392
2265,0.6286613410796417,0.6038159371492703,0.6390239847029973
2266,0.6286209957233921,0.6038159371492706,0.6390239847029971
2267,0.6286209957233921,0.6038575050920729,0.6390239847029971
2268,0.6286613410796418,0.6038990730348756,0.6390239847029971
2269,0.6287016864358914,0.604023776863283,0.6390239847029973
2270,0.6287420317921407,0.6040653448060854,0.6390239847029971
2271,0.6287420317921406,0.6040653448060858,0.6390239847029971
2272,0.6288227225046397,0.6041484806916905,0.6390655526457996
2273,0.628863067860889,0.6041484806916905,0.6391486885314046
2274,0.6289437585733882,0.6041069127488878,0.6392318244170095
2275,0.6289437585733882,0.6041900486344931,0.6393149603026148
2276,0.6289841039296379,0.6042316165772957,0.639356528245417
2277,0.6290647946421366,0.6042316165772956,0.6393565282454172
2278,0.6291051399983862,0.6042316165772956,0.6393565282454171
2279,0.6291051399983862,0.6042316165772956,0.6393565282454171
2280,0.6291454853546358,0.604273184520098,0.6393565282454171
2281,0.6291858307108853,0.6042731845200981,0.639356528245417
2282,0.6292261760671345,0.604273184520098,0.6394396641310223
2283,0.6292261760671347,0.6042731845200981,0.6394812320738246
2284,0.6293068667796335,0.6043147524629007,0.6394812320738248
2285,0.6293875574921328,0.6044810242341105,0.6395228000166271
2286,0.6293875574921328,0.6044810242341108,0.6395643679594297
2287,0.6294279028483822,0.6044810242341107,0.6395643679594298
2288,0.6294279028483823,0.6044810242341105,0.6395643679594296
2289,0.6294682482046315,0.6045225921769132,0.6395643679594298
2290,0.6295085935608812,0.6045641601197158,0.6395228000166272
2291,0.6295892842733801,0.6045641601197157,0.6395643679594296
2292,0.6296699749858791,0.6046472960053205,0.6396059359022321
2293,0.6296296296296297,0.6046472960053206,0.6396475038450349
2294,0.6296296296296295,0.6046888639481232,0.6397306397306398
2295,0.6296296296296295,0.6046888639481232,0.6397722076734421
2296,0.6296296296296295,0.6047304318909257,0.6398553435590472
2297,0.6297103203421286,0.6047304318909258,0.6398553435590474
2298,0.6297103203421287,0.6047719998337282,0.6399800473874548
2299,0.6297103203421286,0.6048135677765306,0.6399800473874548
2300,0.6297910110546276,0.6048967036621358,0.640021615330257
2301,0.629750665698378,0.6049382716049384,0.6399800473874548
2302,0.6298717017671266,0.6049382716049383,0.6399800473874548
2303,0.6298717017671266,0.6049382716049383,0.6399800473874548
2304,0.6298313564108772,0.6049798395477406,0.6400216153302571
2305,0.6298313564108771,0.6050214074905431,0.6400216153302574
2306,0.6298717017671266,0.6050214074905432,0.6400216153302574
2307,0.629912047123376,0.6050214074905433,0.6400216153302573
2308,0.6299120471233762,0.6050214074905431,0.6401463191586647
2309,0.6299523924796258,0.6051045433761484,0.6402710229870724
2310,0.629912047123376,0.6051876792617533,0.6402710229870724
2311,0.6299120471233761,0.6051876792617533,0.6402710229870724
2312,0.6299120471233759,0.6052708151473584,0.6403541588726773
2313,0.6299523924796255,0.6053539510329635,0.6403957268154798
2314,0.6300330831921245,0.6053955189757659,0.6404372947582825
2315,0.6300330831921246,0.6053955189757658,0.6404372947582824
2316,0.6300330831921246,0.605312383090161,0.6404372947582823
2317,0.6300330831921245,0.6053539510329633,0.6404372947582825
2318,0.6300734285483741,0.6053539510329634,0.6404788627010851
2319,0.630073428548374,0.605312383090161,0.6405204306438874
2320,0.630073428548374,0.6053539510329636,0.6405204306438873
2321,0.6301541192608733,0.6053539510329634,0.6406035665294924
2322,0.6301541192608732,0.6053539510329635,0.6406867024150975
2323,0.6301944646171225,0.6053955189757659,0.6407282703578998
2324,0.6302348099733722,0.605395518975766,0.6407282703579
2325,0.6302751553296213,0.6054370869185685,0.6407282703578999
2326,0.6302751553296215,0.6054786548613709,0.6407698383007024
2327,0.6303558460421206,0.6055202228041735,0.6408114062435052
2328,0.6303558460421206,0.6055202228041735,0.6408529741863076
2329,0.6303558460421206,0.6056033586897787,0.6408529741863074
2330,0.6303961913983699,0.6056033586897784,0.6408529741863075
2331,0.63039619139837,0.6056864945753836,0.6408945421291101
2332,0.6304365367546196,0.6056864945753836,0.6408945421291101
2333,0.6304365367546194,0.6056864945753836,0.6408945421291099
2334,0.6305172274671186,0.6057696304609885,0.64089454212911
2335,0.6305172274671185,0.6057696304609888,0.6409361100719125
2336,0.630476882110869,0.6057696304609886,0.6409361100719124
2337,0.6304768821108689,0.6058111984037909,0.6410192459575176
2338,0.6305172274671186,0.6057696304609886,0.6410608139003199
2339,0.6305979181796175,0.6057696304609886,0.6410192459575175
2340,0.6305979181796176,0.6056864945753835,0.6410192459575176
2341,0.6305979181796174,0.6056864945753836,0.6410192459575175
2342,0.6305979181796175,0.6056864945753836,0.6410608139003199
2343,0.6305979181796175,0.6056864945753835,0.6411439497859253
2344,0.6306786088921165,0.6056864945753836,0.6411855177287276
2345,0.6307189542483662,0.605728062518186,0.6412270856715303
2346,0.630718954248366,0.6057696304609886,0.6412270856715302
2347,0.6307592996046153,0.6057696304609888,0.6412270856715301
2348,0.6307592996046155,0.6058111984037909,0.6412686536143328
2349,0.6307592996046155,0.6058527663465935,0.6413517894999377
2350,0.6307592996046154,0.605811198403791,0.6413517894999377
2351,0.6307592996046155,0.605811198403791,0.6413102215571352
2352,0.6307996449608648,0.6058943342893962,0.6413102215571352
2353,0.6307592996046155,0.6059774701750009,0.6413933574427402
2354,0.6308803356733639,0.6060190381178036,0.6414349253855426
2355,0.6308803356733639,0.6060606060606061,0.6415596292139502
2356,0.6309206810296135,0.6061437419462112,0.64155962921395
2357,0.630961026385863,0.6062268778318162,0.6415180612711477
2358,0.6310820624546114,0.6062268778318161,0.6415596292139503
2359,0.6311224078108608,0.6062684457746187,0.6415596292139502
2360,0.631122407810861,0.606310013717421,0.6415596292139502
2361,0.6311627531671102,0.6063515816602235,0.6415596292139503
2362,0.6312030985233599,0.6063515816602238,0.6416011971567529
2363,0.6311627531671103,0.6063515816602235,0.6416011971567529
2364,0.6311627531671103,0.6063931496030263,0.6416011971567527
2365,0.6312434438796093,0.6064347175458288,0.6416011971567528
2366,0.6312030985233598,0.6064347175458287,0.6416011971567528
2367,0.6312837892358589,0.6064762854886311,0.6416011971567527
2368,0.6313241345921082,0.6064762854886311,0.6416011971567527
2369,0.6314048253046074,0.606559421374236,0.6416427650995553
2370,0.6314451706608569,0.6066425572598412,0.6417259009851602
2371,0.6314451706608568,0.6066425572598413,0.6417674689279629
2372,0.6314451706608567,0.6066009893170388,0.6417674689279628
2373,0.6314451706608568,0.6066009893170389,0.6417674689279629
2374,0.6314855160171063,0.6066009893170388,0.6417259009851602
2375,0.6314855160171062,0.606600989317039,0.6417259009851602
2376,0.6314855160171065,0.6066425572598412,0.6417674689279628
2377,0.6314855160171065,0.6066425572598413,0.6417674689279627
2378,0.6314855160171062,0.6066425572598414,0.6417674689279627
2379,0.6314855160171065,0.6066425572598414,0.6418090368707655
2380,0.6315258613733556,0.6066425572598413,0.6418921727563703
2381,0.6314855160171063,0.6066009893170388,0.6419753086419754
2382,0.6314855160171065,0.6066009893170388,0.6421000124703827
2383,0.6315258613733558,0.6066425572598414,0.6421415804131853
2384,0.6315662067296055,0.6067256931454462,0.6423078521843953
2385,0.6315662067296054,0.6068088290310512,0.642349420127198
2386,0.6315662067296054,0.6068503969738538,0.6423909880700005
2387,0.6316065520858548,0.6068503969738537,0.6423909880700005
2388,0.6317275881546034,0.6068919649166564,0.6424325560128029
2389,0.6317679335108527,0.6069335328594588,0.642515691898408
2390,0.6318082788671023,0.6069335328594591,0.6424741239556054
2391,0.6318082788671022,0.6069751008022612,0.6424741239556053
2392,0.6318486242233519,0.6069751008022614,0.642598827784013
2393,0.6318082788671022,0.6069751008022614,0.6425988277840131
2394,0.6318082788671022,0.6069751008022611,0.6426819636696179
2395,0.6318082788671022,0.6070582366878664,0.6426819636696183
2396,0.6318082788671022,0.6071829405162738,0.642681963669618
2397,0.6318082788671022,0.6072245084590765,0.6426819636696179
2398,0.6318082788671022,0.6072245084590764,0.6427235316124205
2399,0.6318486242233518,0.6072245084590763,0.6427235316124205
2400,0.6319696602921002,0.6073076443446813,0.6427235316124206
2401,0.6319696602921003,0.6073492122874838,0.642765099555223
2402,0.6320100056483499,0.6073907802302866,0.6428066674980256
2403,0.6320100056483496,0.6073907802302865,0.6428066674980255
2404,0.6320906963608488,0.6073907802302865,0.6428898033836306
2405,0.6321713870733477,0.6073907802302864,0.6429313713264332
2406,0.6321713870733479,0.6073907802302863,0.6428898033836306
2407,0.6322117324295972,0.6073907802302864,0.6429313713264331
2408,0.6322117324295973,0.6073907802302866,0.642848235440828
2409,0.632211732429597,0.6074739161158914,0.6429313713264333
2410,0.6322924231420962,0.6075154840586938,0.6429729392692355
2411,0.6322520777858467,0.6075570520014965,0.6430145072120382
2412,0.6322520777858467,0.6076401878871015,0.6430145072120381
2413,0.6323327684983457,0.6076401878871015,0.6430145072120381
2414,0.6323731138545954,0.6077233237727064,0.6429729392692357
2415,0.6323731138545954,0.6078064596583115,0.6429729392692356
2416,0.6323731138545953,0.6078480276011138,0.6429729392692357
2417,0.6324134592108447,0.6079311634867192,0.6430145072120382
2418,0.6324134592108447,0.607931163486719,0.6430560751548406
2419,0.6324538045670944,0.607931163486719,0.6430145072120382
2420,0.6324941499233435,0.608014299372324,0.6430560751548405
2421,0.632494149923344,0.6080558673151266,0.6431807789832482
2422,0.6325748406358427,0.6081390032007316,0.643180778983248
2423,0.6326151859920923,0.6081390032007317,0.6431807789832481
2424,0.6326151859920922,0.6082221390863367,0.6431807789832482
2425,0.6326151859920923,0.6082637070291391,0.6432223469260508
2426,0.6326958767045913,0.6083052749719418,0.6432223469260505
2427,0.6328169127733396,0.6083468429147442,0.6432223469260507
2428,0.6328169127733397,0.6083884108575468,0.6432639148688531
2429,0.6328572581295893,0.6083884108575468,0.6432639148688533
2430,0.6328572581295892,0.6084715467431517,0.6433054828116556
2431,0.6328976034858388,0.6084715467431515,0.6433054828116557
2432,0.6328976034858389,0.6084715467431517,0.6433470507544582
2433,0.6328976034858387,0.6084715467431518,0.6433470507544582
2434,0.6328976034858388,0.6085546826287569,0.6433886186972607
2435,0.6328976034858388,0.6085546826287569,0.6435133225256684
2436,0.6328976034858389,0.6085546826287567,0.6435133225256681
2437,0.6329782941983375,0.6085546826287567,0.6435133225256682
2438,0.6330186395545875,0.6085962505715592,0.6435133225256682
2439,0.6331396756233358,0.6086378185143617,0.6435133225256682
2440,0.6331800209795851,0.6086378185143618,0.6435548904684707
2441,0.6332203663358349,0.6086378185143618,0.6435548904684707
2442,0.6332607116920842,0.6085962505715593,0.6435548904684707
2443,0.6333010570483337,0.6085962505715593,0.6436380263540759
2444,0.6333010570483337,0.6086378185143619,0.6436795942968784
2445,0.6333010570483337,0.6086378185143619,0.6437627301824834
2446,0.6333010570483337,0.6086378185143619,0.6438458660680885
2447,0.6333010570483336,0.6086793864571642,0.6438458660680884
2448,0.6333414024045831,0.6086793864571644,0.6439290019536932
2449,0.6334220931170821,0.6087209543999667,0.6439290019536933
2450,0.6334624384733317,0.6087625223427694,0.6439290019536933
2451,0.6335431291858307,0.6087625223427692,0.6438458660680882
2452,0.6335431291858306,0.6087625223427693,0.6438874340108908
2453,0.6335431291858306,0.6087625223427691,0.6439290019536932
2454,0.6335431291858306,0.6087625223427694,0.6439290019536934
2455,0.6335431291858307,0.6087209543999668,0.6438458660680884
2456,0.6335431291858308,0.6087209543999667,0.6438458660680882
2457,0.6335431291858308,0.6087625223427695,0.6438458660680882
2458,0.6335027838295811,0.6088872261711769,0.6438458660680884
2459,0.6335027838295813,0.6089287941139795,0.6438874340108907
2460,0.6335027838295813,0.6089287941139794,0.6438874340108909
2461,0.6335027838295811,0.6089703620567819,0.6438874340108908
2462,0.6335027838295813,0.6089703620567817,0.6439705698964957
2463,0.6335834745420802,0.6089703620567819,0.6439705698964958
2464,0.6335834745420804,0.6089703620567819,0.6439705698964958
2465,0.6335834745420803,0.6089703620567818,0.6439705698964959
2466,0.6336238198983297,0.6090119299995843,0.6439705698964958
2467,0.6336641652545791,0.6090119299995842,0.6440121378392982
2468,0.6337045106108286,0.6090119299995845,0.6440121378392983
2469,0.6337045106108289,0.609053497942387,0.6440537057821007
2470,0.6337045106108287,0.609053497942387,0.6440537057821007
2471,0.6337045106108287,0.609053497942387,0.6440952737249032
2472,0.6337045106108289,0.6091366338279921,0.6441368416677059
2473,0.6337045106108288,0.6090950658851894,0.644219977553311
2474,0.6337448559670783,0.6090950658851895,0.6442199775533108
2475,0.6337852013233277,0.6090950658851892,0.6442615454961134
2476,0.6337852013233277,0.6091366338279919,0.6443446813817184
2477,0.6337852013233277,0.609136633827992,0.6445109531529284
2478,0.6337852013233277,0.6091366338279919,0.6445525210957309
2479,0.6337852013233276,0.609136633827992,0.6445940890385333
2480,0.6337852013233277,0.609136633827992,0.6445940890385333
2481,0.6339062373920763,0.6091366338279919,0.6445940890385333
2482,0.6338658920358269,0.6092197697135967,0.6446356569813361
2483,0.6339062373920763,0.6092197697135969,0.6446356569813361
2484,0.633906237392076,0.6092613376563996,0.644635656981336
2485,0.6339869281045751,0.6092613376563993,0.6446356569813358
2486,0.6340676188170741,0.6092613376563993,0.6445940890385333
2487,0.6340676188170743,0.6093444735420045,0.644635656981336
2488,0.6340676188170741,0.6093860414848068,0.6446356569813361
2489,0.6340676188170743,0.6093860414848068,0.644635656981336
2490,0.6340676188170742,0.6093860414848068,0.6447187928669411
2491,0.6340676188170741,0.609469177370412,0.6447187928669408
2492,0.6341079641733235,0.609469177370412,0.6447603608097435
2493,0.634148309529573,0.6094691773704121,0.6447187928669411
2494,0.6341886548858229,0.609469177370412,0.6447187928669411
2495,0.6342290002420722,0.6095107453132144,0.6447187928669411
2496,0.6342290002420721,0.6094691773704121,0.6446772249241385
2497,0.6343096909545709,0.6095107453132145,0.644718792866941
2498,0.6343096909545709,0.6095938811988195,0.6448019287525462
2499,0.6343096909545712,0.6095938811988196,0.644801928752546
2500,0.6343096909545712,0.6095938811988196,0.6448019287525459
2501,0.6343500363108205,0.609552313256017,0.644801928752546
2502,0.6343500363108205,0.6095938811988194,0.6448019287525459
2503,0.634309690954571,0.6095938811988194,0.6448019287525459
2504,0.6343903816670702,0.6096354491416218,0.6448434966953487
2505,0.6344307270233193,0.6096354491416219,0.6448434966953485
2506,0.6343500363108205,0.6096770170844245,0.644885064638151
2507,0.6343500363108204,0.6096770170844246,0.6449266325809536
2508,0.634309690954571,0.6096770170844243,0.6449682005237561
2509,0.6343096909545709,0.609801720912832,0.6450097684665586
2510,0.634309690954571,0.6098432888556344,0.6450513364093611
2511,0.6343500363108205,0.6098432888556344,0.6450513364093611
2512,0.6343500363108205,0.6098432888556344,0.6450513364093612
2513,0.6343500363108204,0.609801720912832,0.6451760402377686
2514,0.6344307270233196,0.6097601529700295,0.6452176081805713
2515,0.6345114177358184,0.6097601529700296,0.6452591761233736
2516,0.6345114177358187,0.609801720912832,0.6452591761233736
2517,0.6345921084483176,0.609884856798437,0.6452591761233738
2518,0.634632453804567,0.6098848567984368,0.6453007440661762
2519,0.634632453804567,0.6099264247412395,0.6453423120089787
2520,0.6346727991608168,0.6099679926840421,0.6453007440661762
2521,0.634713144517066,0.6099679926840421,0.6453423120089787
2522,0.6347131445170662,0.609967992684042,0.6453838799517811
2523,0.6346727991608166,0.6100095606268445,0.6453423120089786
2524,0.6346727991608166,0.6100511285696472,0.6453423120089786
2525,0.6346727991608166,0.6100511285696469,0.6453423120089787
2526,0.6346727991608165,0.610051128569647,0.6453838799517811
2527,0.6346727991608168,0.6100926965124495,0.6453423120089787
2528,0.6347131445170661,0.6101758323980546,0.6453838799517811
2529,0.634713144517066,0.6101758323980545,0.6454254478945837
2530,0.6347131445170661,0.6101758323980545,0.6454254478945839
2531,0.634713144517066,0.6101758323980547,0.6454254478945837
2532,0.6347534898733156,0.6101758323980544,0.6454670158373862
2533,0.6347938352295649,0.6101342644552521,0.6454254478945837
2534,0.6348341805858144,0.6101342644552521,0.6454254478945837
2535,0.6348745259420641,0.6102174003408569,0.6454254478945837
2536,0.6349148712983135,0.6103005362264623,0.6454670158373862
2537,0.6349148712983137,0.6103005362264623,0.6454670158373862
2538,0.6348745259420641,0.6103005362264621,0.6454670158373861
2539,0.6349148712983136,0.6103005362264622,0.6454254478945836
2540,0.6349148712983135,0.6103005362264621,0.6454254478945834
2541,0.6349148712983136,0.6103005362264622,0.6454254478945837
2542,0.6349148712983136,0.6103421041692646,0.6455085837801888
2543,0.6349148712983138,0.6104252400548698,0.6455085837801888
2544,0.6349148712983134,0.6104668079976721,0.6455085837801886
2545,0.6349552166545633,0.6105083759404746,0.6455501517229912
2546,0.6349552166545631,0.6105499438832771,0.6455501517229913
2547,0.6349955620108126,0.6105499438832772,0.6455917196657937
2548,0.6349955620108124,0.6105915118260796,0.6456332876085963
2549,0.6349955620108125,0.6105915118260797,0.6456332876085962
2550,0.6350762527233114,0.6107162156544872,0.645633287608596
2551,0.6350762527233115,0.6107993515400924,0.6456332876085962
2552,0.6350359073670621,0.6107993515400924,0.6456748555513988
2553,0.6350762527233117,0.6107993515400924,0.6457579914370036
2554,0.6351569434358106,0.6107993515400922,0.6457164234942013
2555,0.6351569434358106,0.6107993515400922,0.6456748555513987
2556,0.6351165980795609,0.6107993515400924,0.6457164234942014
2557,0.635116598079561,0.6108824874256973,0.6457995593798062
2558,0.6351569434358104,0.6109240553684998,0.6458826952654114
2559,0.6351972887920599,0.6108824874256974,0.6458826952654114
2560,0.6352376341483095,0.6109240553685,0.645924263208214
2561,0.6352376341483096,0.6109656233113023,0.6459242632082137
2562,0.635277979504559,0.6110071912541049,0.6460073990938188
2563,0.6353183248608083,0.6110487591969074,0.6460489670366214
2564,0.6353183248608084,0.6110487591969075,0.6460489670366215
2565,0.6353183248608086,0.6111318950825125,0.6460905349794237
2566,0.6353183248608085,0.6112565989109199,0.6461321029222264
2567,0.6353183248608085,0.6113397347965249,0.6462152388078315
2568,0.6353183248608087,0.6112981668537223,0.646256806750634
2569,0.635358670217058,0.6113813027393276,0.6462152388078315
2570,0.6353586702170579,0.6113813027393276,0.6462983746934363
2571,0.6353183248608085,0.61142287068213,0.6464230785218438
2572,0.6353183248608086,0.6114228706821301,0.6464230785218441
2573,0.635358670217058,0.6114228706821301,0.646423078521844
2574,0.6354393609295571,0.6113813027393273,0.6465477823502516
2575,0.6354393609295572,0.6114644386249326,0.6465062144074492
2576,0.6354797062858065,0.6114644386249327,0.6465477823502516
2577,0.6355200516420559,0.6114644386249324,0.6465893502930541
2578,0.6355200516420562,0.6114644386249327,0.6465893502930541
2579,0.6355200516420558,0.611506006567735,0.6466309182358564
2580,0.6355200516420562,0.6115060065677349,0.646589350293054
2581,0.635520051642056,0.6115891424533402,0.6465893502930539
2582,0.6354797062858064,0.6116307103961427,0.6465893502930541
2583,0.6354797062858065,0.6116307103961424,0.6466309182358564
2584,0.6354797062858067,0.611672278338945,0.6467556220642641
2585,0.6354797062858065,0.6117138462817477,0.6467556220642642
2586,0.635520051642056,0.6117138462817474,0.646755622064264
2587,0.6356007423545551,0.6117138462817475,0.6467971900070665
2588,0.635600742354555,0.61175541422455,0.6468803258926715
2589,0.6356410877108045,0.6117969821673526,0.646921893835474
2590,0.635681433067054,0.6117969821673528,0.6469634617782766
2591,0.635681433067054,0.61192168599576,0.6470465976638816
2592,0.6356814330670539,0.612004821881365,0.647088165606684
2593,0.6357217784233038,0.6121295257097727,0.6470465976638816
2594,0.6358024691358026,0.6121295257097725,0.6470465976638817
2595,0.6358024691358025,0.6121710936525752,0.6470465976638818
2596,0.6357621237795529,0.6121295257097726,0.6470465976638816
2597,0.6357621237795528,0.6121295257097727,0.6470465976638816
2598,0.6357217784233036,0.6121295257097724,0.6470881656066843
2599,0.6357217784233034,0.6121710936525753,0.6470881656066844
2600,0.6357217784233036,0.6121710936525754,0.6470881656066841
2601,0.6356814330670539,0.6121710936525753,0.6471713014922894
2602,0.6357217784233036,0.6121710936525753,0.6471713014922893
2603,0.6357217784233037,0.6121710936525753,0.6471713014922892
2604,0.6357621237795532,0.6122542295381801,0.6471713014922893
2605,0.635762123779553,0.6122126615953776,0.6471713014922893
2606,0.6357217784233036,0.6122126615953777,0.6472128694350918
2607,0.635762123779553,0.6122126615953776,0.6472544373778941
2608,0.6357621237795529,0.6122126615953777,0.6472128694350917
2609,0.635762123779553,0.6122126615953778,0.6472544373778941
2610,0.6358024691358024,0.6122126615953779,0.6472960053206968
2611,0.6358428144920519,0.6122542295381802,0.647337573263499
2612,0.6358428144920519,0.6122542295381801,0.6473791412063017
2613,0.6358428144920519,0.6122542295381803,0.6473791412063019
2614,0.6358428144920519,0.6122542295381801,0.6474207091491042
2615,0.6358831598483016,0.6122542295381803,0.6474207091491042
2616,0.6358831598483013,0.61225422953818,0.6475454129775118
2617,0.6358831598483017,0.6122957974809827,0.6475454129775117
2618,0.6358831598483017,0.6123373654237854,0.6475869809203143
2619,0.6359638505608005,0.6123789333665878,0.6475869809203143
2620,0.6359638505608004,0.6124620692521927,0.6476285488631167
2621,0.6359638505608005,0.6125036371949953,0.6476285488631167
2622,0.6360041959170499,0.6125036371949955,0.6476285488631166
2623,0.6360445412732993,0.6125036371949952,0.6476285488631167
2624,0.636084886629549,0.6125452051377976,0.6476285488631168
2625,0.6361252319857985,0.6125452051377978,0.6476701168059193
2626,0.6361252319857984,0.6125452051377976,0.6477116847487216
2627,0.6362462680545468,0.6125452051377976,0.6476701168059192
2628,0.6362462680545468,0.6125867730806004,0.6476701168059193
2629,0.6363673041232951,0.6126283410234028,0.6477532526915244
2630,0.6363673041232953,0.6127530448518101,0.6478363885771294
2631,0.6364076494795448,0.6127530448518103,0.6479195244627344
2632,0.6364883401920438,0.6127530448518103,0.6479195244627345
2633,0.6364479948357944,0.6127530448518104,0.6479610924055368
2634,0.6364479948357945,0.6127946127946128,0.6480026603483394
2635,0.6364883401920439,0.6128361807374155,0.648044228291142
2636,0.6364883401920441,0.6128361807374152,0.6480442282911419
2637,0.6365286855482933,0.6128777486802178,0.6480026603483395
2638,0.6365286855482933,0.6128777486802178,0.6481689321195493
2639,0.6365286855482931,0.6129193166230205,0.6481689321195491
2640,0.6365690309045429,0.6128777486802179,0.6482105000623518
2641,0.6366093762607923,0.6128777486802177,0.6482520680051544
2642,0.6366497216170417,0.6129193166230205,0.6482520680051544
2643,0.6366497216170418,0.6129193166230203,0.6482520680051546
2644,0.6366900669732916,0.6128777486802177,0.6482936359479569
2645,0.6366900669732914,0.612877748680218,0.6482936359479571
2646,0.6366900669732913,0.6129608845658228,0.648376771833562
2647,0.636730412329541,0.6129608845658229,0.648376771833562
2648,0.6367707576857904,0.6129608845658227,0.6483767718335619
2649,0.636730412329541,0.6130024525086253,0.6483767718335619
2650,0.6367304123295409,0.6130024525086254,0.6484599077191671
2651,0.636730412329541,0.6130024525086253,0.6485014756619696
2652,0.6367304123295408,0.6130024525086253,0.6485014756619696
2653,0.6367304123295411,0.6130024525086253,0.6486261794903772
2654,0.6367304123295409,0.6130024525086253,0.6486261794903772
2655,0.6367304123295408,0.6130024525086254,0.6486261794903769
2656,0.6366900669732913,0.6129608845658228,0.6486677474331796
2657,0.6367304123295409,0.6129608845658228,0.6487093153759822
2658,0.6367304123295408,0.6129608845658229,0.648709315375982
2659,0.6367304123295409,0.6130440204514277,0.6487508833187845
2660,0.636730412329541,0.6130440204514279,0.6487924512615872
2661,0.6367707576857905,0.6130440204514278,0.648792451261587
2662,0.6367707576857904,0.613127156337033,0.648792451261587
2663,0.6368111030420399,0.6131271563370329,0.6487924512615871
2664,0.6368111030420397,0.6131687242798355,0.648792451261587
2665,0.6368514483982894,0.6131687242798355,0.6488755871471922
2666,0.6368917937545387,0.6131687242798354,0.6488755871471921
2667,0.6368917937545389,0.6132102922226378,0.6489171550899947
2668,0.636891793754539,0.6132934281082429,0.6489171550899947
2669,0.6368917937545389,0.6132934281082429,0.6490418589184022
2670,0.6368917937545389,0.6133349960510456,0.6490418589184022
2671,0.6369321391107883,0.6133765639938479,0.6490834268612048
2672,0.6369724844670379,0.6133765639938479,0.6491249948040072
2673,0.6370128298232872,0.6134181319366503,0.6491249948040072
2674,0.6370128298232872,0.613459699879453,0.6491249948040072
2675,0.6370128298232873,0.6134596998794529,0.6492081306896123
2676,0.6370531751795367,0.6135012678222554,0.6492081306896121
2677,0.6370935205357863,0.6135844037078605,0.6492081306896121
2678,0.6371338658920359,0.613625971650663,0.6492081306896123
2679,0.6371338658920358,0.613625971650663,0.6492081306896123
2680,0.6371338658920358,0.613625971650663,0.6492912665752172
2681,0.6371742112482853,0.613625971650663,0.6493328345180197
2682,0.6371742112482852,0.6135844037078606,0.6493744024608222
2683,0.6371742112482852,0.613625971650663,0.6493744024608221
2684,0.6372145566045347,0.6136259716506631,0.6494159704036251
2685,0.6372549019607842,0.6136259716506629,0.6494575383464273
2686,0.6372549019607844,0.6136259716506631,0.6494575383464274
2687,0.6372145566045347,0.6136675395934655,0.6494575383464273
2688,0.6372952473170338,0.6137091075362681,0.6494575383464274
2689,0.6374162833857823,0.613709107536268,0.6494575383464273
2690,0.6374162833857823,0.6137091075362682,0.6494575383464273
2691,0.6374162833857824,0.613709107536268,0.6494575383464273
2692,0.6374566287420318,0.6137922434218731,0.6494575383464274
2693,0.6374566287420319,0.6138338113646756,0.6494991062892299
2694,0.6374566287420319,0.6138338113646756,0.6494991062892299
2695,0.6374162833857824,0.6138338113646756,0.6495822421748348
2696,0.6374969740982812,0.613792243421873,0.6495822421748351
2697,0.6375373194545308,0.613792243421873,0.6496653780604399
2698,0.6375373194545311,0.6138338113646757,0.6497485139460449
2699,0.6375373194545306,0.6138753793074782,0.6497900818888473
2700,0.6374969740982811,0.6138753793074779,0.6498316498316499
2701,0.6374969740982813,0.613875379307478,0.6498732177744525
2702,0.6374969740982813,0.613875379307478,0.64983164983165
2703,0.6375373194545308,0.613958515193083,0.6498316498316499
2704,0.6376180101670298,0.6139585151930831,0.64983164983165
2705,0.6376180101670297,0.6140000831358856,0.64983164983165
2706,0.6376180101670297,0.6140000831358856,0.6498732177744523
2707,0.6375776648107803,0.6140416510786881,0.6498732177744524
2708,0.6376583555232793,0.6141247869642932,0.649914785717255
2709,0.6376583555232792,0.6141247869642933,0.6499147857172549
2710,0.6376583555232791,0.6141247869642932,0.6499563536600573
2711,0.6376583555232793,0.6141247869642932,0.6499563536600573
2712,0.6376987008795285,0.6140832190214907,0.6499563536600576
2713,0.6376987008795287,0.6140832190214905,0.6499563536600573
2714,0.6376987008795288,0.6140832190214905,0.6499563536600574
2715,0.6376987008795286,0.6140832190214907,0.6499563536600576
2716,0.6376987008795287,0.6140832190214907,0.6499563536600572
2717,0.6376180101670296,0.6140832190214907,0.6500394895456625
2718,0.6376180101670298,0.6140832190214905,0.650081057488465
2719,0.6376987008795286,0.6140832190214907,0.6501226254312674
2720,0.6376583555232793,0.6140832190214907,0.6501641933740698
2721,0.6376583555232793,0.6141247869642933,0.6502057613168727
2722,0.6376583555232791,0.6140832190214907,0.6501641933740698
2723,0.637698700879529,0.6141663549070957,0.6502057613168725
2724,0.6376987008795288,0.6141663549070958,0.6502057613168726
2725,0.6377390462357783,0.6141663549070958,0.65016419337407
2726,0.6378197369482773,0.6141663549070958,0.6501641933740698
2727,0.6378197369482772,0.6141663549070958,0.6501641933740698
2728,0.6378600823045265,0.6141663549070958,0.6502057613168724
2729,0.6378600823045267,0.6141663549070956,0.6501641933740699
2730,0.6379004276607764,0.6142079228498982,0.6501641933740699
2731,0.6379004276607763,0.6142079228498982,0.650247329259675
2732,0.6378600823045266,0.6142079228498982,0.6502888972024774
2733,0.6379407730170258,0.6142079228498982,0.6502888972024775
