,trial_0,trial_1,trial_2,trial_3,trial_4
2287,1.568082571029663,1.5686603784561157,1.567807674407959,1.5680121183395386,1.568766474723816
2288,1.5682154893875122,1.5687445402145386,1.5679302215576172,1.5679470300674438,1.5684412717819214
2289,1.568169355392456,1.5687789916992188,1.5680454969406128,1.5679906606674194,1.5687103271484375
2290,1.5683146715164185,1.5690158605575562,1.5680958032608032,1.5683199167251587,1.5687865018844604
2291,1.5679190158843994,1.5687626600265503,1.5684208869934082,1.5682319402694702,1.5689462423324585
2292,1.5677562952041626,1.5685498714447021,1.5681430101394653,1.5680716037750244,1.5687990188598633
2293,1.5678858757019043,1.5688140392303467,1.5682648420333862,1.5676623582839966,1.5688560009002686
2294,1.5680698156356812,1.5683956146240234,1.568333625793457,1.5680502653121948,1.5687021017074585
2295,1.5681666135787964,1.5688138008117676,1.5684341192245483,1.5680502653121948,1.5688143968582153
2296,1.5680025815963745,1.5683915615081787,1.5680550336837769,1.5679090023040771,1.5686472654342651
2297,1.5682672262191772,1.5683797597885132,1.5682328939437866,1.5679577589035034,1.5689142942428589
2298,1.568228840827942,1.5689060688018799,1.5681320428848267,1.5678428411483765,1.5690741539001465
2299,1.568333625793457,1.568922519683838,1.5685162544250488,1.567893624305725,1.5687456130981445
2300,1.5679116249084473,1.5687968730926514,1.5682495832443237,1.5679850578308105,1.568637490272522
2301,1.5680572986602783,1.5687925815582275,1.5680358409881592,1.5677357912063599,1.5692799091339111
2302,1.5680757761001587,1.5685232877731323,1.5682564973831177,1.567866325378418,1.5688111782073975
2303,1.568251371383667,1.5686429738998413,1.5683374404907227,1.5680105686187744,1.5686089992523193
2304,1.568082571029663,1.5685811042785645,1.5679774284362793,1.5678151845932007,1.5688163042068481
2305,1.5681790113449097,1.5688093900680542,1.5682677030563354,1.5679644346237183,1.5689339637756348
2306,1.5678563117980957,1.5684791803359985,1.568332552909851,1.5680903196334839,1.5685861110687256
2307,1.5681606531143188,1.568856120109558,1.5682693719863892,1.567713975906372,1.568650722503662
2308,1.568285584449768,1.5684778690338135,1.5683764219284058,1.5676701068878174,1.568758249282837
2309,1.5676816701889038,1.568824291229248,1.5680968761444092,1.5683156251907349,1.5688623189926147
2310,1.568041205406189,1.568591594696045,1.5683759450912476,1.5677525997161865,1.568780779838562
2311,1.5679577589035034,1.5686917304992676,1.5681785345077515,1.5680298805236816,1.5687938928604126
2312,1.5679346323013306,1.568670392036438,1.5680373907089233,1.5680657625198364,1.5686899423599243
2313,1.5681637525558472,1.5686589479446411,1.568084478378296,1.5679982900619507,1.5687845945358276
2314,1.5681049823760986,1.5686581134796143,1.5681631565093994,1.5677675008773804,1.5684821605682373
2315,1.568304181098938,1.5688403844833374,1.5679163932800293,1.5679059028625488,1.56876802444458
2316,1.5680724382400513,1.5685443878173828,1.56819748878479,1.5684617757797241,1.5687984228134155
2317,1.567950963973999,1.5686042308807373,1.5682252645492554,1.5676864385604858,1.5688503980636597
2318,1.5682812929153442,1.5685309171676636,1.567976713180542,1.5680756568908691,1.5689282417297363
2319,1.5680594444274902,1.5690131187438965,1.5680278539657593,1.5678281784057617,1.5686168670654297
2320,1.5680874586105347,1.5686044692993164,1.5682352781295776,1.5680525302886963,1.5689393281936646
2321,1.5681424140930176,1.5685813426971436,1.568114995956421,1.5682369470596313,1.5688413381576538
2322,1.5679887533187866,1.5684274435043335,1.568144679069519,1.5679142475128174,1.5685944557189941
2323,1.5683625936508179,1.5686359405517578,1.5681523084640503,1.5682055950164795,1.5686286687850952
2324,1.5678218603134155,1.5687379837036133,1.5680478811264038,1.5678954124450684,1.5686335563659668
2325,1.5680514574050903,1.5685815811157227,1.5681060552597046,1.567855715751648,1.5687716007232666
2326,1.5681153535842896,1.5688306093215942,1.5680960416793823,1.5677725076675415,1.5688787698745728
2327,1.5681840181350708,1.5689085721969604,1.5681684017181396,1.5677388906478882,1.568632960319519
2328,1.568055510520935,1.5684853792190552,1.5683586597442627,1.5680235624313354,1.5688809156417847
2329,1.5684127807617188,1.5685676336288452,1.5683375597000122,1.5684341192245483,1.5686858892440796
2330,1.5681012868881226,1.5686899423599243,1.5681034326553345,1.568086862564087,1.5686417818069458
2331,1.5683016777038574,1.5688947439193726,1.5679662227630615,1.5682501792907715,1.5685518980026245
2332,1.5681952238082886,1.5686311721801758,1.5684279203414917,1.5682039260864258,1.5688620805740356
2333,1.5680903196334839,1.5688854455947876,1.5680973529815674,1.5680245161056519,1.5688012838363647
2334,1.5681852102279663,1.5690077543258667,1.5683790445327759,1.5682213306427002,1.5686218738555908
2335,1.5683702230453491,1.5685030221939087,1.5683234930038452,1.5677967071533203,1.5687693357467651
2336,1.5681636333465576,1.5685875415802002,1.5679422616958618,1.568156123161316,1.5689610242843628
2337,1.5679349899291992,1.5685220956802368,1.5682843923568726,1.5681442022323608,1.5686124563217163
2338,1.5682166814804077,1.5687397718429565,1.5682591199874878,1.5677762031555176,1.568750023841858
2339,1.5679901838302612,1.5685200691223145,1.5685051679611206,1.5682228803634644,1.568845510482788
2340,1.5676219463348389,1.5686689615249634,1.5683106184005737,1.5679296255111694,1.5688661336898804
2341,1.5681507587432861,1.5689635276794434,1.568310022354126,1.5677331686019897,1.568648338317871
2342,1.5679701566696167,1.5686627626419067,1.5680304765701294,1.5681670904159546,1.5686113834381104
2343,1.5680619478225708,1.5688189268112183,1.5683046579360962,1.5680689811706543,1.5686423778533936
2344,1.5678871870040894,1.5685962438583374,1.5682934522628784,1.567954421043396,1.5688937902450562
2345,1.5678647756576538,1.5687533617019653,1.5683895349502563,1.5682061910629272,1.568593144416809
2346,1.5681490898132324,1.5684610605239868,1.5682705640792847,1.5680201053619385,1.5687040090560913
2347,1.5680478811264038,1.5684587955474854,1.568111777305603,1.5679172277450562,1.5688860416412354
2348,1.5683492422103882,1.568771243095398,1.5678993463516235,1.5680781602859497,1.5685391426086426
2349,1.5684318542480469,1.5686897039413452,1.5683506727218628,1.5679887533187866,1.56875741481781
2350,1.568297266960144,1.568835735321045,1.5682605504989624,1.56781005859375,1.5683960914611816
2351,1.5681108236312866,1.5684731006622314,1.5679467916488647,1.5679841041564941,1.5687211751937866
2352,1.568358302116394,1.5690444707870483,1.5683614015579224,1.5678315162658691,1.569108247756958
2353,1.5679352283477783,1.568766474723816,1.5684391260147095,1.5681222677230835,1.5685256719589233
2354,1.568179965019226,1.5689083337783813,1.5683013200759888,1.5680615901947021,1.5684551000595093
2355,1.5681548118591309,1.5686243772506714,1.5680898427963257,1.5677131414413452,1.5687148571014404
2356,1.5682790279388428,1.5687814950942993,1.5682499408721924,1.56807279586792,1.5687283277511597
2357,1.5683120489120483,1.5686113834381104,1.5682562589645386,1.5678317546844482,1.5684571266174316
2358,1.5681012868881226,1.568483591079712,1.5681285858154297,1.5679932832717896,1.5684924125671387
2359,1.5682904720306396,1.5684503316879272,1.5680632591247559,1.5681618452072144,1.5689722299575806
2360,1.568321943283081,1.5685720443725586,1.5681768655776978,1.5679075717926025,1.5687273740768433
2361,1.5682355165481567,1.5686191320419312,1.5682238340377808,1.5678586959838867,1.5689469575881958
2362,1.568259835243225,1.5686582326889038,1.5683043003082275,1.5681391954421997,1.5687522888183594
2363,1.568471908569336,1.5689338445663452,1.568380355834961,1.5678715705871582,1.5687216520309448
2364,1.5680488348007202,1.5689582824707031,1.568395972251892,1.5679925680160522,1.5688174962997437
2365,1.5681407451629639,1.5687154531478882,1.5681450366973877,1.5680484771728516,1.5689547061920166
2366,1.5681426525115967,1.5688477754592896,1.5679290294647217,1.5681538581848145,1.5689834356307983
2367,1.567702054977417,1.5686453580856323,1.5683414936065674,1.5681368112564087,1.5690152645111084
2368,1.5677796602249146,1.568878412246704,1.5681374073028564,1.5680673122406006,1.5685741901397705
2369,1.5679905414581299,1.5689529180526733,1.5679107904434204,1.5680910348892212,1.569080114364624
2370,1.5681284666061401,1.5686062574386597,1.5683149099349976,1.5681604146957397,1.5686373710632324
2371,1.5682405233383179,1.5687172412872314,1.5681661367416382,1.5681757926940918,1.5688457489013672
2372,1.5683279037475586,1.5688226222991943,1.5680094957351685,1.5679038763046265,1.568795084953308
2373,1.5682605504989624,1.568921446800232,1.568416953086853,1.5680426359176636,1.568694829940796
2374,1.568300724029541,1.5686569213867188,1.568135142326355,1.5682380199432373,1.568841814994812
2375,1.5680038928985596,1.568734884262085,1.5682448148727417,1.5679672956466675,1.5686843395233154
2376,1.5678660869598389,1.5683995485305786,1.5683493614196777,1.5679062604904175,1.568756103515625
2377,1.568397879600525,1.568892240524292,1.567947268486023,1.5678285360336304,1.5686609745025635
2378,1.5681557655334473,1.5689271688461304,1.568068027496338,1.5678625106811523,1.568905234336853
2379,1.5682982206344604,1.5687096118927002,1.5682560205459595,1.5681382417678833,1.568479061126709
2380,1.568239688873291,1.5686709880828857,1.5683513879776,1.5681031942367554,1.5685861110687256
2381,1.5682215690612793,1.5690330266952515,1.5678808689117432,1.568102478981018,1.5686166286468506
2382,1.567862629890442,1.5686447620391846,1.5684127807617188,1.5680335760116577,1.5687140226364136
2383,1.568582534790039,1.568590521812439,1.5682469606399536,1.5681756734848022,1.56864333152771
2384,1.567920446395874,1.5688486099243164,1.5680886507034302,1.5682579278945923,1.568646788597107
2385,1.5679397583007812,1.5688618421554565,1.5683048963546753,1.567990779876709,1.5689411163330078
2386,1.568371057510376,1.5688823461532593,1.5682528018951416,1.5679775476455688,1.568861722946167
2387,1.5683940649032593,1.5684832334518433,1.568208932876587,1.5678446292877197,1.568678379058838
2388,1.5678174495697021,1.568678855895996,1.5679672956466675,1.5679668188095093,1.5685269832611084
2389,1.568017601966858,1.568427562713623,1.5683495998382568,1.567967176437378,1.5686129331588745
2390,1.5679196119308472,1.5685200691223145,1.5681203603744507,1.5676968097686768,1.568672776222229
2391,1.5683236122131348,1.5684185028076172,1.5680749416351318,1.5682178735733032,1.5689970254898071
2392,1.5682034492492676,1.5687274932861328,1.5679402351379395,1.5678545236587524,1.5688538551330566
2393,1.5681201219558716,1.5686711072921753,1.5684456825256348,1.568063735961914,1.56884765625
2394,1.5682507753372192,1.568935751914978,1.568252682685852,1.5677200555801392,1.5690053701400757
2395,1.5683648586273193,1.568660020828247,1.5681465864181519,1.5677250623703003,1.568795084953308
2396,1.5683232545852661,1.5685226917266846,1.5681886672973633,1.5679744482040405,1.5687289237976074
2397,1.5680675506591797,1.5687426328659058,1.5681363344192505,1.5678386688232422,1.568698525428772
2398,1.5683618783950806,1.5686790943145752,1.568252682685852,1.568001627922058,1.5686955451965332
2399,1.5684818029403687,1.568753957748413,1.5681504011154175,1.5681432485580444,1.56877601146698
2400,1.5681334733963013,1.568792700767517,1.5682034492492676,1.5681151151657104,1.568539023399353
2401,1.568187952041626,1.5683382749557495,1.5681676864624023,1.5680115222930908,1.5687283277511597
2402,1.5679043531417847,1.5685023069381714,1.5678505897521973,1.5679922103881836,1.5689815282821655
2403,1.5683603286743164,1.568880558013916,1.568127989768982,1.5682562589645386,1.5687860250473022
2404,1.5679086446762085,1.5685862302780151,1.568137288093567,1.5674970149993896,1.5686386823654175
2405,1.568023920059204,1.5685582160949707,1.5678623914718628,1.567954421043396,1.5688532590866089
2406,1.5681078433990479,1.5685653686523438,1.568073034286499,1.567761778831482,1.5687259435653687
2407,1.56784188747406,1.568336009979248,1.5680994987487793,1.5681346654891968,1.5686407089233398
2408,1.5677552223205566,1.5687860250473022,1.5681215524673462,1.568212866783142,1.5687822103500366
2409,1.5683143138885498,1.5686614513397217,1.568074107170105,1.5682181119918823,1.568685531616211
2410,1.5680097341537476,1.5685468912124634,1.5682076215744019,1.567946195602417,1.5690383911132812
2411,1.5680559873580933,1.568458914756775,1.568269968032837,1.5679330825805664,1.5688499212265015
2412,1.5677167177200317,1.5685291290283203,1.568151593208313,1.5678778886795044,1.5690032243728638
2413,1.567938208580017,1.5685431957244873,1.5686572790145874,1.568169116973877,1.5689657926559448
2414,1.5679761171340942,1.5688236951828003,1.5685213804244995,1.5677659511566162,1.5686585903167725
2415,1.568257451057434,1.5685795545578003,1.5681108236312866,1.567982792854309,1.5684856176376343
2416,1.5676689147949219,1.568496584892273,1.5683060884475708,1.5676754713058472,1.5687575340270996
2417,1.5680274963378906,1.5687204599380493,1.5679091215133667,1.5681030750274658,1.5686274766921997
2418,1.5681664943695068,1.568625569343567,1.5682823657989502,1.5680190324783325,1.568625807762146
2419,1.567933201789856,1.568341612815857,1.5684586763381958,1.5680382251739502,1.568623661994934
2420,1.5681021213531494,1.5688146352767944,1.5683306455612183,1.5679125785827637,1.5688380002975464
2421,1.56831955909729,1.5684515237808228,1.5682350397109985,1.5679906606674194,1.568809986114502
2422,1.56802237033844,1.5687702894210815,1.5679129362106323,1.5680230855941772,1.5688449144363403
2423,1.568211317062378,1.5686211585998535,1.5684709548950195,1.568078637123108,1.5682966709136963
2424,1.5680439472198486,1.5685755014419556,1.5685547590255737,1.567706823348999,1.568665862083435
2425,1.5675462484359741,1.5683516263961792,1.5681113004684448,1.5680135488510132,1.569052815437317
2426,1.5681307315826416,1.568596363067627,1.568263292312622,1.568003535270691,1.5685020685195923
2427,1.5681873559951782,1.5684614181518555,1.5681605339050293,1.5677686929702759,1.5686591863632202
2428,1.5682871341705322,1.5685151815414429,1.5682679414749146,1.5679110288619995,1.5689043998718262
2429,1.5679172277450562,1.5684702396392822,1.567935824394226,1.5681365728378296,1.5688247680664062
2430,1.5681790113449097,1.5691407918930054,1.5682710409164429,1.568090796470642,1.5689330101013184
2431,1.5680744647979736,1.5684455633163452,1.5679978132247925,1.5681194067001343,1.5687648057937622
2432,1.5680063962936401,1.5686209201812744,1.568301796913147,1.568299651145935,1.5687254667282104
2433,1.567919373512268,1.5688327550888062,1.5681012868881226,1.5678657293319702,1.5683655738830566
2434,1.5675411224365234,1.5685086250305176,1.5682501792907715,1.5677608251571655,1.5688176155090332
2435,1.568015217781067,1.5686345100402832,1.5681778192520142,1.5679134130477905,1.568905234336853
2436,1.5680965185165405,1.5686924457550049,1.568127155303955,1.5681540966033936,1.5689918994903564
2437,1.5680173635482788,1.5686464309692383,1.567901611328125,1.5679070949554443,1.5688835382461548
2438,1.5685662031173706,1.5686405897140503,1.56825590133667,1.568352460861206,1.5691649913787842
2439,1.56795334815979,1.5685369968414307,1.5683789253234863,1.5683802366256714,1.568816900253296
2440,1.5681803226470947,1.5685940980911255,1.5682485103607178,1.568053126335144,1.5688841342926025
2441,1.568156123161316,1.568493127822876,1.5687130689620972,1.567829966545105,1.5689961910247803
2442,1.5681172609329224,1.5686427354812622,1.5679457187652588,1.5679724216461182,1.5685606002807617
2443,1.5680668354034424,1.5684535503387451,1.5682330131530762,1.5679676532745361,1.568919062614441
2444,1.5680382251739502,1.5686534643173218,1.5682742595672607,1.568010687828064,1.5690847635269165
