,trial_0,trial_1,trial_2,trial_3,trial_4
2609,0.7154861092567444,0.7197765707969666,0.7167885303497314,0.7144376635551453,0.7136322855949402
2610,0.7154697775840759,0.7197588086128235,0.7167710661888123,0.7144198417663574,0.7136150598526001
2611,0.7154533267021179,0.7197408080101013,0.7167536616325378,0.7144017815589905,0.713597297668457
2612,0.715437114238739,0.7197229266166687,0.7167361974716187,0.7143837809562683,0.7135798335075378
2613,0.7154210209846497,0.7197050452232361,0.7167186737060547,0.7143659591674805,0.7135622501373291
2614,0.715404748916626,0.7196871638298035,0.7167012095451355,0.7143480777740479,0.713545024394989
2615,0.7153885364532471,0.7196693420410156,0.7166841626167297,0.7143301367759705,0.713527500629425
2616,0.7153723239898682,0.7196512818336487,0.7166666984558105,0.7143122553825378,0.7135100960731506
2617,0.7153560519218445,0.7196334600448608,0.7166493535041809,0.7142943143844604,0.7134925723075867
2618,0.7153398394584656,0.7196158766746521,0.7166318297386169,0.7142764925956726,0.7134751677513123
2619,0.7153236269950867,0.7195979952812195,0.7166146039962769,0.71425861120224,0.7134575843811035
2620,0.7153075933456421,0.7195799946784973,0.7165972590446472,0.7142407894134521,0.7134403586387634
2621,0.715291440486908,0.7195624113082886,0.7165800333023071,0.7142230868339539,0.7134230732917786
2622,0.7152750492095947,0.7195443511009216,0.7165626883506775,0.714205265045166,0.7134057283401489
2623,0.7152592539787292,0.7195267677307129,0.7165453433990479,0.7141873240470886,0.7133884429931641
2624,0.7152429819107056,0.7195090651512146,0.716528058052063,0.7141696214675903,0.7133709192276001
2625,0.715226948261261,0.7194912433624268,0.7165109515190125,0.7141518592834473,0.7133537530899048
2626,0.7152109146118164,0.7194734811782837,0.7164937257766724,0.714134156703949,0.7133363485336304
2627,0.715194821357727,0.7194556593894958,0.7164763808250427,0.7141162753105164,0.7133190631866455
2628,0.7151787281036377,0.7194380760192871,0.7164592146873474,0.7140985727310181,0.7133017778396606
2629,0.7151625156402588,0.7194203734397888,0.7164420485496521,0.714080810546875,0.7132843732833862
2630,0.7151466608047485,0.7194027304649353,0.7164246439933777,0.7140631079673767,0.7132673263549805
2631,0.7151305079460144,0.719385027885437,0.7164077162742615,0.7140454649925232,0.7132501602172852
2632,0.7151145339012146,0.719367265701294,0.7163905501365662,0.7140278220176697,0.7132327556610107
2633,0.7150984406471252,0.7193496823310852,0.7163733839988708,0.7140099406242371,0.713215708732605
2634,0.7150825262069702,0.7193320989608765,0.7163562178611755,0.7139922976493835,0.7131984233856201
2635,0.7150665521621704,0.7193143367767334,0.716339111328125,0.7139748930931091,0.71318119764328
2636,0.7150505185127258,0.7192968726158142,0.7163219451904297,0.7139572501182556,0.7131640315055847
2637,0.7150349020957947,0.7192792892456055,0.7163046598434448,0.7139395475387573,0.7131468653678894
2638,0.7150189280509949,0.7192615866661072,0.7162878513336182,0.7139219045639038,0.7131296396255493
2639,0.7150029540061951,0.7192441821098328,0.7162709832191467,0.7139043211936951,0.7131125330924988
2640,0.7149868607521057,0.7192265391349792,0.7162536978721619,0.7138868570327759,0.7130952477455139
2641,0.7149710655212402,0.7192090749740601,0.7162368297576904,0.7138692736625671,0.7130782008171082
2642,0.7149550318717957,0.7191915512084961,0.716219425201416,0.7138516902923584,0.7130611538887024
2643,0.7149390578269958,0.7191740274429321,0.7162026166915894,0.713834285736084,0.7130440473556519
2644,0.7149233222007751,0.7191564440727234,0.7161856889724731,0.7138167023658752,0.7130270004272461
2645,0.7149075269699097,0.719139039516449,0.7161687612533569,0.7137991786003113,0.7130100727081299
2646,0.7148916721343994,0.7191217541694641,0.7161516547203064,0.7137817144393921,0.7129928469657898
2647,0.7148759961128235,0.7191040515899658,0.7161345481872559,0.7137641906738281,0.7129758596420288
2648,0.7148599624633789,0.7190865874290466,0.7161175608634949,0.7137468457221985,0.712958812713623
2649,0.7148444056510925,0.719069242477417,0.7161008715629578,0.713729202747345,0.7129418253898621
2650,0.7148284912109375,0.719051718711853,0.716083824634552,0.7137120366096497,0.7129247188568115
2651,0.714812695980072,0.7190343737602234,0.7160667181015015,0.7136945128440857,0.7129079699516296
2652,0.7147968411445618,0.7190169095993042,0.7160499691963196,0.7136771082878113,0.7128909230232239
2653,0.7147812247276306,0.7189993858337402,0.7160331606864929,0.7136595249176025,0.7128739356994629
2654,0.7147653698921204,0.7189821600914001,0.7160162925720215,0.7136422991752625,0.7128570079803467
2655,0.7147495746612549,0.7189648747444153,0.7159992456436157,0.7136250138282776,0.7128399610519409
2656,0.7147339582443237,0.7189475297927856,0.7159824967384338,0.7136074900627136,0.7128232717514038
2657,0.7147181630134583,0.718930184841156,0.7159654498100281,0.7135900855064392,0.7128064036369324
2658,0.7147026062011719,0.7189127802848816,0.715948760509491,0.7135726809501648,0.7127894759178162
2659,0.7146868109703064,0.7188954949378967,0.7159320116043091,0.7135557532310486,0.7127723693847656
2660,0.7146713137626648,0.7188782095909119,0.715914785861969,0.7135382890701294,0.712755560874939
2661,0.7146556377410889,0.7188608050346375,0.7158982157707214,0.7135207653045654,0.7127386927604675
2662,0.7146398425102234,0.7188437581062317,0.7158815264701843,0.7135037779808044,0.7127220034599304
2663,0.714624285697937,0.7188264727592468,0.7158648371696472,0.71348637342453,0.7127048373222351
2664,0.7146086692810059,0.718809187412262,0.715847909450531,0.7134690284729004,0.7126882672309875
2665,0.7145929336547852,0.7187918424606323,0.7158312201499939,0.7134519815444946,0.7126716375350952
2666,0.7145774960517883,0.7187747955322266,0.7158145308494568,0.7134345769882202,0.712654709815979
2667,0.7145618796348572,0.7187573909759521,0.7157977819442749,0.7134174108505249,0.7126379609107971
2668,0.7145463228225708,0.7187404036521912,0.715781033039093,0.7134001851081848,0.7126210927963257
2669,0.7145305871963501,0.7187231183052063,0.7157642841339111,0.7133830189704895,0.7126042246818542
2670,0.714514970779419,0.7187058329582214,0.7157476544380188,0.7133657932281494,0.7125874161720276
2671,0.7144996523857117,0.7186887860298157,0.7157309651374817,0.7133487462997437,0.7125706076622009
2672,0.7144840359687805,0.7186716198921204,0.7157143950462341,0.713331401348114,0.7125539183616638
2673,0.7144685983657837,0.7186545133590698,0.7156975269317627,0.7133143544197083,0.712537407875061
2674,0.7144530415534973,0.7186374068260193,0.7156810164451599,0.7132973074913025,0.7125206589698792
2675,0.7144376039505005,0.718620240688324,0.7156645655632019,0.7132802605628967,0.7125040888786316
2676,0.7144220471382141,0.7186030745506287,0.7156476378440857,0.7132629156112671,0.7124873995780945
2677,0.7144066095352173,0.7185860872268677,0.7156311273574829,0.7132458090782166,0.7124707102775574
2678,0.7143911719322205,0.7185689806938171,0.7156145572662354,0.7132291197776794,0.712454080581665
2679,0.7143756747245789,0.7185518741607666,0.7155980467796326,0.7132117748260498,0.7124373316764832
2680,0.7143603563308716,0.7185348272323608,0.715581476688385,0.7131946086883545,0.7124208211898804
2681,0.7143447995185852,0.7185178995132446,0.7155648469924927,0.7131776809692383,0.7124042510986328
2682,0.7143294215202332,0.7185007333755493,0.7155482769012451,0.7131607532501221,0.7123875617980957
2683,0.7143141627311707,0.7184838652610779,0.7155317068099976,0.7131438255310059,0.7123709321022034
2684,0.714298665523529,0.7184666991233826,0.7155153155326843,0.7131267786026001,0.7123546004295349
2685,0.7142831087112427,0.7184497117996216,0.7154988646507263,0.7131099104881287,0.7123379707336426
2686,0.7142680287361145,0.7184328436851501,0.7154823541641235,0.7130927443504333,0.7123215794563293
2687,0.7142525911331177,0.7184160351753235,0.7154657244682312,0.7130756378173828,0.7123047709465027
2688,0.7142373919487,0.7183989882469177,0.7154495120048523,0.7130588889122009,0.7122883200645447
2689,0.7142220735549927,0.7183818221092224,0.7154327630996704,0.7130419015884399,0.7122716903686523
2690,0.7142066359519958,0.7183650732040405,0.7154166102409363,0.7130250334739685,0.7122553586959839
2691,0.7141912579536438,0.7183482050895691,0.715399980545044,0.7130079865455627,0.7122388482093811
2692,0.7141761183738708,0.7183312177658081,0.7153834700584412,0.7129911780357361,0.7122223973274231
2693,0.714160680770874,0.7183142900466919,0.7153670787811279,0.7129743099212646,0.7122059464454651
2694,0.7141454815864563,0.7182974219322205,0.7153508067131042,0.7129573822021484,0.7121893763542175
2695,0.714130163192749,0.7182806134223938,0.7153343558311462,0.7129406332969666,0.7121731638908386
2696,0.7141151428222656,0.718263566493988,0.7153181433677673,0.7129236459732056,0.7121567130088806
2697,0.7140997648239136,0.7182468771934509,0.7153016924858093,0.7129068970680237,0.7121402025222778
2698,0.7140845656394958,0.7182300686836243,0.7152853012084961,0.7128901481628418,0.7121237516403198
2699,0.7140693664550781,0.7182132601737976,0.7152689695358276,0.7128733396530151,0.7121074199676514
2700,0.7140543460845947,0.7181965112686157,0.7152525782585144,0.7128564119338989,0.7120909690856934
2701,0.7140390276908875,0.7181796431541443,0.7152361869812012,0.7128395438194275,0.7120747566223145
2702,0.7140238285064697,0.7181629538536072,0.7152199149131775,0.7128228545188904,0.7120582461357117
2703,0.7140085697174072,0.7181459069252014,0.7152037024497986,0.7128062844276428,0.712041974067688
2704,0.7139933705329895,0.7181292772293091,0.7151874899864197,0.7127894163131714,0.7120256423950195
2705,0.7139783501625061,0.718112587928772,0.7151709794998169,0.7127725481987,0.7120093703269958
2706,0.7139634490013123,0.7180958390235901,0.715154767036438,0.7127559185028076,0.7119930386543274
2707,0.7139483690261841,0.7180790305137634,0.7151385545730591,0.712739109992981,0.7119767665863037
2708,0.713932991027832,0.7180625796318054,0.715122401714325,0.7127224802970886,0.71196049451828
2709,0.7139179110527039,0.718045711517334,0.715106189250946,0.7127057909965515,0.7119443416595459
2710,0.7139028906822205,0.7180289626121521,0.7150899767875671,0.7126892805099487,0.7119277715682983
2711,0.7138878107070923,0.7180125117301941,0.715073823928833,0.7126724123954773,0.7119117379188538
2712,0.7138726711273193,0.7179955840110779,0.7150573134422302,0.712655782699585,0.7118954658508301
2713,0.7138576507568359,0.7179790139198303,0.7150412201881409,0.7126390933990479,0.7118792533874512
2714,0.7138426303863525,0.7179622054100037,0.7150251865386963,0.7126225233078003,0.7118630409240723
2715,0.7138277888298035,0.7179457545280457,0.7150089740753174,0.7126060724258423,0.7118467688560486
2716,0.713812530040741,0.7179290652275085,0.714992880821228,0.7125893831253052,0.7118305563926697
2717,0.7137976884841919,0.7179123163223267,0.7149767875671387,0.7125728130340576,0.7118145823478699
2718,0.7137826681137085,0.7178959250450134,0.7149603962898254,0.7125562429428101,0.7117981910705566
2719,0.7137676477432251,0.7178792357444763,0.7149445414543152,0.712539553642273,0.7117823362350464
2720,0.7137527465820312,0.7178626656532288,0.714928388595581,0.7125231027603149,0.7117660641670227
2721,0.7137376666069031,0.7178462147712708,0.7149121165275574,0.7125065326690674,0.711749792098999
2722,0.713722825050354,0.7178294658660889,0.7148962020874023,0.7124900221824646,0.711733877658844
2723,0.7137079238891602,0.7178131341934204,0.7148801684379578,0.7124733328819275,0.7117176651954651
2724,0.713692843914032,0.7177966833114624,0.7148639559745789,0.7124568819999695,0.7117016911506653
2725,0.7136780619621277,0.7177801132202148,0.714847981929779,0.7124406099319458,0.7116854786872864
2726,0.7136632204055786,0.7177634835243225,0.7148319482803345,0.7124238610267639,0.711669385433197
2727,0.71364825963974,0.717747151851654,0.7148160338401794,0.7124075293540955,0.7116534113883972
2728,0.7136334776878357,0.7177307605743408,0.7148001194000244,0.712391197681427,0.711637556552887
2729,0.7136186957359314,0.7177140712738037,0.714783787727356,0.7123745679855347,0.7116214036941528
2730,0.713603675365448,0.71769779920578,0.7147680521011353,0.7123582363128662,0.7116053104400635
2731,0.7135888934135437,0.7176814675331116,0.7147518992424011,0.7123417854309082,0.7115893959999084
2732,0.7135741114616394,0.717664897441864,0.7147359848022461,0.712325394153595,0.7115733623504639
2733,0.7135594487190247,0.717648446559906,0.7147201299667358,0.712308943271637,0.7115574479103088
2734,0.7135443687438965,0.7176320552825928,0.7147042155265808,0.7122927308082581,0.711541473865509
2735,0.7135295271873474,0.7176156044006348,0.7146881222724915,0.7122763395309448,0.7115254402160645
2736,0.7135149836540222,0.7175993323326111,0.7146724462509155,0.7122598886489868,0.7115094065666199
2737,0.7135000824928284,0.7175828218460083,0.7146562337875366,0.7122436165809631,0.7114934921264648
2738,0.7134854197502136,0.7175663113594055,0.7146404385566711,0.7122271060943604,0.7114776968955994
2739,0.7134703993797302,0.7175500392913818,0.7146246433258057,0.7122108936309814,0.7114616632461548
2740,0.7134557962417603,0.7175340056419373,0.7146088480949402,0.7121944427490234,0.7114455699920654
2741,0.7134411334991455,0.7175174951553345,0.7145928740501404,0.7121782302856445,0.7114297747612
2742,0.7134262323379517,0.7175013422966003,0.7145769000053406,0.7121619582176208,0.711414098739624
2743,0.7134116888046265,0.7174846529960632,0.7145610451698303,0.7121457457542419,0.7113981246948242
2744,0.7133969664573669,0.7174686789512634,0.7145453691482544,0.712129533290863,0.7113823294639587
2745,0.7133821845054626,0.717452347278595,0.7145295143127441,0.7121132016181946,0.7113664746284485
2746,0.7133675217628479,0.7174358367919922,0.7145136594772339,0.7120969295501709,0.7113508582115173
2747,0.7133529782295227,0.7174199223518372,0.7144977450370789,0.7120806574821472,0.7113350033760071
2748,0.7133381366729736,0.7174034714698792,0.7144821286201477,0.7120646834373474,0.7113189697265625
2749,0.713323712348938,0.7173871994018555,0.7144663333892822,0.7120482325553894,0.711303174495697
2750,0.7133089900016785,0.7173711657524109,0.714450478553772,0.7120321393013,0.7112874984741211
2751,0.7132943868637085,0.7173548936843872,0.714434802532196,0.7120160460472107,0.7112716436386108
2752,0.7132798433303833,0.717338502407074,0.7144190669059753,0.711999773979187,0.7112557291984558
2753,0.7132651805877686,0.7173223495483398,0.714403510093689,0.7119836211204529,0.7112401723861694
2754,0.7132505774497986,0.7173062562942505,0.7143876552581787,0.7119675278663635,0.7112245559692383
2755,0.7132359147071838,0.7172901034355164,0.7143720984458923,0.7119513154029846,0.7112088799476624
2756,0.7132214903831482,0.7172739505767822,0.7143563032150269,0.7119352221488953,0.7111930847167969
2757,0.7132068276405334,0.7172577977180481,0.7143406271934509,0.7119190692901611,0.711177408695221
2758,0.7131922245025635,0.7172417044639587,0.714324951171875,0.7119029760360718,0.7111615538597107
2759,0.7131778597831726,0.7172257304191589,0.7143092155456543,0.7118868827819824,0.71114581823349
2760,0.713163435459137,0.7172095775604248,0.7142936587333679,0.7118706703186035,0.7111302018165588
2761,0.7131487131118774,0.7171931862831116,0.7142780423164368,0.7118548154830933,0.7111145853996277
2762,0.7131343483924866,0.717177152633667,0.7142623066902161,0.7118387222290039,0.7110990285873413
2763,0.7131196856498718,0.7171611189842224,0.7142468690872192,0.7118227481842041,0.711083173751831
2764,0.7131053805351257,0.7171450853347778,0.7142311334609985,0.7118067145347595,0.7110676765441895
2765,0.7130908370018005,0.7171291708946228,0.7142154574394226,0.7117906808853149,0.7110519409179688
2766,0.7130764126777649,0.7171131372451782,0.7141999006271362,0.7117746472358704,0.7110363841056824
2767,0.7130619883537292,0.7170969843864441,0.7141844034194946,0.711758553981781,0.7110210061073303
