,trial_0,trial_1,trial_2,trial_3,trial_4
1768,0.9607909321784973,0.9648149609565735,0.9605574011802673,0.9667094349861145,0.9642505645751953
1769,0.9607539176940918,0.964776337146759,0.9605204463005066,0.9666727185249329,0.964211106300354
1770,0.9607173204421997,0.964737594127655,0.9604834914207458,0.9666361212730408,0.964171826839447
1771,0.9606801271438599,0.9646987318992615,0.9604470133781433,0.9665996432304382,0.9641326069831848
1772,0.9606434106826782,0.9646603465080261,0.960409939289093,0.9665631651878357,0.9640933275222778
1773,0.9606063961982727,0.964621365070343,0.960373044013977,0.9665266871452332,0.9640538096427917
1774,0.9605695605278015,0.9645829200744629,0.9603363871574402,0.9664902687072754,0.9640148282051086
1775,0.9605327844619751,0.964544415473938,0.9602993130683899,0.966454029083252,0.9639755487442017
1776,0.9604961276054382,0.9645057916641235,0.9602627754211426,0.9664176106452942,0.9639362692832947
1777,0.9604593515396118,0.9644676446914673,0.9602260589599609,0.9663810729980469,0.9638970494270325
1778,0.9604223370552063,0.9644290208816528,0.9601893424987793,0.9663446545600891,0.9638579487800598
1779,0.9603856205940247,0.9643903970718384,0.9601526260375977,0.9663082361221313,0.9638190269470215
1780,0.9603490829467773,0.9643519520759583,0.960115909576416,0.9662720561027527,0.963779866695404
1781,0.96031254529953,0.9643136262893677,0.9600793719291687,0.9662358164787292,0.9637409448623657
1782,0.9602756500244141,0.9642750024795532,0.9600428938865662,0.9661995768547058,0.9637016654014587
1783,0.9602392315864563,0.9642364382743835,0.960006058216095,0.9661634564399719,0.9636628031730652
1784,0.9602026343345642,0.9641980528831482,0.9599694609642029,0.966127336025238,0.9636238217353821
1785,0.9601660966873169,0.9641597867012024,0.9599329829216003,0.9660912752151489,0.963584840297699
1786,0.9601293802261353,0.9641218185424805,0.9598966836929321,0.9660552144050598,0.963546097278595
1787,0.9600929617881775,0.9640834927558899,0.9598599672317505,0.9660190939903259,0.9635071158409119
1788,0.960056722164154,0.9640453457832336,0.9598239064216614,0.9659829139709473,0.9634685516357422
1789,0.9600201845169067,0.9640070199966431,0.9597874879837036,0.9659468531608582,0.9634297490119934
1790,0.9599839448928833,0.9639687538146973,0.9597510695457458,0.9659105539321899,0.9633907675743103
1791,0.9599472880363464,0.963930606842041,0.9597145318984985,0.9658748507499695,0.9633521437644958
1792,0.959911048412323,0.9638928771018982,0.9596781730651855,0.9658390283584595,0.9633132219314575
1793,0.9598747491836548,0.9638544321060181,0.9596418738365173,0.9658029675483704,0.9632745981216431
1794,0.959838330745697,0.9638164639472961,0.9596058130264282,0.9657673239707947,0.9632358551025391
1795,0.9598021507263184,0.9637784361839294,0.9595693945884705,0.965731143951416,0.963197648525238
1796,0.959765613079071,0.9637401700019836,0.9595332145690918,0.965695321559906,0.9631587266921997
1797,0.9597293734550476,0.9637023210525513,0.9594970941543579,0.9656596183776855,0.9631202816963196
1798,0.959693431854248,0.9636643528938293,0.9594605565071106,0.9656239748001099,0.9630813598632812
1799,0.9596573710441589,0.963626503944397,0.9594244360923767,0.9655880928039551,0.9630430340766907
1800,0.9596210718154907,0.9635884165763855,0.9593884348869324,0.9655523300170898,0.9630044102668762
1801,0.9595851302146912,0.9635505676269531,0.9593524932861328,0.9655167460441589,0.96296626329422
1802,0.959549069404602,0.9635127186775208,0.9593159556388855,0.9654809236526489,0.962927520275116
1803,0.9595128893852234,0.9634748697280884,0.9592801928520203,0.9654454588890076,0.9628893136978149
1804,0.9594767689704895,0.963437020778656,0.9592441916465759,0.9654095768928528,0.9628507494926453
1805,0.9594407081604004,0.9633989334106445,0.9592081904411316,0.9653739333152771,0.9628123641014099
1806,0.959404468536377,0.9633612632751465,0.9591719508171082,0.9653383493423462,0.9627742171287537
1807,0.959368884563446,0.9633235931396484,0.9591359496116638,0.9653027653694153,0.962735652923584
1808,0.9593329429626465,0.9632858633995056,0.9590999484062195,0.96526700258255,0.9626973271369934
1809,0.9592970013618469,0.9632483720779419,0.9590641856193542,0.965231716632843,0.9626590609550476
1810,0.959260880947113,0.9632105827331543,0.9590283632278442,0.9651963114738464,0.9626209139823914
1811,0.9592248797416687,0.9631732106208801,0.9589924812316895,0.9651609659194946,0.9625827670097351
1812,0.959189236164093,0.9631356596946716,0.9589563608169556,0.9651252627372742,0.9625444412231445
1813,0.9591535925865173,0.9630975127220154,0.9589204788208008,0.9650899171829224,0.9625064730644226
1814,0.9591175317764282,0.9630603790283203,0.9588848948478699,0.9650545120239258,0.962468147277832
1815,0.959081768989563,0.9630228281021118,0.9588490724563599,0.9650189280509949,0.9624300003051758
1816,0.9590463042259216,0.9629853367805481,0.958813488483429,0.9649835824966431,0.9623920321464539
1817,0.9590102434158325,0.9629478454589844,0.9587776064872742,0.9649481773376465,0.962354302406311
1818,0.9589749574661255,0.962909996509552,0.9587418437004089,0.9649131894111633,0.9623163342475891
1819,0.9589391946792603,0.9628728032112122,0.9587064981460571,0.9648779034614563,0.9622783660888672
1820,0.958903431892395,0.962835431098938,0.9586706161499023,0.9648427367210388,0.9622400403022766
1821,0.9588676691055298,0.9627980589866638,0.9586350321769714,0.9648074507713318,0.9622021913528442
1822,0.9588322639465332,0.9627607464790344,0.9585993885993958,0.9647725224494934,0.962164580821991
1823,0.9587966203689575,0.962723433971405,0.9585639834403992,0.9647371172904968,0.9621264338493347
1824,0.9587613940238953,0.9626858830451965,0.9585283398628235,0.9647020697593689,0.9620887041091919
1825,0.95872563123703,0.9626486897468567,0.9584930539131165,0.9646671414375305,0.9620509147644043
1826,0.9586901664733887,0.9626113772392273,0.9584571719169617,0.9646316766738892,0.9620132446289062
1827,0.9586548805236816,0.9625744819641113,0.9584218263626099,0.9645967483520508,0.9619752168655396
1828,0.9586191177368164,0.9625369906425476,0.9583859443664551,0.9645618796348572,0.9619375467300415
1829,0.9585838317871094,0.9624999165534973,0.9583508372306824,0.9645268321037292,0.9618996977806091
1830,0.9585484862327576,0.9624625444412231,0.9583150744438171,0.9644916653633118,0.9618620872497559
1831,0.9585132002830505,0.9624255299568176,0.9582797288894653,0.9644567370414734,0.9618245363235474
1832,0.9584776759147644,0.9623883366584778,0.9582444429397583,0.9644218683242798,0.961786687374115
1833,0.9584423303604126,0.9623512625694275,0.9582089781761169,0.964387059211731,0.9617490768432617
1834,0.9584072232246399,0.9623143076896667,0.9581736922264099,0.9643518328666687,0.9617115259170532
1835,0.9583718180656433,0.9622771143913269,0.958138108253479,0.9643173217773438,0.9616740345954895
1836,0.9583366513252258,0.9622403383255005,0.9581032991409302,0.964282214641571,0.9616363644599915
1837,0.9583017230033875,0.9622032046318054,0.9580677151679993,0.9642474055290222,0.9615989923477173
1838,0.9582662582397461,0.962166428565979,0.9580326080322266,0.9642127156257629,0.9615616202354431
1839,0.9582311511039734,0.9621295928955078,0.9579972624778748,0.9641777873039246,0.9615241289138794
1840,0.9581958651542664,0.9620922207832336,0.9579622149467468,0.9641429781913757,0.9614864587783813
1841,0.9581608176231384,0.962055504322052,0.9579271674156189,0.9641088843345642,0.9614492654800415
1842,0.9581258893013,0.9620186686515808,0.9578916430473328,0.9640738368034363,0.9614114761352539
1843,0.9580909013748169,0.9619817137718201,0.9578566551208496,0.964039146900177,0.9613744616508484
1844,0.9580557942390442,0.9619449973106384,0.9578215479850769,0.9640044569969177,0.9613370299339294
1845,0.9580208659172058,0.9619078636169434,0.9577863812446594,0.963969886302948,0.9612995386123657
1846,0.9579856991767883,0.961871325969696,0.9577513933181763,0.963935375213623,0.9612624049186707
1847,0.9579507112503052,0.961834728717804,0.9577162861824036,0.9639006853103638,0.9612252116203308
1848,0.9579157829284668,0.9617976546287537,0.9576813578605652,0.9638663530349731,0.9611876606941223
1849,0.957880973815918,0.9617611169815063,0.9576463103294373,0.9638316035270691,0.9611508250236511
1850,0.9578459858894348,0.9617247581481934,0.9576112031936646,0.9637972712516785,0.9611138701438904
1851,0.9578110575675964,0.9616879820823669,0.9575763940811157,0.9637628793716431,0.9610767364501953
1852,0.9577763676643372,0.9616515040397644,0.957541286945343,0.9637282490730286,0.9610391855239868
1853,0.957741379737854,0.9616145491600037,0.9575067758560181,0.9636936187744141,0.9610020518302917
1854,0.9577064514160156,0.9615780115127563,0.9574715495109558,0.963659405708313,0.960965096950531
1855,0.957671582698822,0.9615415930747986,0.9574369788169861,0.9636251330375671,0.9609280824661255
1856,0.9576371312141418,0.9615049362182617,0.9574019312858582,0.9635907411575317,0.96089106798172
1857,0.957602322101593,0.9614683389663696,0.9573674201965332,0.9635564088821411,0.9608540534973145
1858,0.9575676321983337,0.9614319801330566,0.95733243227005,0.9635220766067505,0.9608170390129089
1859,0.957533061504364,0.9613956809043884,0.9572976231575012,0.9634877443313599,0.9607799649238586
1860,0.9574981927871704,0.9613592028617859,0.9572629332542419,0.9634535908699036,0.9607431292533875
1861,0.9574634432792664,0.9613226056098938,0.9572283625602722,0.9634194374084473,0.9607061743736267
1862,0.957429051399231,0.961286187171936,0.9571931958198547,0.9633849263191223,0.9606695175170898
1863,0.9573945999145508,0.961249828338623,0.9571587443351746,0.9633505940437317,0.9606327414512634
1864,0.9573599696159363,0.9612134099006653,0.9571243524551392,0.9633167386054993,0.9605957865715027
1865,0.9573253989219666,0.9611773490905762,0.9570892453193665,0.9632825255393982,0.9605588316917419
1866,0.9572908282279968,0.9611412286758423,0.9570547938346863,0.9632484316825867,0.9605221748352051
1867,0.9572564363479614,0.9611045718193054,0.9570204019546509,0.9632143378257751,0.9604853987693787
1868,0.9572221040725708,0.9610682725906372,0.9569856524467468,0.9631803631782532,0.9604487419128418
1869,0.9571873545646667,0.9610323309898376,0.9569510817527771,0.9631460309028625,0.9604117274284363
1870,0.9571529626846313,0.960996150970459,0.9569166302680969,0.9631122946739197,0.9603754281997681
1871,0.9571183323860168,0.9609600305557251,0.9568819999694824,0.9630782008171082,0.9603385329246521
1872,0.9570841193199158,0.9609238505363464,0.9568473696708679,0.9630443453788757,0.9603019952774048
1873,0.957049548625946,0.9608874320983887,0.9568132758140564,0.9630101323127747,0.9602654576301575
1874,0.9570155143737793,0.9608511924743652,0.9567785263061523,0.9629763960838318,0.9602288603782654
1875,0.9569811820983887,0.9608154296875,0.9567441940307617,0.9629424214363098,0.9601923823356628
1876,0.9569469690322876,0.9607791304588318,0.9567099809646606,0.9629086852073669,0.9601556062698364
1877,0.9569125175476074,0.9607430696487427,0.9566755294799805,0.9628745913505554,0.9601191878318787
1878,0.9568783640861511,0.9607071876525879,0.9566410183906555,0.9628408551216125,0.9600827097892761
1879,0.9568440318107605,0.9606713652610779,0.9566068053245544,0.9628071188926697,0.9600462913513184
1880,0.956809937953949,0.9606351852416992,0.9565723538398743,0.962773323059082,0.9600099921226501
1881,0.9567757844924927,0.9605991244316101,0.9565381407737732,0.9627392888069153,0.9599737524986267
1882,0.9567417502403259,0.9605634808540344,0.9565038084983826,0.9627057313919067,0.9599370360374451
1883,0.9567076563835144,0.9605274200439453,0.956469714641571,0.9626719355583191,0.9599007964134216
1884,0.9566733241081238,0.9604913592338562,0.9564353227615356,0.9626380205154419,0.9598645567893982
1885,0.9566394686698914,0.9604558944702148,0.9564010500907898,0.9626047015190125,0.9598284959793091
1886,0.956605076789856,0.9604199528694153,0.9563671350479126,0.9625709652900696,0.9597914814949036
1887,0.9565712213516235,0.9603840708732605,0.9563329815864563,0.9625374674797058,0.9597555994987488
1888,0.9565375447273254,0.9603481292724609,0.9562985301017761,0.9625035524368286,0.959719181060791
1889,0.9565033912658691,0.9603124856948853,0.9562644958496094,0.9624700546264648,0.9596832394599915
1890,0.9564690589904785,0.9602770209312439,0.9562303423881531,0.9624366760253906,0.959646999835968
1891,0.9564353227615356,0.9602411389350891,0.9561964273452759,0.9624029994010925,0.9596107602119446
1892,0.9564013481140137,0.9602054953575134,0.9561622738838196,0.9623695611953735,0.9595745205879211
1893,0.9563674330711365,0.9601699113845825,0.9561282992362976,0.962336003780365,0.959538459777832
1894,0.9563336372375488,0.9601340293884277,0.9560940861701965,0.9623026251792908,0.9595026969909668
1895,0.9562996029853821,0.9600982666015625,0.9560604095458984,0.9622688293457031,0.9594664573669434
1896,0.956265926361084,0.9600626826286316,0.9560263752937317,0.9622354507446289,0.9594303965568542
1897,0.9562318921089172,0.9600273370742798,0.9559922218322754,0.9622020125389099,0.9593942761421204
1898,0.9561983346939087,0.959991455078125,0.9559584856033325,0.9621688723564148,0.9593583941459656
1899,0.9561646580696106,0.9599559903144836,0.9559243321418762,0.9621354341506958,0.959322452545166
1900,0.9561309218406677,0.9599205255508423,0.9558908343315125,0.9621018767356873,0.9592863321304321
1901,0.9560972452163696,0.9598850607872009,0.9558566212654114,0.9620686769485474,0.9592503905296326
1902,0.9560633897781372,0.9598496556282043,0.9558229446411133,0.962035596370697,0.9592146277427673
1903,0.956030011177063,0.9598140716552734,0.9557890295982361,0.9620020985603333,0.959178626537323
1904,0.9559961557388306,0.9597787261009216,0.9557554125785828,0.9619688391685486,0.9591426253318787
1905,0.9559626579284668,0.959743320941925,0.9557215571403503,0.9619355201721191,0.9591070413589478
1906,0.9559289216995239,0.9597078561782837,0.9556875228881836,0.9619024395942688,0.959071159362793
1907,0.9558951258659363,0.9596723914146423,0.955653965473175,0.9618692398071289,0.9590353965759277
1908,0.955861508846283,0.9596371650695801,0.9556202292442322,0.9618359804153442,0.9589996337890625
1909,0.9558281898498535,0.9596017003059387,0.9555862545967102,0.9618027806282043,0.9589638113975525
1910,0.955794632434845,0.9595662951469421,0.9555527567863464,0.9617698788642883,0.9589282274246216
1911,0.9557611346244812,0.959531307220459,0.9555193185806274,0.9617365002632141,0.9588926434516907
1912,0.9557275772094727,0.9594962000846863,0.955485463142395,0.9617037177085876,0.9588568806648254
1913,0.955694317817688,0.9594608545303345,0.9554519057273865,0.9616705179214478,0.9588209986686707
1914,0.9556607604026794,0.9594255685806274,0.9554182291030884,0.9616376161575317,0.9587856531143188
1915,0.9556272625923157,0.9593904614448547,0.9553847312927246,0.9616045951843262,0.9587497711181641
1916,0.9555938839912415,0.9593554735183716,0.9553510546684265,0.9615713953971863,0.9587141275405884
1917,0.9555606245994568,0.9593200087547302,0.9553176760673523,0.9615384936332703,0.9586788415908813
1918,0.9555272459983826,0.9592849016189575,0.955284059047699,0.9615055322647095,0.9586431384086609
1919,0.9554939270019531,0.9592497944831848,0.9552503824234009,0.9614729285240173,0.9586078524589539
1920,0.9554605484008789,0.9592145085334778,0.9552170038223267,0.9614399075508118,0.9585723280906677
1921,0.9554274678230286,0.9591795802116394,0.9551834464073181,0.9614067077636719,0.9585366249084473
1922,0.9553942084312439,0.9591445922851562,0.9551502466201782,0.9613738059997559,0.9585014581680298
1923,0.9553608298301697,0.9591097235679626,0.9551167488098145,0.9613410830497742,0.9584659934043884
1924,0.9553278088569641,0.9590746760368347,0.9550834894180298,0.9613081812858582,0.9584304690361023
1925,0.9552943110466003,0.9590396881103516,0.955049991607666,0.9612755179405212,0.9583953022956848
1926,0.9552610516548157,0.9590047001838684,0.9550166130065918,0.9612427949905396,0.9583597183227539
