,trial_0,trial_1,trial_2
2263,1.6499778032302856,1.6508382558822632,1.6437615156173706
2264,1.6499720811843872,1.6508313417434692,1.6437557935714722
2265,1.6499660015106201,1.6508255004882812,1.6437512636184692
2266,1.6499606370925903,1.6508187055587769,1.6437455415725708
2267,1.6499544382095337,1.650813341140747,1.643741250038147
2268,1.6499488353729248,1.6508063077926636,1.643735647201538
2269,1.6499431133270264,1.6508008241653442,1.643730878829956
2270,1.6499375104904175,1.6507940292358398,1.6437253952026367
2271,1.6499320268630981,1.6507889032363892,1.643721103668213
2272,1.6499260663986206,1.650781512260437,1.6437156200408936
2273,1.6499202251434326,1.6507765054702759,1.6437108516693115
2274,1.6499148607254028,1.6507691144943237,1.6437058448791504
2275,1.6499093770980835,1.6507645845413208,1.6437013149261475
2276,1.6499037742614746,1.650757074356079,1.6436959505081177
2277,1.6498979330062866,1.6507527828216553,1.6436914205551147
2278,1.6498925685882568,1.650745153427124,1.6436859369277954
2279,1.649886965751648,1.650740385055542,1.6436818838119507
2280,1.649881362915039,1.6507331132888794,1.6436764001846313
2281,1.649875521659851,1.650728702545166,1.643672227859497
2282,1.6498702764511108,1.6507211923599243,1.6436669826507568
2283,1.649864912033081,1.650716781616211,1.6436625719070435
2284,1.6498594284057617,1.6507097482681274,1.643656849861145
2285,1.6498539447784424,1.6507047414779663,1.643653154373169
2286,1.6498485803604126,1.6506980657577515,1.6436479091644287
2287,1.6498430967330933,1.6506929397583008,1.6436432600021362
2288,1.649837851524353,1.6506869792938232,1.6436381340026855
2289,1.6498323678970337,1.6506807804107666,1.6436340808868408
2290,1.6498271226882935,1.6506754159927368,1.6436288356781006
2291,1.6498216390609741,1.6506692171096802,1.6436246633529663
2292,1.6498163938522339,1.6506640911102295,1.6436197757720947
2293,1.6498112678527832,1.6506577730178833,1.6436153650283813
2294,1.6498057842254639,1.650652527809143,1.6436105966567993
2295,1.649800419807434,1.6506460905075073,1.6436060667037964
2296,1.6497949361801147,1.6506410837173462,1.643601417541504
2297,1.6497901678085327,1.650634765625,1.6435966491699219
2298,1.6497846841812134,1.6506296396255493,1.6435922384262085
2299,1.6497799158096313,1.6506236791610718,1.6435874700546265
2300,1.6497743129730225,1.650618314743042,1.6435834169387817
2301,1.64976966381073,1.650612711906433,1.6435785293579102
2302,1.6497637033462524,1.6506071090698242,1.6435743570327759
2303,1.6497591733932495,1.6506013870239258,1.6435695886611938
2304,1.649753451347351,1.6505959033966064,1.6435654163360596
2305,1.6497489213943481,1.6505903005599976,1.6435606479644775
2306,1.6497435569763184,1.6505850553512573,1.6435567140579224
2307,1.6497387886047363,1.6505792140960693,1.6435515880584717
2308,1.6497334241867065,1.6505740880966187,1.6435476541519165
2309,1.649728775024414,1.6505682468414307,1.6435428857803345
2310,1.6497235298156738,1.6505630016326904,1.6435388326644897
2311,1.6497184038162231,1.6505577564239502,1.6435343027114868
2312,1.649713397026062,1.6505520343780518,1.6435303688049316
2313,1.6497082710266113,1.650546908378601,1.6435250043869019
2314,1.649703860282898,1.6505414247512817,1.6435216665267944
2315,1.6496984958648682,1.6505365371704102,1.6435165405273438
2316,1.6496939659118652,1.6505306959152222,1.6435132026672363
2317,1.6496883630752563,1.6505258083343506,1.6435083150863647
2318,1.6496843099594116,1.6505200862884521,1.6435046195983887
2319,1.649678349494934,1.650514841079712,1.6434998512268066
2320,1.649674654006958,1.6505094766616821,1.6434961557388306
2321,1.6496691703796387,1.650504231452942,1.643491268157959
2322,1.6496647596359253,1.650498628616333,1.6434876918792725
2323,1.6496590375900269,1.650493860244751,1.6434825658798218
2324,1.6496553421020508,1.6504884958267212,1.643479347229004
2325,1.649649739265442,1.6504837274551392,1.6434743404388428
2326,1.6496456861495972,1.6504781246185303,1.6434710025787354
2327,1.6496403217315674,1.6504729986190796,1.6434661149978638
2328,1.6496357917785645,1.6504676342010498,1.643462896347046
2329,1.649631142616272,1.6504628658294678,1.6434578895568848
2330,1.6496264934539795,1.6504576206207275,1.643454909324646
2331,1.6496214866638184,1.650452733039856,1.6434494256973267
2332,1.6496168375015259,1.6504472494125366,1.6434462070465088
2333,1.649612307548523,1.6504424810409546,1.6434416770935059
2334,1.6496076583862305,1.650437355041504,1.6434382200241089
2335,1.649603247642517,1.6504323482513428,1.6434338092803955
2336,1.6495987176895142,1.6504271030426025,1.6434297561645508
2337,1.649593710899353,1.65042245388031,1.6434259414672852
2338,1.6495890617370605,1.6504170894622803,1.6434218883514404
2339,1.6495846509933472,1.650412678718567,1.6434180736541748
2340,1.6495802402496338,1.6504074335098267,1.6434142589569092
2341,1.6495755910873413,1.6504026651382446,1.6434099674224854
2342,1.6495712995529175,1.650397539138794,1.6434063911437988
2343,1.649566650390625,1.650393009185791,1.6434019804000854
2344,1.6495623588562012,1.6503876447677612,1.6433987617492676
2345,1.6495575904846191,1.6503832340240479,1.6433942317962646
2346,1.6495531797409058,1.650377869606018,1.6433908939361572
2347,1.649548888206482,1.6503734588623047,1.643386960029602
2348,1.649544358253479,1.650368332862854,1.6433831453323364
2349,1.6495399475097656,1.650363802909851,1.6433790922164917
2350,1.6495354175567627,1.65035879611969,1.6433751583099365
2351,1.6495311260223389,1.650354027748108,1.6433717012405396
2352,1.649526596069336,1.650349497795105,1.6433675289154053
2353,1.6495221853256226,1.6503441333770752,1.6433639526367188
2354,1.6495178937911987,1.65034019947052,1.6433600187301636
2355,1.6495137214660645,1.6503347158432007,1.6433565616607666
2356,1.649509072303772,1.6503305435180664,1.6433523893356323
2357,1.6495047807693481,1.6503254175186157,1.6433488130569458
2358,1.6495007276535034,1.650321125984192,1.6433449983596802
2359,1.6494964361190796,1.6503161191940308,1.643341302871704
2360,1.6494921445846558,1.6503115892410278,1.6433378458023071
2361,1.6494879722595215,1.650307059288025,1.643333911895752
2362,1.6494836807250977,1.6503026485443115,1.6433305740356445
2363,1.6494793891906738,1.650297999382019,1.6433268785476685
2364,1.6494755744934082,1.6502928733825684,1.6433231830596924
2365,1.6494708061218262,1.6502890586853027,1.6433191299438477
2366,1.649466872215271,1.650283932685852,1.6433161497116089
2367,1.6494625806808472,1.6502798795700073,1.6433120965957642
2368,1.649458885192871,1.650274634361267,1.6433087587356567
2369,1.6494543552398682,1.650270938873291,1.6433049440383911
2370,1.6494510173797607,1.6502658128738403,1.6433018445968628
2371,1.6494462490081787,1.6502619981765747,1.6432976722717285
2372,1.649442434310913,1.650256872177124,1.6432945728302002
2373,1.6494380235671997,1.6502526998519897,1.6432908773422241
2374,1.6494340896606445,1.6502480506896973,1.6432875394821167
2375,1.6494300365447998,1.650243878364563,1.6432836055755615
2376,1.6494261026382446,1.650239109992981,1.643280267715454
2377,1.6494219303131104,1.6502350568771362,1.6432768106460571
2378,1.6494181156158447,1.6502304077148438,1.6432733535766602
2379,1.6494137048721313,1.65022611618042,1.6432700157165527
2380,1.6494101285934448,1.6502221822738647,1.6432664394378662
2381,1.649405598640442,1.6502171754837036,1.6432631015777588
2382,1.649402379989624,1.6502134799957275,1.6432600021362305
2383,1.649397611618042,1.6502081155776978,1.6432563066482544
2384,1.6493945121765137,1.650205135345459,1.643252968788147
2385,1.6493892669677734,1.6501996517181396,1.6432493925094604
2386,1.6493871212005615,1.6501965522766113,1.643246054649353
2387,1.649381399154663,1.6501914262771606,1.643242597579956
2388,1.6493793725967407,1.6501882076263428,1.6432394981384277
2389,1.6493737697601318,1.6501829624176025,1.6432361602783203
2390,1.6493717432022095,1.650179386138916,1.6432327032089233
2391,1.649366021156311,1.650174617767334,1.643229365348816
2392,1.6493637561798096,1.650170922279358,1.643225908279419
2393,1.649358868598938,1.6501660346984863,1.6432229280471802
2394,1.6493562459945679,1.6501628160476685,1.6432197093963623
2395,1.6493512392044067,1.6501578092575073,1.6432161331176758
2396,1.6493483781814575,1.6501542329788208,1.6432133913040161
2397,1.6493439674377441,1.6501498222351074,1.6432093381881714
2398,1.6493407487869263,1.650146245956421,1.6432068347930908
2399,1.649336576461792,1.650141716003418,1.6432031393051147
2400,1.649333119392395,1.6501377820968628,1.643200397491455
2401,1.6493290662765503,1.6501338481903076,1.6431968212127686
2402,1.6493256092071533,1.6501295566558838,1.6431939601898193
2403,1.6493217945098877,1.6501256227493286,1.6431905031204224
2404,1.6493184566497803,1.6501213312149048,1.6431876420974731
2405,1.649314284324646,1.6501175165176392,1.6431841850280762
2406,1.6493114233016968,1.6501132249832153,1.6431812047958374
2407,1.6493068933486938,1.6501094102859497,1.6431783437728882
2408,1.6493041515350342,1.6501054763793945,1.643174648284912
2409,1.6492997407913208,1.650101900100708,1.643172025680542
2410,1.6492968797683716,1.6500972509384155,1.643168568611145
2411,1.6492924690246582,1.6500937938690186,1.6431660652160645
2412,1.649289608001709,1.6500896215438843,1.6431621313095093
2413,1.6492854356765747,1.6500860452651978,1.6431596279144287
2414,1.6492825746536255,1.650081753730774,1.6431560516357422
2415,1.6492785215377808,1.6500784158706665,1.6431539058685303
2416,1.6492754220962524,1.6500740051269531,1.6431502103805542
2417,1.6492714881896973,1.6500704288482666,1.6431474685668945
2418,1.6492685079574585,1.6500663757324219,1.643144130706787
2419,1.6492644548416138,1.6500626802444458,1.6431413888931274
2420,1.6492615938186646,1.650058627128601,1.6431385278701782
2421,1.6492575407028198,1.6500554084777832,1.6431355476379395
2422,1.6492546796798706,1.650051236152649,1.6431323289871216
2423,1.6492502689361572,1.6500471830368042,1.6431297063827515
2424,1.6492477655410767,1.6500438451766968,1.6431262493133545
2425,1.6492438316345215,1.6500400304794312,1.6431236267089844
2426,1.6492412090301514,1.6500365734100342,1.6431206464767456
2427,1.649237036705017,1.6500322818756104,1.6431180238723755
2428,1.6492342948913574,1.6500290632247925,1.643114686012268
2429,1.6492300033569336,1.6500251293182373,1.643112063407898
2430,1.649227499961853,1.6500214338302612,1.6431092023849487
2431,1.64922297000885,1.6500177383422852,1.6431065797805786
2432,1.6492210626602173,1.6500141620635986,1.6431033611297607
2433,1.6492165327072144,1.650010108947754,1.643100619316101
2434,1.6492146253585815,1.6500070095062256,1.6430975198745728
2435,1.64920973777771,1.6500029563903809,1.6430950164794922
2436,1.6492078304290771,1.649999737739563,1.6430919170379639
2437,1.6492033004760742,1.6499958038330078,1.6430891752243042
2438,1.649201512336731,1.6499923467636108,1.6430861949920654
2439,1.6491968631744385,1.6499886512756348,1.6430838108062744
2440,1.6491949558258057,1.649985671043396,1.6430808305740356
2441,1.6491904258728027,1.6499813795089722,1.643078327178955
2442,1.6491881608963013,1.649978518486023,1.6430751085281372
2443,1.6491841077804565,1.6499741077423096,1.6430726051330566
2444,1.6491814851760864,1.649971604347229,1.6430697441101074
2445,1.6491779088974,1.6499669551849365,1.6430673599243164
2446,1.6491750478744507,1.6499645709991455,1.6430641412734985
2447,1.6491719484329224,1.6499601602554321,1.6430621147155762
2448,1.649168610572815,1.649957537651062,1.6430586576461792
2449,1.649165391921997,1.649953007698059,1.6430563926696777
2450,1.6491622924804688,1.6499502658843994,1.6430529356002808
2451,1.6491591930389404,1.649946689605713,1.643051266670227
2452,1.6491563320159912,1.6499437093734741,1.6430476903915405
2453,1.6491529941558838,1.6499395370483398,1.6430463790893555
2454,1.6491501331329346,1.6499364376068115,1.6430426836013794
2455,1.649146556854248,1.6499332189559937,1.6430410146713257
2456,1.649144172668457,1.6499296426773071,1.6430370807647705
2457,1.64914071559906,1.649926781654358,1.6430354118347168
2458,1.6491379737854004,1.6499223709106445,1.643032193183899
2459,1.649134635925293,1.6499203443527222,1.6430302858352661
2460,1.6491321325302124,1.6499158143997192,1.6430273056030273
2461,1.6491285562515259,1.649914026260376,1.6430248022079468
2462,1.6491262912750244,1.6499089002609253,1.6430226564407349
2463,1.649122714996338,1.6499073505401611,1.6430193185806274
2464,1.6491198539733887,1.649902105331421,1.643017292022705
2465,1.6491167545318604,1.6499004364013672,1.643014669418335
2466,1.6491140127182007,1.6498960256576538,1.6430124044418335
2467,1.6491104364395142,1.6498937606811523,1.6430093050003052
2468,1.6491084098815918,1.6498897075653076,1.6430073976516724
2469,1.6491048336029053,1.6498868465423584,1.643004298210144
2470,1.6491025686264038,1.649883508682251,1.6430022716522217
2471,1.6490988731384277,1.6498804092407227,1.6429994106292725
2472,1.6490968465805054,1.649877667427063,1.642997145652771
2473,1.6490927934646606,1.6498737335205078,1.6429948806762695
2474,1.6490908861160278,1.6498713493347168,1.642992615699768
2475,1.6490869522094727,1.6498677730560303,1.6429898738861084
2476,1.6490858793258667,1.649864673614502,1.6429874897003174
2477,1.6490814685821533,1.6498610973358154,1.6429847478866577
2478,1.649079442024231,1.6498581171035767,1.6429826021194458
2479,1.6490756273269653,1.649855375289917,1.6429802179336548
2480,1.6490740776062012,1.6498517990112305,1.6429780721664429
2481,1.6490706205368042,1.6498486995697021,1.642975091934204
2482,1.6490683555603027,1.649846076965332,1.6429731845855713
2483,1.6490648984909058,1.6498428583145142,1.6429705619812012
2484,1.6490623950958252,1.6498396396636963,1.6429684162139893
2485,1.649059772491455,1.649836778640747,1.6429656744003296
2486,1.6490567922592163,1.6498335599899292,1.6429638862609863
2487,1.6490542888641357,1.6498304605484009,1.642961025238037
2488,1.6490516662597656,1.649827480316162,1.6429589986801147
2489,1.6490488052368164,1.6498245000839233,1.6429564952850342
2490,1.6490463018417358,1.6498218774795532,1.6429539918899536
2491,1.649043321609497,1.6498181819915771,1.6429522037506104
2492,1.6490404605865479,1.6498160362243652,1.642949104309082
2493,1.6490378379821777,1.649811863899231,1.6429479122161865
2494,1.6490354537963867,1.6498101949691772,1.642944574356079
2495,1.6490325927734375,1.6498063802719116,1.6429437398910522
2496,1.6490302085876465,1.6498044729232788,1.642939805984497
2497,1.649026870727539,1.6498000621795654,1.6429388523101807
2498,1.6490246057510376,1.6497983932495117,1.6429357528686523
2499,1.6490219831466675,1.649794340133667,1.6429344415664673
2500,1.649019479751587,1.6497925519943237,1.642931342124939
2501,1.6490164995193481,1.6497886180877686,1.6429296731948853
2502,1.6490144729614258,1.6497869491577148,1.6429270505905151
2503,1.6490113735198975,1.6497831344604492,1.6429250240325928
2504,1.6490092277526855,1.6497809886932373,1.6429226398468018
2505,1.6490064859390259,1.6497774124145508,1.6429208517074585
2506,1.6490041017532349,1.6497752666473389,1.6429182291030884
2507,1.6490015983581543,1.6497719287872314,1.6429166793823242
2508,1.6489990949630737,1.6497693061828613,1.642914056777954
2509,1.6489962339401245,1.649766206741333,1.64291250705719
2510,1.6489940881729126,1.649763822555542,1.6429094076156616
2511,1.648991346359253,1.6497609615325928,1.642907977104187
2512,1.6489888429641724,1.6497581005096436,1.6429051160812378
2513,1.6489859819412231,1.6497551202774048,1.6429038047790527
2514,1.6489840745925903,1.6497527360916138,1.642901062965393
2515,1.648980975151062,1.649749755859375,1.642899513244629
2516,1.6489789485931396,1.6497470140457153,1.6428967714309692
2517,1.648976445198059,1.6497441530227661,1.642895221710205
2518,1.648974061012268,1.649741768836975,1.6428924798965454
2519,1.6489713191986084,1.6497389078140259,1.6428914070129395
2520,1.6489691734313965,1.6497358083724976,1.6428889036178589
2521,1.648966908454895,1.6497337818145752,1.642886996269226
2522,1.648964285850525,1.6497304439544678,1.6428844928741455
2523,1.6489619016647339,1.6497284173965454,1.642883062362671
2524,1.6489595174789429,1.6497249603271484,1.6428807973861694
2525,1.6489567756652832,1.6497232913970947,1.6428788900375366
2526,1.64895498752594,1.649719476699829,1.6428765058517456
2527,1.648951768875122,1.6497180461883545,1.6428751945495605
2528,1.6489500999450684,1.6497143507003784,1.6428725719451904
2529,1.6489474773406982,1.6497128009796143,1.6428712606430054
2530,1.6489455699920654,1.6497092247009277,1.6428685188293457
2531,1.6489428281784058,1.649707555770874,1.6428672075271606
2532,1.648940920829773,1.6497039794921875,1.642864465713501
2533,1.6489384174346924,1.6497019529342651,1.642863154411316
2534,1.6489362716674805,1.6496992111206055,1.6428604125976562
2535,1.6489337682724,1.6496964693069458,1.6428594589233398
2536,1.648931860923767,1.6496943235397339,1.6428565979003906
2537,1.6489291191101074,1.6496917009353638,1.6428554058074951
2538,1.6489273309707642,1.6496894359588623,1.642853021621704
2539,1.6489242315292358,1.6496859788894653,1.6428513526916504
2540,1.6489228010177612,1.6496844291687012,1.642849087715149
2541,1.6489194631576538,1.6496813297271729,1.6428474187850952
2542,1.648918867111206,1.649679183959961,1.6428455114364624
2543,1.6489150524139404,1.6496763229370117,1.6428437232971191
2544,1.6489139795303345,1.6496742963790894,1.6428415775299072
2545,1.6489107608795166,1.6496714353561401,1.6428399085998535
2546,1.6489096879959106,1.6496695280075073,1.6428378820419312
2547,1.6489064693450928,1.6496663093566895,1.642836332321167
2548,1.6489051580429077,1.649664044380188,1.6428343057632446
2549,1.6489020586013794,1.6496620178222656,1.642832636833191
2550,1.6489007472991943,1.6496591567993164,1.6428306102752686
2551,1.6488978862762451,1.6496574878692627,1.6428290605545044
2552,1.648896336555481,1.6496541500091553,1.6428265571594238
2553,1.6488934755325317,1.6496526002883911,1.6428251266479492
2554,1.6488920450210571,1.6496491432189941,1.6428232192993164
2555,1.6488893032073975,1.6496474742889404,1.6428217887878418
2556,1.6488877534866333,1.6496446132659912,1.6428195238113403
2557,1.648884892463684,1.649643063545227,1.6428179740905762
2558,1.64888334274292,1.6496399641036987,1.6428163051605225
2559,1.6488808393478394,1.6496381759643555,1.6428148746490479
2560,1.6488792896270752,1.6496353149414062,1.642812728881836
2561,1.6488767862319946,1.6496329307556152,1.6428111791610718
2562,1.6488752365112305,1.649631142616272,1.6428090333938599
2563,1.6488724946975708,1.6496281623840332,1.6428077220916748
2564,1.6488710641860962,1.649626612663269,1.6428054571151733
2565,1.6488683223724365,1.6496235132217407,1.6428042650222778
2566,1.6488667726516724,1.6496220827102661,1.6428018808364868
2567,1.6488646268844604,1.6496191024780273,1.6428006887435913
2568,1.648862361907959,1.6496174335479736,1.6427987813949585
2569,1.6488603353500366,1.649614930152893,1.6427971124649048
2570,1.6488584280014038,1.649612545967102,1.642795205116272
2571,1.648856520652771,1.6496107578277588,1.6427940130233765
2572,1.6488544940948486,1.649607539176941,1.642791509628296
2573,1.648852825164795,1.649606466293335,1.642790675163269
2574,1.6488505601882935,1.649603247642517,1.642788290977478
2575,1.6488490104675293,1.6496018171310425,1.6427876949310303
2576,1.6488460302352905,1.6495985984802246,1.642784595489502
2577,1.6488453149795532,1.6495975255966187,1.642784595489502
2578,1.6488423347473145,1.6495945453643799,1.6427814960479736
2579,1.6488416194915771,1.6495931148529053,1.6427809000015259
2580,1.6488384008407593,1.649590015411377,1.6427781581878662
2581,1.6488375663757324,1.649588704109192,1.642777919769287
2582,1.648834228515625,1.6495857238769531,1.642775058746338
2583,1.6488337516784668,1.649584412574768,1.642774224281311
2584,1.6488306522369385,1.6495815515518188,1.6427719593048096
2585,1.6488295793533325,1.6495803594589233,1.6427711248397827
2586,1.648827075958252,1.649577260017395,1.6427688598632812
2587,1.648825764656067,1.6495757102966309,1.642768144607544
2588,1.6488234996795654,1.6495733261108398,1.642765760421753
2589,1.6488218307495117,1.6495716571807861,1.6427645683288574
2590,1.648820161819458,1.649569034576416,1.6427627801895142
2591,1.6488178968429565,1.6495671272277832,1.6427613496780396
2592,1.648816466331482,1.6495648622512817,1.6427597999572754
2593,1.6488139629364014,1.649563193321228,1.6427581310272217
2594,1.6488127708435059,1.6495609283447266,1.642756462097168
2595,1.6488102674484253,1.6495587825775146,1.6427552700042725
2596,1.6488091945648193,1.6495568752288818,1.6427533626556396
2597,1.6488068103790283,1.6495546102523804,1.6427525281906128
2598,1.6488054990768433,1.6495527029037476,1.6427503824234009
2599,1.6488028764724731,1.649550437927246,1.642749309539795
2600,1.6488020420074463,1.6495487689971924,1.6427476406097412
2601,1.6487994194030762,1.6495466232299805,1.642745852470398
2602,1.6487985849380493,1.6495447158813477,1.6427448987960815
2603,1.6487958431243896,1.6495426893234253,1.6427427530288696
2604,1.6487950086593628,1.6495404243469238,1.6427415609359741
2605,1.6487923860549927,1.6495389938354492,1.64274001121521
2606,1.6487913131713867,1.6495362520217896,1.6427385807037354
2607,1.6487889289855957,1.649535059928894,1.6427371501922607
2608,1.6487876176834106,1.6495321989059448,1.6427357196807861
2609,1.6487853527069092,1.6495314836502075,1.6427342891693115
2610,1.6487840414047241,1.6495281457901,1.6427329778671265
2611,1.6487818956375122,1.6495277881622314,1.6427314281463623
2612,1.6487808227539062,1.649524211883545,1.6427302360534668
2613,1.6487786769866943,1.6495239734649658,1.6427282094955444
2614,1.6487773656845093,1.6495202779769897,1.6427273750305176
2615,1.6487751007080078,1.6495201587677002,1.6427257061004639
2616,1.6487740278244019,1.6495165824890137,1.6427242755889893
2617,1.648772120475769,1.6495165824890137,1.6427226066589355
2618,1.6487705707550049,1.649512529373169,1.6427215337753296
2619,1.6487687826156616,1.649512767791748,1.6427198648452759
2620,1.648767113685608,1.6495088338851929,1.642719030380249
2621,1.6487653255462646,1.6495089530944824,1.6427174806594849
2622,1.64876389503479,1.6495051383972168,1.642715573310852
2623,1.6487621068954468,1.6495051383972168,1.6427147388458252
2624,1.6487606763839722,1.6495014429092407,1.6427130699157715
2625,1.6487590074539185,1.6495012044906616,1.6427119970321655
2626,1.6487572193145752,1.649497628211975,1.6427102088928223
2627,1.6487557888031006,1.649497628211975,1.6427091360092163
2628,1.6487541198730469,1.6494947671890259,1.6427078247070312
2629,1.6487526893615723,1.649493932723999,1.642706274986267
2630,1.648750901222229,1.6494909524917603,1.642704963684082
2631,1.6487491130828857,1.6494901180267334,1.6427035331726074
2632,1.6487478017807007,1.6494877338409424,1.6427026987075806
2633,1.6487458944320679,1.6494863033294678,1.6427009105682373
2634,1.6487445831298828,1.6494842767715454,1.642699956893921
2635,1.64874267578125,1.6494824886322021,1.6426984071731567
2636,1.6487417221069336,1.6494810581207275,1.6426974534988403
2637,1.6487398147583008,1.6494786739349365,1.6426957845687866
2638,1.648738980293274,1.6494773626327515,1.6426947116851807
2639,1.6487364768981934,1.6494754552841187,1.6426929235458374
2640,1.6487360000610352,1.6494739055633545,1.6426923274993896
2641,1.6487338542938232,1.6494718790054321,1.6426907777786255
2642,1.6487325429916382,1.649470329284668,1.64268958568573
2643,1.6487305164337158,1.6494684219360352,1.6426880359649658
2644,1.6487294435501099,1.6494667530059814,1.6426870822906494
2645,1.6487276554107666,1.6494653224945068,1.6426855325698853
2646,1.6487263441085815,1.6494632959365845,1.6426846981048584
2647,1.6487246751785278,1.6494618654251099,1.6426830291748047
2648,1.6487232446670532,1.6494600772857666,1.6426823139190674
2649,1.6487218141555786,1.649458408355713,1.6426804065704346
2650,1.6487205028533936,1.64945650100708,1.642680048942566
2651,1.6487189531326294,1.649454951286316,1.642677664756775
2652,1.6487171649932861,1.6494536399841309,1.642677664756775
2653,1.6487157344818115,1.6494516134262085,1.6426751613616943
2654,1.648714542388916,1.6494503021240234,1.6426753997802734
2655,1.6487129926681519,1.649448275566101,1.6426727771759033
2656,1.6487116813659668,1.6494468450546265,1.6426732540130615
2657,1.6487101316452026,1.6494449377059937,1.6426700353622437
2658,1.648708701133728,1.6494436264038086,1.6426706314086914
2659,1.6487075090408325,1.6494419574737549,1.6426678895950317
2660,1.6487056016921997,1.6494405269622803,1.64266836643219
2661,1.6487047672271729,1.6494388580322266,1.6426656246185303
2662,1.64870285987854,1.6494373083114624,1.642665982246399
2663,1.6487019062042236,1.6494357585906982,1.6426631212234497
2664,1.6486998796463013,1.649433970451355,1.642663598060608
2665,1.648699164390564,1.6494324207305908,1.6426609754562378
2666,1.6486972570419312,1.649430751800537,1.642661452293396
2667,1.6486965417861938,1.6494295597076416,1.6426583528518677
2668,1.6486942768096924,1.6494277715682983,1.642659068107605
2669,1.6486939191818237,1.6494262218475342,1.6426559686660767
2670,1.6486917734146118,1.649424433708191,1.6426568031311035
2671,1.648690938949585,1.649423599243164,1.6426541805267334
2672,1.6486890316009521,1.6494213342666626,1.6426541805267334
2673,1.6486883163452148,1.649420142173767,1.6426523923873901
2674,1.6486867666244507,1.6494183540344238,1.642651915550232
2675,1.6486854553222656,1.6494170427322388,1.6426500082015991
2676,1.6486839056015015,1.6494154930114746,1.6426496505737305
2677,1.6486825942993164,1.649413824081421,1.6426478624343872
2678,1.6486815214157104,1.649412751197815,1.642647385597229
2679,1.6486798524856567,1.6494108438491821,1.6426458358764648
2680,1.6486790180206299,1.649409532546997,1.642645239830017
2681,1.648677110671997,1.6494077444076538,1.6426434516906738
2682,1.6486762762069702,1.6494065523147583,1.642642855644226
2683,1.6486746072769165,1.6494050025939941,1.642641305923462
2684,1.6486741304397583,1.6494033336639404,1.642641305923462
2685,1.6486717462539673,1.6494024991989136,1.64263916015625
2686,1.6486716270446777,1.6494001150131226,1.6426388025283813
2687,1.6486692428588867,1.649399757385254,1.642637014389038
2688,1.6486690044403076,1.649397373199463,1.642637014389038
2689,1.6486667394638062,1.6493967771530151,1.6426351070404053
2690,1.6486666202545166,1.6493946313858032,1.6426349878311157
2691,1.6486643552780151,1.6493937969207764,1.6426327228546143
2692,1.648663878440857,1.6493918895721436,1.6426326036453247
2693,1.6486619710922241,1.6493910551071167,1.642630934715271
2694,1.6486612558364868,1.6493889093399048,1.6426305770874023
2695,1.6486594676971436,1.6493877172470093,1.6426286697387695
2696,1.6486588716506958,1.6493868827819824,1.6426286697387695
2697,1.6486568450927734,1.6493847370147705,1.6426268815994263
2698,1.6486560106277466,1.6493839025497437,1.6426267623901367
2699,1.6486549377441406,1.6493821144104004,1.6426246166229248
2700,1.6486538648605347,1.649381160736084,1.6426246166229248
2701,1.64865243434906,1.6493793725967407,1.6426230669021606
2702,1.6486518383026123,1.6493785381317139,1.6426222324371338
2703,1.6486496925354004,1.6493767499923706,1.6426206827163696
2704,1.648648977279663,1.6493754386901855,1.6426208019256592
2705,1.6486475467681885,1.64937424659729,1.6426188945770264
2706,1.6486469507217407,1.649372935295105,1.6426187753677368
2707,1.6486451625823975,1.6493713855743408,1.6426163911819458
2708,1.6486445665359497,1.6493700742721558,1.642616868019104
2709,1.648642659187317,1.6493687629699707,1.6426149606704712
2710,1.6486425399780273,1.6493672132492065,1.6426150798797607
2711,1.6486403942108154,1.6493662595748901,1.6426125764846802
2712,1.6486402750015259,1.6493645906448364,1.642613410949707
2713,1.6486382484436035,1.6493635177612305,1.642611026763916
2714,1.6486376523971558,1.6493622064590454,1.6426111459732056
2715,1.648635983467102,1.64936101436615,1.6426092386245728
2716,1.6486353874206543,1.6493597030639648,1.6426094770431519
2717,1.6486338376998901,1.6493581533432007,1.64260733127594
2718,1.6486328840255737,1.6493573188781738,1.64260733127594
2719,1.6486316919326782,1.6493555307388306,1.6426054239273071
2720,1.6486303806304932,1.6493548154830933,1.6426053047180176
2721,1.6486295461654663,1.649353265762329,1.6426037549972534
2722,1.6486282348632812,1.6493520736694336,1.642603874206543
2723,1.648627519607544,1.6493504047393799,1.6426019668579102
2724,1.6486263275146484,1.6493494510650635,1.6426018476486206
2725,1.6486252546310425,1.6493481397628784,1.6426000595092773
2726,1.6486238241195679,1.6493470668792725,1.642600417137146
2727,1.6486235857009888,1.6493457555770874,1.642598032951355
2728,1.648621678352356,1.649344563484192,1.6425985097885132
2729,1.6486213207244873,1.6493431329727173,1.6425962448120117
2730,1.648619294166565,1.6493420600891113,1.6425970792770386
2731,1.6486194133758545,1.6493407487869263,1.6425942182540894
2732,1.6486173868179321,1.6493396759033203,1.6425954103469849
2733,1.648617148399353,1.649338722229004,1.6425923109054565
2734,1.6486153602600098,1.6493369340896606,1.6425937414169312
2735,1.648614764213562,1.6493362188339233,1.6425906419754028
2736,1.6486133337020874,1.6493346691131592,1.6425925493240356
2737,1.64861261844635,1.6493337154388428,1.6425893306732178
2738,1.6486116647720337,1.6493326425552368,1.6425902843475342
2739,1.6486101150512695,1.6493313312530518,1.6425875425338745
