,trial_0,trial_1,trial_2
2274,0.48397708906597764,0.46503846724622017,0.49559868645179206
2275,0.4839770890659776,0.4649918075945907,0.49557627296783996
2276,0.4839770890659775,0.46505916603741065,0.49559868645179195
2277,0.4839770890659776,0.4649918075945907,0.49557627296783996
2278,0.4839770890659776,0.4650591660374106,0.49559868645179195
2279,0.4840055888379795,0.4650125063857813,0.49557627296783996
2280,0.48399575135322753,0.46505916603741065,0.49559868645179184
2281,0.4840055888379794,0.4650125063857813,0.49557627296783996
2282,0.48407831686917396,0.46505916603741065,0.49559868645179195
2283,0.4840055888379794,0.4650418697872377,0.49557627296783996
2284,0.48407831686917396,0.46506468833415265,0.49557627296783996
2285,0.48402425112522934,0.46506468833415265,0.49557627296783996
2286,0.48407831686917396,0.46506468833415265,0.49557627296783996
2287,0.48402425112522934,0.4650915527227191,0.49557627296783996
2288,0.48407831686917385,0.46507118778299933,0.49557627296783996
2289,0.4840242511252293,0.4650329263811016,0.49557627296783996
2290,0.48407831686917385,0.4650711877829994,0.49557627296783996
2291,0.4840242511252293,0.4650329263811017,0.49557627296783996
2292,0.48405444368353595,0.4651340054001648,0.49557627296783996
2293,0.4840242511252293,0.46509574399826703,0.49557627296784007
2294,0.48405444368353606,0.4651251073997235,0.49557627296784007
2295,0.4840242511252293,0.4651251073997236,0.49557627296783996
2296,0.48405444368353606,0.4651251073997236,0.49557627296783996
2297,0.48407831686917396,0.46512510739972357,0.49557627296784007
2298,0.48405444368353606,0.4651592324338486,0.495594483923551
2299,0.48407831686917396,0.465193052780169,0.49557627296783996
2300,0.48405444368353606,0.4651592324338486,0.4956597921785144
2301,0.48407831686917396,0.4651930527801689,0.4956415812228034
2302,0.4840544436835361,0.46515923243384855,0.4956597921785145
2303,0.48407831686917396,0.4651930527801689,0.4956415812228034
2304,0.48405444368353606,0.4652522383862294,0.4956415812228034
2305,0.48407831686917396,0.465193052780169,0.4956415812228034
2306,0.48405444368353595,0.4652522383862296,0.4956415812228035
2307,0.4840783168691741,0.4652522383862295,0.4956415812228035
2308,0.484036596738933,0.4652522383862295,0.4956415812228034
2309,0.48405444368353595,0.4652522383862295,0.4956415812228034
2310,0.48403659673893307,0.4652522383862295,0.4956415812228033
2311,0.48405444368353606,0.46525223838622953,0.4956415812228034
2312,0.484036596738933,0.46525223838622964,0.4956415812228034
2313,0.4840365967389329,0.4652522383862294,0.4956415812228034
2314,0.484036596738933,0.4652522383862295,0.4956415812228034
2315,0.484036596738933,0.4652522383862295,0.4956415812228033
2316,0.4840607840454345,0.4652825414165326,0.4956415812228034
2317,0.484036596738933,0.4652825414165325,0.4956415812228033
2318,0.4840607840454345,0.4652825414165325,0.4956415812228034
2319,0.484036596738933,0.4652825414165325,0.4956415812228034
2320,0.4840607840454344,0.4652825414165326,0.4956718842531064
2321,0.4840607840454345,0.4652825414165325,0.4956718842531065
2322,0.4840607840454345,0.4652825414165326,0.4956718842531065
2323,0.4840607840454345,0.4652825414165324,0.4956718842531065
2324,0.4840607840454344,0.46528254141653247,0.4956718842531065
2325,0.4840607840454345,0.4652825414165324,0.4956718842531065
2326,0.4840607840454345,0.4652825414165325,0.4956718842531065
2327,0.4840607840454345,0.4653081351921263,0.4956718842531064
2328,0.4840607840454345,0.46531519554401424,0.4956718842531065
2329,0.48406078404543473,0.465340789319608,0.4957210774841178
2330,0.48409247775740194,0.46531519554401424,0.4956718842531066
2331,0.48409247775740205,0.4653407893196081,0.4957210774841178
2332,0.48409247775740205,0.4653151955440142,0.4956718842531065
2333,0.48409247775740205,0.46534078931960804,0.4957446046815581
2334,0.48409247775740205,0.465340789319608,0.4956718842531065
2335,0.48409247775740205,0.465340789319608,0.4957446046815581
2336,0.48409247775740194,0.465340789319608,0.4956718842531064
2337,0.48409247775740205,0.46534078931960804,0.4957446046815581
2338,0.48409247775740205,0.46534078931960793,0.4956718842531065
2339,0.48409247775740216,0.46534078931960804,0.4957446046815581
2340,0.48409247775740205,0.46536823771662167,0.4956718842531065
2341,0.48409247775740205,0.46534078931960804,0.49570746861501025
2342,0.48409247775740194,0.46536823771662167,0.49568394141757005
2343,0.48409247775740205,0.46536823771662167,0.4957074686150103
2344,0.4840740954044608,0.4653682377166217,0.49568394141756994
2345,0.4840740954044609,0.46536823771662167,0.49570746861501025
2346,0.4840740954044609,0.4653682377166217,0.49570746861501025
2347,0.4840740954044609,0.4653682377166216,0.4957074686150103
2348,0.4840740954044608,0.4653682377166216,0.49570746861501025
2349,0.4840740954044609,0.4653682377166217,0.4957074686150103
2350,0.4840740954044609,0.4653898827382667,0.4957074686150103
2351,0.4840740954044608,0.4653898827382667,0.4957074686150103
2352,0.4840740954044609,0.46538988273826665,0.4957074686150103
2353,0.484074095404461,0.46538988273826665,0.49570746861501025
2354,0.48411494507766345,0.46538988273826665,0.49570746861501025
2355,0.48411494507766356,0.4653898827382667,0.49570746861501025
2356,0.48411494507766356,0.46538988273826665,0.4957074686150103
2357,0.48411494507766345,0.46538988273826665,0.4957074686150103
2358,0.4841149450776636,0.46538988273826665,0.49570746861501025
2359,0.48411494507766345,0.4653898827382667,0.4957256795707212
2360,0.48411494507766334,0.4653898827382667,0.49570746861501025
2361,0.48411494507766345,0.46538988273826665,0.4957256795707212
2362,0.48411494507766356,0.46538988273826665,0.49570746861501025
2363,0.48411494507766345,0.4653898827382667,0.4957256795707212
2364,0.48411494507766345,0.4653898827382668,0.4957074686150103
2365,0.48411494507766345,0.4654439952923792,0.495756226980301
2366,0.4841149450776636,0.4653898827382666,0.4957074686150103
2367,0.48411494507766356,0.46546601784347164,0.495756226980301
2368,0.48411494507766345,0.4653898827382667,0.4957074686150103
2369,0.48411494507766356,0.4654660178434715,0.49575622698030086
2370,0.48411494507766345,0.4654439952923793,0.49573801602458994
2371,0.48411494507766345,0.4654660178434716,0.49575622698030086
2372,0.48411494507766356,0.4654159369309875,0.49573801602458994
2373,0.48411494507766334,0.4654880403945639,0.49575622698030086
2374,0.48411494507766345,0.46541593693098754,0.49570294307285023
2375,0.48411494507766345,0.4654381558127158,0.49575622698030086
2376,0.48411494507766356,0.46541593693098754,0.49570294307285034
2377,0.48411494507766345,0.46543815581271575,0.49575622698030086
2378,0.48411494507766356,0.46543795948207983,0.49570294307285034
2379,0.48411494507766345,0.4654381558127158,0.49575622698030086
2380,0.48411494507766334,0.46541613326162345,0.49570294307285034
2381,0.48411494507766345,0.46543815581271586,0.49575622698030086
2382,0.48411494507766356,0.46541613326162345,0.49573801602458994
2383,0.48411494507766345,0.46543815581271564,0.495756226980301
2384,0.48411494507766356,0.46541613326162345,0.49573801602458994
2385,0.48411494507766345,0.4654381558127158,0.4957380160245899
2386,0.48411494507766345,0.46541613326162345,0.49573801602458994
2387,0.48411494507766345,0.46543815581271575,0.4957380160245899
2388,0.48411494507766345,0.46541613326162357,0.4957380160245899
2389,0.48411494507766345,0.4654656042097294,0.49573801602458994
2390,0.48411494507766334,0.46541613326162345,0.49573801602459006
2391,0.48411494507766345,0.46549883121664065,0.4957380160245899
2392,0.48411494507766356,0.46541613326162334,0.49573801602458994
2393,0.48411494507766356,0.46549883121664065,0.49573801602458994
2394,0.48411494507766345,0.46541613326162357,0.4957380160245899
2395,0.48411494507766345,0.46549279540634125,0.49573801602458994
2396,0.48411494507766345,0.46543815581271586,0.49573801602458994
2397,0.48411494507766345,0.4654927954063413,0.49570294307285034
2398,0.48411494507766345,0.4654381558127158,0.49573801602458994
2399,0.48411494507766356,0.46549279540634136,0.49570294307285034
2400,0.48411494507766356,0.46544332445823544,0.49573801602459006
2401,0.48411494507766345,0.4654927954063413,0.49570294307285034
2402,0.48411494507766356,0.46544332445823533,0.49573801602459006
2403,0.48411494507766356,0.4654927954063412,0.49570294307285045
2404,0.48411494507766345,0.4654713828196271,0.49573801602458994
2405,0.48411494507766345,0.46552602241325247,0.49570294307285045
2406,0.48411494507766356,0.4655046098265382,0.49573801602458994
2407,0.48411494507766356,0.4655260224132526,0.49570294307285023
2408,0.48411494507766356,0.4654985740162389,0.49573801602458994
2409,0.48411494507766345,0.4655260224132524,0.49570294307285034
2410,0.4841368288311648,0.4655260224132524,0.49573801602458994
2411,0.4841368288311648,0.4655260224132524,0.49570294307285034
2412,0.4841368288311647,0.4655260224132524,0.4957380160245899
2413,0.48413682883116493,0.46552602241325247,0.49573801602458994
2414,0.48413682883116493,0.4655260224132526,0.49570294307285023
2415,0.48413682883116493,0.4655260224132526,0.4957380160245899
2416,0.4841368288311648,0.46552602241325247,0.49570294307285034
2417,0.4841368288311647,0.4655260224132525,0.49573801602458994
2418,0.4841368288311647,0.46552602241325247,0.49570294307285034
2419,0.4841368288311648,0.4655260224132525,0.49573801602458994
2420,0.48416879814062774,0.46552602241325247,0.49573801602459006
2421,0.4841368288311648,0.4655260224132526,0.49573801602458994
2422,0.48416879814062774,0.46552602241325247,0.4957380160245899
2423,0.48416879814062774,0.46552602241325247,0.49573801602458994
2424,0.48416879814062774,0.46552602241325247,0.4957380160245899
2425,0.48416879814062774,0.4655260224132524,0.49570294307285034
2426,0.48416879814062774,0.4655260224132525,0.4957380160245899
2427,0.48416879814062785,0.4655260224132525,0.49573801602458994
2428,0.48416879814062763,0.46552602241325247,0.49573801602458994
2429,0.48416879814062763,0.4655260224132526,0.4957380160245899
2430,0.48416879814062774,0.4655260224132525,0.49573801602458994
2431,0.48416879814062774,0.4655260224132525,0.49573801602458994
2432,0.48416879814062785,0.4655260224132526,0.4957671535537275
2433,0.48416879814062785,0.4655260224132526,0.4957380160245899
2434,0.48416879814062774,0.46552602241325247,0.4957671535537274
2435,0.48416879814062774,0.46552602241325247,0.49570294307285023
2436,0.48416879814062763,0.46552602241325247,0.4957671535537275
2437,0.48413682883116493,0.4655260224132525,0.49570294307285034
2438,0.48416879814062785,0.4655039998621602,0.4957671535537274
2439,0.4841368288311648,0.46552602241325236,0.49570294307285034
2440,0.48416879814062774,0.46550399986216023,0.4957832721868674
2441,0.48413682883116493,0.4655260224132524,0.49570294307285034
2442,0.48416879814062785,0.46550399986216023,0.4957481992351278
2443,0.4841368288311648,0.4655573271966233,0.49573801602458994
2444,0.48416879814062774,0.4655573271966234,0.4957481992351278
2445,0.48416879814062774,0.46555732719662324,0.4957380160245899
2446,0.48416879814062774,0.4655573271966233,0.4957481992351277
2447,0.48416879814062797,0.46555732719662335,0.49573801602458994
2448,0.48416879814062774,0.4655573271966234,0.4957481992351278
2449,0.48416879814062774,0.4655573271966234,0.49570294307285034
2450,0.48416879814062774,0.4655573271966234,0.49576641019083867
2451,0.48416879814062774,0.4655573271966233,0.49570294307285034
2452,0.48416879814062785,0.4655573271966233,0.4958014831425783
2453,0.48416879814062774,0.46555732719662335,0.49570294307285034
2454,0.48416879814062785,0.4655573271966233,0.4958014831425783
2455,0.48416879814062763,0.46555732719662335,0.4957190617059902
2456,0.48416879814062763,0.4655573271966233,0.4958014831425783
2457,0.48416879814062774,0.4655573271966233,0.4957190617059902
2458,0.48416879814062774,0.4655573271966234,0.4957664101908388
2459,0.4842004918525953,0.4655350455566947,0.49574819923512786
2460,0.4842004918525953,0.46555732719662335,0.49576641019083867
2461,0.4842004918525953,0.46557571495772954,0.4957481992351277
2462,0.4842004918525953,0.4655757149577296,0.49576641019083867
2463,0.4842004918525953,0.46557571495772954,0.4957832721868674
2464,0.4842004918525953,0.4655757149577295,0.4957481992351278
2465,0.4842004918525954,0.4655757149577295,0.4957832721868675
2466,0.4842004918525953,0.46557571495772954,0.4957481992351278
2467,0.4842004918525954,0.4655757149577296,0.4957832721868674
2468,0.4842004918525953,0.46557571495772965,0.4957481992351278
2469,0.4842004918525954,0.4655757149577296,0.4957832721868674
2470,0.4842004918525953,0.4655757149577296,0.4957481992351278
2471,0.4842004918525954,0.46557571495772965,0.49574819923512786
2472,0.4842004918525953,0.46557571495772976,0.4957481992351278
2473,0.4842004918525954,0.46557571495772954,0.49579496317078053
2474,0.4842004918525954,0.4655757149577295,0.4958300361225202
2475,0.4842004918525953,0.46557571495772954,0.49579496317078053
2476,0.4842004918525953,0.4655757149577296,0.4958300361225202
2477,0.48420049185259517,0.4655757149577295,0.49579496317078053
2478,0.4842004918525954,0.46557571495772954,0.4958300361225203
2479,0.48421984169779647,0.46557571495772954,0.49579496317078064
2480,0.4842004918525953,0.46557571495772965,0.4958300361225202
2481,0.48421984169779647,0.4655757149577296,0.49579496317078064
2482,0.4842004918525954,0.46557571495772954,0.4958300361225202
2483,0.48421984169779647,0.4655757149577296,0.49579496317078053
2484,0.4842004918525953,0.4655757149577296,0.4958300361225203
2485,0.4842198416977966,0.4655757149577295,0.49579496317078053
2486,0.4842198416977966,0.4655757149577296,0.4958300361225201
2487,0.4842198416977966,0.4655757149577296,0.49579496317078064
2488,0.4842198416977966,0.4655757149577295,0.4958300361225203
2489,0.4842198416977966,0.46557571495772954,0.49579496317078064
2490,0.4842198416977966,0.4655757149577296,0.49579496317078064
2491,0.4842198416977966,0.46557571495772954,0.49579496317078064
2492,0.48421984169779647,0.46557571495772965,0.49579496317078064
2493,0.4842198416977966,0.46557571495772954,0.49579496317078064
2494,0.48421984169779647,0.4655757149577296,0.49577319375245943
2495,0.4842198416977966,0.4655757149577295,0.49579496317078064
2496,0.4842801117074397,0.46557571495772965,0.4957731937524593
2497,0.4842801117074397,0.4655757149577296,0.49579496317078064
2498,0.4842801117074397,0.4655757149577296,0.49577319375245943
2499,0.4842801117074397,0.4655757149577297,0.49579496317078064
2500,0.4842801117074397,0.46557571495772965,0.49577319375245943
2501,0.48430906029474874,0.46557571495772965,0.4958131741264917
2502,0.4842801117074397,0.4655757149577297,0.49577319375245943
2503,0.48430906029474874,0.4655757149577295,0.49581317412649156
2504,0.48428011170743956,0.46555686978963073,0.49577319375245954
2505,0.48430906029474863,0.4655757149577296,0.49581317412649145
2506,0.4842801117074398,0.4655272769866004,0.49577319375245954
2507,0.48430906029474874,0.46557571495772954,0.4958131741264917
2508,0.4842801117074398,0.4655272769866003,0.49577319375245943
2509,0.48430906029474874,0.4655461221546993,0.49581317412649156
2510,0.4842801117074397,0.46552727698660035,0.49578931238559937
2511,0.48430906029474863,0.4655461221546993,0.49581317412649156
2512,0.48430906029474874,0.4655272769866004,0.49578931238559937
2513,0.48430906029474874,0.46554612215469926,0.49581317412649156
2514,0.48430906029474863,0.4655272769866003,0.49578931238559937
2515,0.48430906029474874,0.46554612215469937,0.49581317412649156
2516,0.48430906029474885,0.46552727698660046,0.4957893123855994
2517,0.48430906029474874,0.46552727698660046,0.4958131741264917
2518,0.48430906029474874,0.46552727698660035,0.49578931238559937
2519,0.48430906029474863,0.46552727698660035,0.4958131741264917
2520,0.48430906029474874,0.4655238405147707,0.4957893123855994
2521,0.48430906029474874,0.4655272769866004,0.4958131741264917
2522,0.48430906029474874,0.4655238405147706,0.49578931238559937
2523,0.48430906029474874,0.46552727698660035,0.49579140470817046
2524,0.48430906029474874,0.4655238405147705,0.4957893123855994
2525,0.48430906029474863,0.4655272769866004,0.49579140470817035
2526,0.48430906029474863,0.4655394284933215,0.49578931238559937
2527,0.4842711585361072,0.4655272769866003,0.49579140470817035
2528,0.48430906029474863,0.46556171013325015,0.49577319375245943
2529,0.484271158536107,0.4655272769866004,0.49578931238559937
2530,0.48430906029474863,0.4655617101332502,0.49577319375245954
2531,0.48430906029474874,0.4655272769866004,0.49578931238559937
2532,0.48430906029474874,0.46554286496515135,0.495800444678991
2533,0.48430906029474874,0.46550499534667167,0.49582438533733897
2534,0.48430906029474874,0.4655428649651514,0.495800444678991
2535,0.48430906029474874,0.46550499534667167,0.49582438533733897
2536,0.48430906029474874,0.4655428649651514,0.4958004446789911
2537,0.48430906029474863,0.46552058332522267,0.49582438533733897
2538,0.48430906029474863,0.46554286496515124,0.495800444678991
2539,0.48430906029474863,0.4655400083446476,0.49582438533733897
2540,0.48430906029474863,0.46554286496515146,0.4958190127122649
2541,0.48430906029474874,0.4655400083446476,0.49582438533733897
2542,0.48430906029474863,0.46554286496515146,0.4958351313454048
2543,0.48430906029474874,0.46554000834464765,0.49582438533733886
2544,0.48430906029474874,0.46554286496515135,0.4958351313454048
2545,0.48430906029474863,0.4655400083446477,0.4958165633121309
2546,0.48430906029474874,0.46554286496515146,0.4958351313454048
2547,0.4842711585361071,0.4655400083446476,0.4958165633121309
2548,0.48430906029474885,0.4655622899845763,0.4958351313454048
2549,0.484271158536107,0.46554000834464765,0.4958165633121309
2550,0.48430906029474863,0.46556228998457644,0.4958351313454048
2551,0.4842711585361072,0.4655400083446476,0.4958351313454048
2552,0.48430906029474874,0.46556228998457627,0.4957730349718329
2553,0.4842711585361071,0.4655400083446476,0.4958351313454048
2554,0.48430906029474885,0.4655622899845764,0.495773034971833
2555,0.4842711585361071,0.4655588535127465,0.4958351313454048
2556,0.48430906029474863,0.46556228998457644,0.495773034971833
2557,0.4842711585361071,0.46554000834464765,0.4958351313454049
2558,0.48430906029474874,0.4655622899845763,0.495773034971833
2559,0.4842711585361071,0.4655400083446477,0.4958351313454048
2560,0.48430906029474874,0.4655622899845763,0.495773034971833
2561,0.4842711585361071,0.4655400083446477,0.4958351313454048
2562,0.484271158536107,0.4655622899845763,0.4957730349718329
2563,0.4842711585361071,0.46554000834464765,0.4958351313454048
2564,0.4842711585361071,0.46556228998457627,0.495773034971833
2565,0.4842711585361071,0.4655400083446476,0.4958351313454048
2566,0.4842711585361071,0.46559611033089665,0.495773034971833
2567,0.484271158536107,0.46554000834464765,0.4958351313454049
2568,0.4842711585361071,0.4655961103308968,0.4958351313454048
2569,0.4842711585361071,0.4655400083446476,0.4958351313454047
2570,0.484271158536107,0.46559611033089676,0.495773034971833
2571,0.4842711585361071,0.4655400083446477,0.4958351313454048
2572,0.484271158536107,0.4655961103308968,0.495773034971833
2573,0.484271158536107,0.4655622899845763,0.4958351313454049
2574,0.4842711585361071,0.4655961103308967,0.495773034971833
2575,0.484271158536107,0.4655961103308967,0.4958533423011157
2576,0.4842711585361071,0.4655961103308967,0.495773034971833
2577,0.484271158536107,0.46559611033089676,0.49585334230111583
2578,0.484271158536107,0.46559611033089676,0.4957730349718329
2579,0.484271158536107,0.46559611033089665,0.4958533423011157
2580,0.48425210946570174,0.4655961103308967,0.495773034971833
2581,0.484271158536107,0.46559611033089676,0.49579124592754403
2582,0.48425210946570163,0.4655961103308966,0.495773034971833
2583,0.484271158536107,0.4655961103308967,0.49579124592754403
2584,0.48425210946570163,0.46559611033089676,0.4957730349718331
2585,0.484271158536107,0.46559611033089676,0.49579124592754403
2586,0.48425210946570174,0.46559611033089665,0.4957730349718329
2587,0.484271158536107,0.46559611033089665,0.49585334230111583
2588,0.48425210946570163,0.4655961103308967,0.495773034971833
2589,0.4842711585361071,0.46559611033089676,0.4958351313454048
2590,0.4842711585361071,0.4655961103308967,0.4957730349718329
2591,0.484271158536107,0.4655738286909681,0.4958351313454049
2592,0.4842711585361071,0.46559611033089665,0.495773034971833
2593,0.484271158536107,0.465573828690968,0.4958351313454048
2594,0.484271158536107,0.4655961103308968,0.495773034971833
2595,0.4842711585361071,0.46557382869096803,0.4958351313454048
2596,0.484271158536107,0.46559611033089676,0.4957730349718331
2597,0.4842711585361071,0.465573828690968,0.4958351313454048
2598,0.484271158536107,0.46559611033089676,0.4957730349718329
2599,0.4842711585361071,0.4655738286909681,0.4958351313454047
2600,0.4842711585361071,0.4655961103308967,0.495773034971833
2601,0.4842711585361071,0.4655738286909681,0.495773034971833
2602,0.4842711585361071,0.4655961103308967,0.4957730349718331
2603,0.4843155133748167,0.4655738286909682,0.495773034971833
2604,0.484271158536107,0.4655961103308967,0.495773034971833
2605,0.4843155133748167,0.4655738286909681,0.495773034971833
2606,0.48430080749246374,0.4655961103308967,0.4957730349718331
2607,0.4843587659699725,0.46557382869096814,0.4957730349718329
2608,0.48430080749246374,0.46559611033089665,0.4957730349718329
2609,0.4843155133748168,0.4655738286909681,0.4957730349718331
2610,0.48430080749246374,0.4655961103308967,0.49574794968184704
2611,0.48433336031941987,0.4655738286909681,0.4957730349718331
2612,0.4843155133748167,0.4655961103308967,0.4957830226335867
2613,0.48433336031941987,0.4655738286909681,0.4957730349718329
2614,0.4843155133748166,0.46559611033089676,0.4957830226335867
2615,0.48433336031942,0.46557382869096803,0.4957916030051069
2616,0.4843155133748167,0.46559611033089676,0.4957830226335867
2617,0.48433336031942,0.46557382869096803,0.4957916030051069
2618,0.4843587659699725,0.46559611033089676,0.4957830226335866
2619,0.4843155133748167,0.4655961103308967,0.4957916030051069
2620,0.4843587659699724,0.46557382869096803,0.4957830226335867
2621,0.4843155133748167,0.46559611033089676,0.4957916030051069
2622,0.4843587659699724,0.465573828690968,0.49574794968184693
2623,0.4843155133748168,0.4655961103308966,0.495773034971833
2624,0.4843587659699725,0.4655550768157805,0.4957730349718329
2625,0.4843587659699725,0.4655961103308967,0.495773034971833
2626,0.4843587659699724,0.4655738286909681,0.495773034971833
2627,0.4843399122746483,0.46559611033089676,0.495773034971833
2628,0.4843587659699725,0.465573828690968,0.495773034971833
2629,0.4843399122746482,0.465624378083045,0.495773034971833
2630,0.4843587659699725,0.46557382869096814,0.4957730349718329
2631,0.4843399122746482,0.4656056262078576,0.495773034971833
2632,0.4843587659699725,0.46557382869096803,0.495773034971833
2633,0.4843399122746482,0.4655833445679289,0.4957730349718331
2634,0.4843587659699724,0.46557735845570924,0.4957730349718331
2635,0.4843587659699726,0.46560064081810193,0.495773034971833
2636,0.4843587659699725,0.4655946547058822,0.495773034971833
2637,0.4843587659699725,0.4656006408181019,0.495773034971833
2638,0.4843399122746482,0.4655946547058821,0.495773034971833
2639,0.4843587659699725,0.4656006408181019,0.495773034971833
2640,0.4843399122746483,0.4655723730659535,0.4957730349718329
2641,0.4843587659699726,0.4656006408181019,0.4957730349718329
2642,0.48432086320424284,0.46557237306595356,0.495773034971833
2643,0.4843399122746482,0.4656006408181018,0.4957730349718331
2644,0.48432086320424295,0.4655723730659535,0.495773034971833
2645,0.4843399122746482,0.4656006408181018,0.495773034971833
2646,0.48432086320424284,0.46560064081810193,0.4957730349718329
2647,0.4843399122746483,0.4656006408181018,0.4957730349718331
2648,0.48432086320424284,0.46560064081810193,0.4957730349718331
2649,0.4843399122746482,0.46560064081810193,0.4957730349718329
2650,0.48432086320424284,0.4656006408181019,0.495773034971833
2651,0.4843399122746482,0.46560064081810176,0.495773034971833
2652,0.48432086320424284,0.4656006408181018,0.495773034971833
2653,0.4843399122746482,0.465600640818102,0.49574794968184716
2654,0.48432086320424306,0.4656006408181018,0.495773034971833
2655,0.4843577592192512,0.4656006408181019,0.49574794968184693
2656,0.48432086320424284,0.46560064081810176,0.495773034971833
2657,0.48435775921925134,0.4656006408181018,0.49574794968184704
2658,0.4843208632042427,0.46557104801507154,0.4957730349718329
2659,0.4843577592192512,0.46560064081810193,0.49574794968184704
2660,0.4843399122746482,0.46557104801507154,0.4957730349718329
2661,0.48435775921925134,0.4656006408181018,0.49574794968184704
2662,0.4843399122746482,0.4655926930367166,0.495773034971833
2663,0.4843577592192512,0.4656006408181018,0.49574794968184704
2664,0.4843399122746483,0.4655926930367167,0.495773034971833
2665,0.48435775921925134,0.4656006408181019,0.49574794968184704
2666,0.4843399122746484,0.4655926930367166,0.4957730349718331
2667,0.48435775921925134,0.4656006408181019,0.49574794968184716
2668,0.4843399122746483,0.46559269303671647,0.4957916030051069
2669,0.48435775921925145,0.4656193926932893,0.49574794968184704
2670,0.4843399122746482,0.46554759924162287,0.4957916030051069
2671,0.48439452392513377,0.46561939269328934,0.49574794968184704
2672,0.48432086320424295,0.4655698808815514,0.4957916030051069
2673,0.48439452392513355,0.46565261970020055,0.49574794968184704
2674,0.48432086320424284,0.4655698808815514,0.4957916030051069
2675,0.48439452392513377,0.4656526197002005,0.49574794968184704
2676,0.4842925826612564,0.4655698808815515,0.49579160300510683
2677,0.48439452392513355,0.4656526197002005,0.49574794968184716
2678,0.48431163173166186,0.46556988088155143,0.495791603005107
2679,0.48439452392513355,0.465655512846658,0.49574794968184693
2680,0.4843399122746483,0.4655698808815514,0.4957916030051069
2681,0.48439452392513355,0.46565551284665807,0.49574794968184704
2682,0.4843399122746482,0.46556988088155143,0.495791603005107
2683,0.48439452392513366,0.46562592004362785,0.49574794968184704
2684,0.4843399122746482,0.46556988088155143,0.4958098139608178
2685,0.48439452392513366,0.465580826248534,0.49574794968184693
2686,0.4843399122746483,0.4655698808815515,0.4958098139608178
2687,0.48439452392513366,0.4655808262485341,0.49574794968184693
2688,0.4843399122746482,0.4655698808815514,0.4958098139608178
2689,0.48439452392513366,0.4655808262485339,0.49574794968184704
2690,0.4843399122746482,0.4656178287143094,0.4958098139608178
2691,0.48439452392513366,0.46558082624853403,0.49574794968184704
2692,0.48439452392513377,0.46565105572122056,0.4958098139608179
2693,0.48435775921925134,0.465580826248534,0.49574794968184693
2694,0.48439452392513366,0.46558108533737047,0.4958098139608178
2695,0.48435775921925134,0.4655475992416228,0.49574794968184704
2696,0.48439452392513377,0.4655810853373703,0.4957916030051069
2697,0.48439452392513355,0.4655475992416228,0.49574794968184704
2698,0.48439452392513355,0.4655588036974417,0.495791603005107
2699,0.48439452392513355,0.4655475992416227,0.49574794968184704
2700,0.48439452392513366,0.4655588036974416,0.4957665177151211
2701,0.48439452392513366,0.465580826248534,0.49574794968184693
2702,0.48439452392513366,0.4655588036974417,0.49576651771512087
2703,0.48439452392513377,0.4655808262485339,0.49574794968184693
2704,0.48439452392513366,0.4655810853373703,0.495766517715121
2705,0.4843945239251339,0.4655808262485339,0.49574794968184693
2706,0.48439452392513366,0.46558108533737036,0.49576651771512087
2707,0.48439452392513366,0.46558082624853403,0.4957665177151211
2708,0.48439452392513355,0.46565105572122073,0.495766517715121
2709,0.48439452392513366,0.46558082624853403,0.49576651771512087
2710,0.48439452392513377,0.46558082624853386,0.49576651771512087
2711,0.48439452392513377,0.465580826248534,0.4957665177151211
2712,0.48439452392513355,0.465580826248534,0.495766517715121
2713,0.48439452392513366,0.46560310788846276,0.495766517715121
2714,0.48439452392513377,0.46558082624853403,0.49576651771512087
2715,0.48439452392513377,0.4656031078884627,0.495766517715121
2716,0.48439452392513366,0.46558082624853403,0.49576651771512087
2717,0.48439452392513355,0.4655808262485341,0.495766517715121
2718,0.48439452392513366,0.46558082624853386,0.495766517715121
2719,0.48439452392513366,0.465580826248534,0.4957665177151211
2720,0.48439452392513366,0.465628774081292,0.495766517715121
2721,0.48439452392513377,0.46558082624853403,0.4957665177151211
2722,0.48442279044007297,0.4655808262485341,0.495766517715121
2723,0.48439452392513366,0.465628774081292,0.495766517715121
2724,0.4844044080871318,0.465580826248534,0.495766517715121
2725,0.48439452392513366,0.46562877408129205,0.495766517715121
2726,0.48439065904844664,0.465580826248534,0.495766517715121
2727,0.48439452392513366,0.465628774081292,0.495766517715121
2728,0.4844234846786988,0.4655808262485341,0.495766517715121
2729,0.48439452392513366,0.46562877408129194,0.495766517715121
2730,0.48440443560829344,0.4656287740812919,0.495766517715121
2731,0.48439452392513366,0.46562877408129183,0.495766517715121
2732,0.4844044356082933,0.465628774081292,0.495766517715121
2733,0.48439452392513366,0.4656287740812921,0.49574794968184704
2734,0.4844089531743974,0.465628774081292,0.495791603005107
2735,0.4843761415721924,0.46562877408129194,0.49574794968184704
2736,0.4844335864251337,0.4656287740812919,0.4958098139608179
2737,0.4843761415721925,0.46562877408129183,0.4957830226335867
2738,0.48445196877807484,0.465628774081292,0.49582838199409185
2739,0.4843761415721925,0.46562877408129205,0.4957830226335866
2740,0.48439452392513355,0.4656287740812919,0.49582838199409174
2741,0.4843761415721925,0.46562877408129205,0.4957830226335867
2742,0.48439452392513355,0.465628774081292,0.49582838199409185
2743,0.48434696323419063,0.465628774081292,0.4957830226335867
