,trial_0,trial_1,trial_2
2244,0.13856764137744904,0.14169853925704956,0.12103629112243652
2245,0.13856761157512665,0.14169849455356598,0.12103630602359772
2246,0.13856762647628784,0.14169850945472717,0.12103629857301712
2247,0.13856762647628784,0.14169852435588837,0.12103631347417831
2248,0.13856761157512665,0.14169850945472717,0.12103629857301712
2249,0.13856762647628784,0.14169849455356598,0.12103628367185593
2250,0.13856762647628784,0.14169850945472717,0.12103628367185593
2251,0.13856764137744904,0.14169850945472717,0.12103629857301712
2252,0.13856761157512665,0.14169852435588837,0.12103629857301712
2253,0.13856764137744904,0.14169852435588837,0.12103629857301712
2254,0.13856761157512665,0.14169852435588837,0.12103628367185593
2255,0.13856761157512665,0.14169852435588837,0.12103629112243652
2256,0.13856764137744904,0.14169852435588837,0.12103629112243652
2257,0.13856762647628784,0.14169852435588837,0.12103629112243652
2258,0.13856761157512665,0.14169852435588837,0.12103629112243652
2259,0.13856761157512665,0.14169853925704956,0.12103629857301712
2260,0.13856762647628784,0.14169850945472717,0.12103628367185593
2261,0.13856762647628784,0.14169850945472717,0.12103628367185593
2262,0.13856762647628784,0.14169852435588837,0.12103629857301712
2263,0.13856764137744904,0.14169850945472717,0.12103628367185593
2264,0.13856762647628784,0.14169850945472717,0.12103629112243652
2265,0.13856764137744904,0.14169852435588837,0.12103628367185593
2266,0.13856764137744904,0.14169850945472717,0.12103629857301712
2267,0.13856762647628784,0.14169850945472717,0.12103629857301712
2268,0.13856762647628784,0.14169852435588837,0.12103629857301712
2269,0.13856762647628784,0.14169853925704956,0.12103629112243652
2270,0.13856762647628784,0.14169852435588837,0.12103629112243652
2271,0.13856762647628784,0.14169852435588837,0.12103629857301712
2272,0.13856761157512665,0.14169852435588837,0.12103628367185593
2273,0.13856764137744904,0.14169850945472717,0.12103628367185593
2274,0.13856762647628784,0.14169850945472717,0.12103629857301712
2275,0.13856762647628784,0.14169850945472717,0.12103628367185593
2276,0.13856764137744904,0.14169852435588837,0.12103629857301712
2277,0.13856762647628784,0.14169852435588837,0.12103628367185593
2278,0.13856759667396545,0.14169850945472717,0.12103628367185593
2279,0.13856762647628784,0.14169852435588837,0.12103629112243652
2280,0.13856759667396545,0.14169849455356598,0.12103629857301712
2281,0.13856762647628784,0.14169850945472717,0.12103629112243652
2282,0.13856762647628784,0.14169850945472717,0.12103629857301712
2283,0.13856762647628784,0.14169852435588837,0.12103629857301712
2284,0.13856761157512665,0.14169850945472717,0.12103629112243652
2285,0.13856764137744904,0.14169853925704956,0.12103629112243652
2286,0.13856764137744904,0.14169852435588837,0.12103629857301712
2287,0.13856762647628784,0.14169853925704956,0.12103629857301712
2288,0.13856762647628784,0.14169850945472717,0.12103626877069473
2289,0.13856762647628784,0.14169850945472717,0.12103629112243652
2290,0.13856761157512665,0.14169850945472717,0.12103629112243652
2291,0.13856762647628784,0.14169852435588837,0.12103629112243652
2292,0.1385766863822937,0.14169852435588837,0.12103628367185593
2293,0.13856761157512665,0.14169852435588837,0.12103628367185593
2294,0.1385767161846161,0.14169850945472717,0.12103628367185593
2295,0.13856759667396545,0.14169850945472717,0.12103628367185593
2296,0.1385766863822937,0.14169852435588837,0.12103629857301712
2297,0.13856761157512665,0.14169850945472717,0.12103631347417831
2298,0.1385766863822937,0.14169852435588837,0.12103629112243652
2299,0.13856764137744904,0.14169852435588837,0.12103629857301712
2300,0.1385766863822937,0.14169852435588837,0.12103629857301712
2301,0.13856762647628784,0.14169853925704956,0.12103628367185593
2302,0.1385767012834549,0.14169852435588837,0.12103628367185593
2303,0.13856762647628784,0.14169853925704956,0.12103628367185593
2304,0.1385767012834549,0.14169852435588837,0.12103627622127533
2305,0.13856761157512665,0.14169849455356598,0.12103629112243652
2306,0.1385766863822937,0.14169850945472717,0.12103628367185593
2307,0.13856761157512665,0.14169852435588837,0.12103628367185593
2308,0.13859453797340393,0.14169853925704956,0.12103629112243652
2309,0.1385767012834549,0.14169849455356598,0.12103629112243652
2310,0.13859450817108154,0.14169850945472717,0.12103628367185593
2311,0.1385766714811325,0.14169850945472717,0.12103629857301712
2312,0.13859453797340393,0.14169852435588837,0.12103629857301712
2313,0.13859450817108154,0.14169850945472717,0.12103629857301712
2314,0.13859452307224274,0.14169850945472717,0.12103628367185593
2315,0.13859452307224274,0.14169852435588837,0.12103629857301712
2316,0.13859452307224274,0.14169850945472717,0.12103629857301712
2317,0.13859452307224274,0.14169852435588837,0.12103628367185593
2318,0.13859452307224274,0.14169850945472717,0.12103629112243652
2319,0.13859450817108154,0.14169852435588837,0.12103627622127533
2320,0.13859450817108154,0.14169850945472717,0.12103629112243652
2321,0.13859450817108154,0.14169849455356598,0.12103628367185593
2322,0.13859453797340393,0.14169852435588837,0.12103629112243652
2323,0.13859450817108154,0.14169852435588837,0.12103629857301712
2324,0.13859450817108154,0.14169852435588837,0.12103629112243652
2325,0.13859452307224274,0.14169852435588837,0.12103629857301712
2326,0.13859453797340393,0.14169853925704956,0.12103629112243652
2327,0.13859453797340393,0.14169852435588837,0.12103629112243652
2328,0.13859452307224274,0.14169852435588837,0.12103629857301712
2329,0.13859450817108154,0.14169850945472717,0.12103629857301712
2330,0.13859450817108154,0.14169850945472717,0.12103628367185593
2331,0.13859453797340393,0.14169852435588837,0.12103629112243652
2332,0.13859452307224274,0.14169849455356598,0.12103628367185593
2333,0.13859450817108154,0.14169850945472717,0.12103628367185593
2334,0.13859452307224274,0.14169850945472717,0.12103629112243652
2335,0.13859452307224274,0.14169850945472717,0.12103629112243652
2336,0.13859452307224274,0.14169850945472717,0.12103629857301712
2337,0.13859450817108154,0.14169853925704956,0.12103629857301712
2338,0.13859452307224274,0.14169852435588837,0.12103629857301712
2339,0.13859453797340393,0.14169850945472717,0.12103628367185593
2340,0.13859452307224274,0.14169850945472717,0.12103627622127533
2341,0.13859450817108154,0.14169852435588837,0.12103629112243652
2342,0.13859453797340393,0.14169852435588837,0.12103629112243652
2343,0.13859450817108154,0.14169853925704956,0.12103629857301712
2344,0.13859452307224274,0.14169850945472717,0.12103629112243652
2345,0.13859450817108154,0.14169849455356598,0.12103629112243652
2346,0.13859453797340393,0.14169852435588837,0.12103629857301712
2347,0.13859453797340393,0.14169849455356598,0.12103628367185593
2348,0.13859453797340393,0.14169850945472717,0.12103629112243652
2349,0.13859453797340393,0.14169852435588837,0.12103629857301712
2350,0.13859450817108154,0.14169849455356598,0.12103629112243652
2351,0.13859452307224274,0.14169852435588837,0.12103629112243652
2352,0.13859453797340393,0.14169853925704956,0.12103627622127533
2353,0.13859450817108154,0.14169850945472717,0.12103628367185593
2354,0.13859452307224274,0.14169850945472717,0.12103630602359772
2355,0.13859453797340393,0.14169850945472717,0.12103629112243652
2356,0.13859450817108154,0.14169850945472717,0.12103630602359772
2357,0.13859450817108154,0.14169852435588837,0.12103629857301712
2358,0.13859452307224274,0.14169850945472717,0.12103629857301712
2359,0.13859453797340393,0.14169852435588837,0.12103629857301712
2360,0.13859452307224274,0.14169850945472717,0.12103629112243652
2361,0.13859452307224274,0.14169850945472717,0.12103628367185593
2362,0.13859452307224274,0.14169852435588837,0.12103631347417831
2363,0.13859450817108154,0.14169852435588837,0.12103629857301712
2364,0.13859452307224274,0.14169852435588837,0.12103629112243652
2365,0.13859450817108154,0.14169852435588837,0.12103629857301712
2366,0.13859452307224274,0.14169849455356598,0.12103629112243652
2367,0.13859450817108154,0.14169853925704956,0.12103629112243652
2368,0.13859452307224274,0.14169850945472717,0.12103629112243652
2369,0.13859452307224274,0.14169850945472717,0.12103629112243652
2370,0.13859452307224274,0.14169852435588837,0.12103629112243652
2371,0.13859450817108154,0.14169852435588837,0.12103629857301712
2372,0.13859452307224274,0.14169853925704956,0.12103629857301712
2373,0.13859452307224274,0.14169852435588837,0.12103629112243652
2374,0.13859452307224274,0.14169850945472717,0.12103629857301712
2375,0.13859452307224274,0.14169852435588837,0.12103629857301712
2376,0.13859453797340393,0.14169850945472717,0.12103629857301712
2377,0.13859450817108154,0.14169850945472717,0.12103629112243652
2378,0.13859452307224274,0.14169850945472717,0.12103629857301712
2379,0.13859452307224274,0.14169852435588837,0.12103629857301712
2380,0.13859452307224274,0.14169852435588837,0.12103630602359772
2381,0.13859452307224274,0.14169852435588837,0.12103629857301712
2382,0.13859450817108154,0.14169850945472717,0.12103629112243652
2383,0.13859452307224274,0.14169850945472717,0.12103628367185593
2384,0.13859453797340393,0.14169852435588837,0.12103629857301712
2385,0.13859452307224274,0.14169849455356598,0.12103630602359772
2386,0.13859453797340393,0.14169852435588837,0.12103628367185593
2387,0.13859452307224274,0.14169850945472717,0.12103629112243652
2388,0.13859452307224274,0.14169852435588837,0.12103629857301712
2389,0.13859452307224274,0.14169852435588837,0.12103629857301712
2390,0.13859452307224274,0.14169853925704956,0.12103630602359772
2391,0.13859452307224274,0.14159756898880005,0.12103629112243652
2392,0.13859455287456512,0.14169850945472717,0.12103629857301712
2393,0.13859452307224274,0.14159755408763885,0.12103629857301712
2394,0.13859455287456512,0.14169850945472717,0.12103628367185593
2395,0.13859453797340393,0.14159755408763885,0.12103629112243652
2396,0.13859452307224274,0.14169852435588837,0.12103629857301712
2397,0.13859450817108154,0.14159758388996124,0.12103627622127533
2398,0.13859450817108154,0.14169850945472717,0.12103629857301712
2399,0.13859452307224274,0.14159755408763885,0.12103629857301712
2400,0.13859450817108154,0.14169853925704956,0.12103629112243652
2401,0.13859452307224274,0.14159756898880005,0.12103629112243652
2402,0.13859452307224274,0.14169852435588837,0.12103629112243652
2403,0.13859450817108154,0.14159753918647766,0.12103629857301712
2404,0.13859455287456512,0.14169852435588837,0.12103631347417831
2405,0.13859450817108154,0.14159812033176422,0.12103629857301712
2406,0.13859452307224274,0.14159812033176422,0.12103629857301712
2407,0.13859453797340393,0.14159812033176422,0.12103628367185593
2408,0.13859452307224274,0.14159813523292542,0.12103629112243652
2409,0.13859453797340393,0.14159810543060303,0.12103629857301712
2410,0.13859450817108154,0.14159810543060303,0.12103627622127533
2411,0.13859455287456512,0.14159810543060303,0.12103629112243652
2412,0.13859450817108154,0.14159812033176422,0.12103629857301712
2413,0.13859453797340393,0.14159813523292542,0.12103629857301712
2414,0.13859452307224274,0.14159812033176422,0.12103629857301712
2415,0.13859450817108154,0.14159812033176422,0.12103629112243652
2416,0.13859455287456512,0.14159812033176422,0.12103629857301712
2417,0.13859450817108154,0.14159810543060303,0.12103629112243652
2418,0.13859455287456512,0.14159810543060303,0.12103629857301712
2419,0.13859450817108154,0.14159810543060303,0.12103629857301712
2420,0.13859452307224274,0.14159810543060303,0.12103629857301712
2421,0.13859452307224274,0.14159812033176422,0.12103628367185593
2422,0.13859455287456512,0.14159807562828064,0.12103629857301712
2423,0.13859450817108154,0.14159810543060303,0.12103629857301712
2424,0.13859452307224274,0.14159810543060303,0.12103628367185593
2425,0.13859452307224274,0.14159810543060303,0.12103630602359772
2426,0.13859452307224274,0.14159813523292542,0.12103630602359772
2427,0.13859452307224274,0.14159812033176422,0.12103629857301712
2428,0.13859452307224274,0.14159813523292542,0.12103629112243652
2429,0.13859452307224274,0.14159812033176422,0.12103629857301712
2430,0.13859450817108154,0.14159812033176422,0.12103629112243652
2431,0.13859453797340393,0.14159810543060303,0.12103629112243652
2432,0.13859450817108154,0.14159810543060303,0.12103629112243652
2433,0.13859452307224274,0.14159812033176422,0.12103629112243652
2434,0.13859453797340393,0.14159812033176422,0.12103630602359772
2435,0.13859450817108154,0.14159809052944183,0.12103628367185593
2436,0.13859452307224274,0.14159813523292542,0.12103628367185593
2437,0.13859452307224274,0.14159812033176422,0.12103629112243652
2438,0.13859453797340393,0.14159812033176422,0.12103629112243652
2439,0.13859452307224274,0.14159813523292542,0.12103629112243652
2440,0.13859452307224274,0.14159812033176422,0.12103630602359772
2441,0.13859450817108154,0.14159810543060303,0.12103629857301712
2442,0.13859450817108154,0.14159813523292542,0.12103629112243652
2443,0.13859452307224274,0.14159812033176422,0.12103629857301712
2444,0.13859450817108154,0.14159810543060303,0.12103629112243652
2445,0.13859452307224274,0.14159810543060303,0.12103629112243652
2446,0.13859452307224274,0.14159812033176422,0.12103629112243652
2447,0.13859453797340393,0.14159812033176422,0.12103629857301712
2448,0.13859450817108154,0.14159813523292542,0.12103628367185593
2449,0.13859452307224274,0.14159810543060303,0.12103630602359772
2450,0.13859452307224274,0.14159812033176422,0.12103628367185593
2451,0.13859452307224274,0.14159810543060303,0.12103629112243652
2452,0.13859453797340393,0.14159810543060303,0.12103629857301712
2453,0.13859452307224274,0.14159810543060303,0.12103627622127533
2454,0.13859450817108154,0.14159809052944183,0.12103629112243652
2455,0.13859450817108154,0.14159810543060303,0.12103629857301712
2456,0.13859450817108154,0.14159810543060303,0.12103629112243652
2457,0.13859450817108154,0.14159809052944183,0.12103629857301712
2458,0.13859450817108154,0.14159812033176422,0.12103628367185593
2459,0.13859450817108154,0.14159810543060303,0.12103629857301712
2460,0.13859450817108154,0.14159810543060303,0.12103629112243652
2461,0.13859453797340393,0.14159810543060303,0.12103629112243652
2462,0.13859450817108154,0.14159813523292542,0.12103629857301712
2463,0.13859453797340393,0.14159810543060303,0.12103629857301712
2464,0.13859453797340393,0.14159813523292542,0.12103629857301712
2465,0.13859453797340393,0.14159812033176422,0.12103628367185593
2466,0.13859450817108154,0.14159813523292542,0.12103631347417831
2467,0.13859450817108154,0.14159813523292542,0.12103628367185593
2468,0.13859450817108154,0.14159810543060303,0.12103629857301712
2469,0.13859452307224274,0.14159810543060303,0.12103629112243652
2470,0.13859450817108154,0.14159809052944183,0.12103629857301712
2471,0.13859452307224274,0.14159810543060303,0.12103629112243652
2472,0.13859455287456512,0.14159810543060303,0.12103629857301712
2473,0.13859450817108154,0.14159812033176422,0.12103629112243652
2474,0.13859450817108154,0.14159812033176422,0.12103629857301712
2475,0.13859452307224274,0.14159810543060303,0.12103628367185593
2476,0.13859452307224274,0.14159812033176422,0.12103629857301712
2477,0.13859450817108154,0.14159812033176422,0.12103629112243652
2478,0.13859450817108154,0.14159812033176422,0.12103629857301712
2479,0.13859450817108154,0.14159812033176422,0.12103629112243652
2480,0.13859453797340393,0.14159812033176422,0.12103629112243652
2481,0.13859450817108154,0.14159810543060303,0.12103628367185593
2482,0.13859455287456512,0.14159809052944183,0.12103630602359772
2483,0.13859450817108154,0.14159812033176422,0.12103629857301712
2484,0.13859455287456512,0.14159810543060303,0.12103629112243652
2485,0.13859453797340393,0.14159812033176422,0.12103628367185593
2486,0.13859452307224274,0.14159810543060303,0.12103628367185593
2487,0.13859452307224274,0.14159807562828064,0.12103628367185593
2488,0.13859452307224274,0.14159810543060303,0.12103630602359772
2489,0.13859453797340393,0.14159812033176422,0.12103630602359772
2490,0.13859453797340393,0.14159812033176422,0.12103629112243652
2491,0.13859453797340393,0.14159810543060303,0.12103630602359772
2492,0.13859455287456512,0.14159810543060303,0.12103628367185593
2493,0.13859453797340393,0.14159813523292542,0.12103629112243652
2494,0.13859453797340393,0.14159812033176422,0.12103629112243652
2495,0.13859452307224274,0.14159812033176422,0.12103629857301712
2496,0.1385943740606308,0.14159812033176422,0.12103629112243652
2497,0.1385943740606308,0.14159809052944183,0.12103629112243652
2498,0.13859440386295319,0.14159812033176422,0.12103629112243652
2499,0.13859440386295319,0.14159810543060303,0.12103629112243652
2500,0.13859441876411438,0.14159810543060303,0.12103629857301712
2501,0.13859440386295319,0.14159810543060303,0.12103628367185593
2502,0.138594388961792,0.14159810543060303,0.12103627622127533
2503,0.138594388961792,0.14159809052944183,0.12103629857301712
2504,0.138594388961792,0.14159810543060303,0.12103629112243652
2505,0.13859440386295319,0.14159812033176422,0.12103631347417831
2506,0.13859440386295319,0.14159810543060303,0.12103629112243652
2507,0.138594388961792,0.14159812033176422,0.12103629857301712
2508,0.13859440386295319,0.14159812033176422,0.12103629857301712
2509,0.13859441876411438,0.14159810543060303,0.12103630602359772
2510,0.1385943740606308,0.14159812033176422,0.12103629857301712
2511,0.138594388961792,0.14159810543060303,0.12103629112243652
2512,0.13859440386295319,0.14159812033176422,0.12103629112243652
2513,0.138594388961792,0.14159810543060303,0.12103629857301712
2514,0.13859440386295319,0.14159810543060303,0.12103629857301712
2515,0.1385943740606308,0.14159807562828064,0.12103628367185593
2516,0.13859440386295319,0.14159810543060303,0.12103629857301712
2517,0.138594388961792,0.14159810543060303,0.12103629112243652
2518,0.13859440386295319,0.14159812033176422,0.12103628367185593
2519,0.13859440386295319,0.14159810543060303,0.12103628367185593
2520,0.1385943740606308,0.14159812033176422,0.12103629857301712
2521,0.13859440386295319,0.14159809052944183,0.12103629112243652
2522,0.1385943740606308,0.14159812033176422,0.12103628367185593
2523,0.138594388961792,0.14159810543060303,0.12103629112243652
2524,0.138594388961792,0.14159810543060303,0.12103629857301712
2525,0.1385943740606308,0.14159812033176422,0.12103628367185593
2526,0.13859440386295319,0.14159810543060303,0.12103629857301712
2527,0.13859440386295319,0.14159813523292542,0.12103629857301712
2528,0.138594388961792,0.14159812033176422,0.12103629112243652
2529,0.13859441876411438,0.14159812033176422,0.12103629857301712
2530,0.138594388961792,0.14159810543060303,0.12103629112243652
2531,0.138594388961792,0.14159810543060303,0.12103630602359772
2532,0.1385943740606308,0.14159810543060303,0.12103629857301712
2533,0.138594388961792,0.14159812033176422,0.12103630602359772
2534,0.1385943740606308,0.14159809052944183,0.12103628367185593
2535,0.138594388961792,0.14159813523292542,0.12103629112243652
2536,0.13859441876411438,0.14159813523292542,0.12103629112243652
2537,0.1385943740606308,0.14159810543060303,0.12103629112243652
2538,0.138594388961792,0.14159812033176422,0.12103629857301712
2539,0.138594388961792,0.14159812033176422,0.12103629857301712
2540,0.138594388961792,0.14159810543060303,0.12103629857301712
2541,0.13859440386295319,0.14159813523292542,0.12103629857301712
2542,0.13859440386295319,0.14159810543060303,0.12103628367185593
2543,0.13859440386295319,0.14159812033176422,0.12103629857301712
2544,0.13859440386295319,0.14159810543060303,0.12103628367185593
2545,0.138594388961792,0.14159812033176422,0.12103629857301712
2546,0.138594388961792,0.14159813523292542,0.12103628367185593
2547,0.1385943591594696,0.14159809052944183,0.12103628367185593
2548,0.1385943740606308,0.14159812033176422,0.12103627622127533
2549,0.13859440386295319,0.14159810543060303,0.12103629112243652
2550,0.1385943740606308,0.14159812033176422,0.12103628367185593
2551,0.138594388961792,0.14159812033176422,0.12103630602359772
2552,0.13859440386295319,0.14159812033176422,0.12103629857301712
2553,0.13859441876411438,0.14159810543060303,0.12103628367185593
2554,0.1385943740606308,0.14159810543060303,0.12103629112243652
2555,0.1385943740606308,0.14159810543060303,0.12103630602359772
2556,0.1385943740606308,0.14159813523292542,0.12103629857301712
2557,0.138594388961792,0.14159810543060303,0.12103629112243652
2558,0.13859440386295319,0.14159812033176422,0.12103629112243652
2559,0.138594388961792,0.14159812033176422,0.12103629112243652
2560,0.1385943740606308,0.14159809052944183,0.12103629112243652
2561,0.138594388961792,0.14159809052944183,0.12103629857301712
2562,0.138594388961792,0.14159809052944183,0.12103629857301712
2563,0.1385943740606308,0.14159810543060303,0.12103628367185593
2564,0.138594388961792,0.14159812033176422,0.12103628367185593
2565,0.138594388961792,0.14159810543060303,0.12103629112243652
2566,0.138594388961792,0.14159810543060303,0.12103629112243652
2567,0.138594388961792,0.14159810543060303,0.12103629112243652
2568,0.138594388961792,0.14159810543060303,0.12103628367185593
2569,0.138594388961792,0.14159810543060303,0.12103628367185593
2570,0.138594388961792,0.14159810543060303,0.12103629112243652
2571,0.1385943591594696,0.14159812033176422,0.12103628367185593
2572,0.138594388961792,0.14159809052944183,0.12103628367185593
2573,0.1385943740606308,0.14159810543060303,0.12103629857301712
2574,0.13859440386295319,0.14159812033176422,0.12103629857301712
2575,0.13859440386295319,0.14159812033176422,0.12103629112243652
2576,0.138594388961792,0.14159810543060303,0.12103628367185593
2577,0.13859440386295319,0.14159812033176422,0.12103628367185593
2578,0.138594388961792,0.14159812033176422,0.12103629112243652
2579,0.138594388961792,0.14159813523292542,0.12103629857301712
2580,0.1385943740606308,0.14159812033176422,0.12103629857301712
2581,0.138594388961792,0.14159813523292542,0.12103629857301712
2582,0.138594388961792,0.14159813523292542,0.12103629112243652
2583,0.138594388961792,0.14159810543060303,0.12103629857301712
2584,0.138594388961792,0.14159809052944183,0.12103629112243652
2585,0.13859440386295319,0.14159812033176422,0.12103628367185593
2586,0.13859440386295319,0.14159812033176422,0.12103629112243652
2587,0.13859440386295319,0.14159812033176422,0.12103628367185593
2588,0.138594388961792,0.14159810543060303,0.12103629857301712
2589,0.1385943740606308,0.14159812033176422,0.12103629112243652
2590,0.138594388961792,0.14159809052944183,0.12103629857301712
2591,0.1385943740606308,0.14159810543060303,0.12103629112243652
2592,0.138594388961792,0.14159810543060303,0.12103630602359772
2593,0.138594388961792,0.14159809052944183,0.12103629112243652
2594,0.13859440386295319,0.14159812033176422,0.12103629857301712
2595,0.13859441876411438,0.14159812033176422,0.12103631347417831
2596,0.1385943740606308,0.14159813523292542,0.12103629857301712
2597,0.1385943740606308,0.14159810543060303,0.12103628367185593
2598,0.13859440386295319,0.14159810543060303,0.12103629857301712
2599,0.138594388961792,0.14159810543060303,0.12103629112243652
2600,0.138594388961792,0.14159813523292542,0.12103628367185593
2601,0.138594388961792,0.14159812033176422,0.12103630602359772
2602,0.138594388961792,0.14159810543060303,0.12103628367185593
2603,0.13859440386295319,0.14159812033176422,0.12103629857301712
2604,0.13859440386295319,0.14159809052944183,0.12103629857301712
2605,0.13859440386295319,0.14159812033176422,0.12103629857301712
2606,0.13859440386295319,0.14159809052944183,0.12103629112243652
2607,0.13859440386295319,0.14159812033176422,0.12103628367185593
2608,0.138594388961792,0.14159810543060303,0.12103629112243652
2609,0.1385943740606308,0.14159809052944183,0.12103628367185593
2610,0.13859440386295319,0.14159810543060303,0.12103629857301712
2611,0.138594388961792,0.14159812033176422,0.12103629112243652
2612,0.138594388961792,0.14159812033176422,0.12103629857301712
2613,0.138594388961792,0.14159810543060303,0.12103629857301712
2614,0.13859440386295319,0.14159812033176422,0.12103629857301712
2615,0.1385943740606308,0.14159810543060303,0.12103629857301712
2616,0.13859440386295319,0.14159812033176422,0.12103628367185593
2617,0.138594388961792,0.14159809052944183,0.12103629857301712
2618,0.13859440386295319,0.14159810543060303,0.12103629112243652
2619,0.138594388961792,0.14159810543060303,0.12103629112243652
2620,0.138594388961792,0.14159812033176422,0.12103629857301712
2621,0.13859441876411438,0.14159813523292542,0.12103629112243652
2622,0.13859440386295319,0.14159809052944183,0.12103629112243652
2623,0.138594388961792,0.14159812033176422,0.12103629112243652
2624,0.1385943591594696,0.14159812033176422,0.12103629857301712
2625,0.13859440386295319,0.14159812033176422,0.12103627622127533
2626,0.13859440386295319,0.14159810543060303,0.12103628367185593
2627,0.138594388961792,0.14159810543060303,0.12103629857301712
2628,0.138594388961792,0.14159809052944183,0.12103629857301712
2629,0.13859440386295319,0.14159812033176422,0.12103629857301712
2630,0.138594388961792,0.14159810543060303,0.12103628367185593
2631,0.138594388961792,0.14159812033176422,0.12103630602359772
2632,0.1385943740606308,0.14159810543060303,0.12103629857301712
2633,0.138594388961792,0.14159810543060303,0.12103629112243652
2634,0.138594388961792,0.14159812033176422,0.12103628367185593
2635,0.13859440386295319,0.14159810543060303,0.12103628367185593
2636,0.1385943740606308,0.14159810543060303,0.12103630602359772
2637,0.1385943740606308,0.14159810543060303,0.12103629857301712
2638,0.13859440386295319,0.14159810543060303,0.12103630602359772
2639,0.1385943740606308,0.14159810543060303,0.12103629112243652
2640,0.1385943740606308,0.14159812033176422,0.12103629112243652
2641,0.1385943740606308,0.14159812033176422,0.12103629857301712
2642,0.138594388961792,0.14159809052944183,0.12103629112243652
2643,0.138594388961792,0.14159812033176422,0.12103629857301712
2644,0.138594388961792,0.14159812033176422,0.12103629112243652
2645,0.1385943591594696,0.14159809052944183,0.12103628367185593
2646,0.138594388961792,0.14159810543060303,0.12103629857301712
2647,0.1385943740606308,0.14159812033176422,0.12103628367185593
2648,0.13859440386295319,0.14159810543060303,0.12103629857301712
2649,0.1385943740606308,0.14159809052944183,0.12103629857301712
2650,0.138594388961792,0.14159812033176422,0.12103629112243652
2651,0.138594388961792,0.14159813523292542,0.12103630602359772
2652,0.13859440386295319,0.14159810543060303,0.12103630602359772
2653,0.1385943740606308,0.14159812033176422,0.12103629112243652
2654,0.138594388961792,0.14159809052944183,0.12103627622127533
2655,0.138594388961792,0.14159812033176422,0.12103628367185593
2656,0.138594388961792,0.14159812033176422,0.12103628367185593
2657,0.13859440386295319,0.14159810543060303,0.12103629857301712
2658,0.13859440386295319,0.14159812033176422,0.12103629112243652
2659,0.1385943740606308,0.14159810543060303,0.12103629112243652
2660,0.13859440386295319,0.14159813523292542,0.12103629112243652
2661,0.13859440386295319,0.14159809052944183,0.12103629112243652
2662,0.138594388961792,0.14159810543060303,0.12103629112243652
2663,0.13859440386295319,0.14159812033176422,0.12103629857301712
2664,0.13859441876411438,0.14159810543060303,0.12103627622127533
2665,0.138594388961792,0.14159810543060303,0.12103629857301712
2666,0.138594388961792,0.14159812033176422,0.12103629112243652
2667,0.1385943740606308,0.14159812033176422,0.12103629857301712
2668,0.138594388961792,0.14159812033176422,0.12103629112243652
2669,0.138594388961792,0.14159813523292542,0.12103628367185593
2670,0.13859441876411438,0.14159809052944183,0.12103629112243652
2671,0.13859440386295319,0.14159812033176422,0.12103629112243652
2672,0.13859440386295319,0.14159812033176422,0.12103629857301712
2673,0.138594388961792,0.14159812033176422,0.12103629112243652
2674,0.1385943740606308,0.14159810543060303,0.12103629857301712
2675,0.138594388961792,0.14159810543060303,0.12103629112243652
2676,0.13859440386295319,0.14159810543060303,0.12103629857301712
2677,0.13859440386295319,0.14159810543060303,0.12103629112243652
2678,0.13859440386295319,0.14159810543060303,0.12103629112243652
2679,0.138594388961792,0.14159810543060303,0.12103628367185593
2680,0.1385943740606308,0.14159810543060303,0.12103628367185593
2681,0.138594388961792,0.14159810543060303,0.12103629112243652
2682,0.1385943740606308,0.14159812033176422,0.12103630602359772
2683,0.1385943740606308,0.14159812033176422,0.12103628367185593
2684,0.1385943740606308,0.14159812033176422,0.12103630602359772
2685,0.13859440386295319,0.14159810543060303,0.12103629112243652
2686,0.13859440386295319,0.14159812033176422,0.12103629857301712
2687,0.138594388961792,0.14159810543060303,0.12103629112243652
2688,0.13859440386295319,0.14159810543060303,0.12103629112243652
2689,0.138594388961792,0.14159812033176422,0.12103627622127533
2690,0.138594388961792,0.14159810543060303,0.12103629857301712
2691,0.138594388961792,0.14159810543060303,0.12103629112243652
2692,0.1385943740606308,0.14159812033176422,0.12103629857301712
2693,0.13859440386295319,0.14159810543060303,0.12103629857301712
2694,0.13859440386295319,0.14159810543060303,0.12103629857301712
2695,0.138594388961792,0.14159810543060303,0.12103629857301712
2696,0.1385943740606308,0.14159812033176422,0.12103629857301712
2697,0.138594388961792,0.14159813523292542,0.12103628367185593
2698,0.138594388961792,0.14159810543060303,0.12103629857301712
2699,0.138594388961792,0.14159810543060303,0.12103629112243652
2700,0.1385943740606308,0.14159812033176422,0.12103629857301712
2701,0.13859440386295319,0.14159810543060303,0.12103629857301712
2702,0.1385943740606308,0.14159812033176422,0.12103629112243652
2703,0.138594388961792,0.14159813523292542,0.12103628367185593
2704,0.1385943740606308,0.14159810543060303,0.12103628367185593
2705,0.138594388961792,0.14159813523292542,0.12103629857301712
2706,0.138594388961792,0.14159810543060303,0.12103627622127533
2707,0.138594388961792,0.14159810543060303,0.12103627622127533
2708,0.13859440386295319,0.14159809052944183,0.12103629857301712
2709,0.1385943740606308,0.14159812033176422,0.12103629112243652
2710,0.138594388961792,0.14159810543060303,0.12103629857301712
2711,0.13859440386295319,0.14159812033176422,0.12103629857301712
2712,0.1385943740606308,0.14159807562828064,0.12103629857301712
