,trial_0,trial_1,trial_2
2258,0.6101024772048736,0.5765889346136259,0.6429729392692356
2259,0.6101428225611234,0.5765889346136259,0.642931371326433
2260,0.6101024772048736,0.5766305025564284,0.6429729392692357
2261,0.6101428225611233,0.5765889346136261,0.6429313713264329
2262,0.610142822561123,0.5766305025564283,0.6429729392692357
2263,0.6101428225611233,0.576588934613626,0.6429313713264331
2264,0.6101428225611232,0.5766305025564283,0.6429729392692357
2265,0.610142822561123,0.5765889346136261,0.6429313713264329
2266,0.6101428225611234,0.5766305025564284,0.6429729392692355
2267,0.6101428225611232,0.5766720704992309,0.6429313713264331
2268,0.6101428225611233,0.576672070499231,0.6429729392692356
2269,0.6101428225611233,0.5766720704992311,0.642931371326433
2270,0.6101428225611231,0.576672070499231,0.6429729392692355
2271,0.6101428225611232,0.576672070499231,0.642931371326433
2272,0.6101428225611233,0.5767136384420334,0.6429729392692355
2273,0.6101428225611233,0.576672070499231,0.642931371326433
2274,0.610142822561123,0.576755206384836,0.6429729392692354
2275,0.6101428225611232,0.5766720704992311,0.642931371326433
2276,0.6101428225611232,0.5767967743276384,0.6429729392692354
2277,0.6101428225611232,0.5766720704992311,0.6429313713264331
2278,0.6101428225611233,0.5767967743276385,0.6429729392692355
2279,0.6101831679173726,0.5767136384420336,0.642931371326433
2280,0.6101831679173728,0.5767967743276384,0.6429729392692355
2281,0.6101831679173726,0.5767136384420336,0.642931371326433
2282,0.6102638586298716,0.5767967743276385,0.6429729392692355
2283,0.6101831679173727,0.5767552063848359,0.6429313713264329
2284,0.6102638586298718,0.5767967743276387,0.6429313713264331
2285,0.6102235132736221,0.5767967743276387,0.642931371326433
2286,0.6102638586298716,0.5767967743276385,0.642931371326433
2287,0.6102235132736221,0.576838342270441,0.6429313713264327
2288,0.6102638586298719,0.5767967743276385,0.6429313713264332
2289,0.6102235132736223,0.5767552063848359,0.642931371326433
2290,0.6102638586298716,0.5767967743276384,0.6429313713264331
2291,0.6102235132736222,0.5767552063848361,0.6429313713264331
2292,0.6102235132736223,0.5768799102132436,0.642931371326433
2293,0.6102235132736222,0.5768383422704412,0.6429313713264331
2294,0.6102235132736222,0.5768799102132436,0.6429313713264329
2295,0.6102235132736222,0.5768799102132436,0.642931371326433
2296,0.6102235132736221,0.5768799102132435,0.642931371326433
2297,0.6102638586298718,0.5768799102132436,0.642931371326433
2298,0.6102235132736225,0.5769214781560461,0.6429729392692355
2299,0.6102638586298718,0.5769630460988485,0.6429313713264329
2300,0.6102235132736223,0.5769214781560463,0.643014507212038
2301,0.6102638586298718,0.5769630460988484,0.6429729392692354
2302,0.610223513273622,0.5769214781560459,0.6430145072120381
2303,0.6102638586298716,0.5769630460988484,0.6429729392692356
2304,0.6102235132736222,0.577004614041651,0.6429729392692355
2305,0.6102638586298716,0.5769630460988486,0.6429729392692356
2306,0.6102235132736222,0.577004614041651,0.6429729392692356
2307,0.6102638586298718,0.577004614041651,0.6429729392692355
2308,0.6101831679173726,0.577004614041651,0.6429729392692354
2309,0.6102235132736225,0.577004614041651,0.6429729392692356
2310,0.6101831679173726,0.5770046140416509,0.6429729392692355
2311,0.6102235132736222,0.5770046140416509,0.6429729392692356
2312,0.6101831679173726,0.577004614041651,0.6429729392692355
2313,0.6101831679173726,0.577004614041651,0.6429729392692354
2314,0.6101831679173726,0.577004614041651,0.6429729392692356
2315,0.6101831679173726,0.577004614041651,0.6429729392692356
2316,0.6102235132736221,0.5770461819844538,0.6429729392692354
2317,0.6101831679173726,0.5770461819844536,0.6429729392692356
2318,0.6102235132736222,0.5770461819844536,0.6429729392692356
2319,0.6101831679173727,0.5770461819844536,0.6429729392692357
2320,0.610223513273622,0.5770461819844537,0.6430145072120382
2321,0.6102235132736221,0.5770461819844536,0.6430145072120382
2322,0.6102235132736223,0.5770461819844536,0.643014507212038
2323,0.6102235132736223,0.5770461819844536,0.643014507212038
2324,0.6102235132736223,0.5770461819844535,0.6430145072120382
2325,0.6102235132736222,0.5770461819844537,0.6430145072120381
2326,0.610223513273622,0.5770461819844536,0.6430145072120381
2327,0.6102235132736222,0.577087749927256,0.6430145072120381
2328,0.6102235132736223,0.5770877499272563,0.6430145072120382
2329,0.610223513273622,0.5771293178700586,0.6430560751548405
2330,0.6102638586298716,0.5770877499272561,0.6430145072120382
2331,0.6102638586298715,0.5771293178700585,0.6430560751548404
2332,0.6102638586298719,0.5770877499272561,0.6430145072120383
2333,0.6102638586298718,0.5771293178700585,0.6430976430976431
2334,0.6102638586298716,0.5771293178700585,0.643014507212038
2335,0.6102638586298716,0.5771293178700584,0.6430976430976431
2336,0.6102638586298718,0.5771293178700585,0.6430145072120381
2337,0.6102638586298718,0.5771293178700585,0.6430976430976432
2338,0.6102638586298719,0.5771293178700585,0.6430145072120381
2339,0.6102638586298716,0.5771293178700585,0.6430976430976432
2340,0.6102638586298718,0.5771708858128609,0.643014507212038
2341,0.6102638586298716,0.5771293178700585,0.6430560751548406
2342,0.6102638586298715,0.5771708858128611,0.643014507212038
2343,0.6102638586298719,0.577170885812861,0.6430560751548405
2344,0.6102235132736222,0.577170885812861,0.6430145072120379
2345,0.6102235132736222,0.577170885812861,0.6430560751548404
2346,0.6102235132736221,0.5771708858128609,0.6430560751548405
2347,0.6102235132736222,0.577170885812861,0.6430560751548406
2348,0.610223513273622,0.5771708858128609,0.6430560751548405
2349,0.6102235132736222,0.577170885812861,0.6430560751548405
2350,0.6102235132736221,0.5772124537556638,0.6430560751548404
2351,0.6102235132736221,0.5772124537556634,0.6430560751548405
2352,0.6102235132736221,0.5772124537556637,0.6430560751548404
2353,0.6102235132736223,0.5772124537556637,0.6430560751548405
2354,0.6102638586298719,0.5772124537556635,0.6430560751548405
2355,0.6102638586298719,0.5772124537556637,0.6430560751548406
2356,0.6102638586298716,0.5772124537556635,0.6430560751548404
2357,0.6102638586298715,0.5772124537556635,0.6430560751548408
2358,0.6102638586298716,0.5772124537556634,0.6430560751548405
2359,0.6102638586298718,0.5772124537556637,0.6430976430976431
2360,0.6102638586298716,0.5772124537556637,0.6430560751548404
2361,0.6102638586298715,0.5772124537556635,0.643097643097643
2362,0.6102638586298718,0.5772124537556635,0.6430560751548405
2363,0.6102638586298719,0.5772124537556637,0.6430976430976433
2364,0.6102638586298715,0.5772124537556635,0.6430560751548405
2365,0.6102638586298716,0.5772540216984661,0.6431392110404456
2366,0.6102638586298715,0.5772124537556634,0.6430560751548405
2367,0.6102638586298718,0.5772955896412686,0.6431392110404456
2368,0.6102638586298718,0.5772124537556635,0.6430560751548403
2369,0.6102638586298719,0.5772955896412685,0.6431392110404457
2370,0.6102638586298718,0.5772540216984661,0.6430976430976431
2371,0.6102638586298718,0.5772955896412686,0.6431392110404456
2372,0.6102638586298719,0.5772124537556635,0.6430976430976431
2373,0.6102638586298718,0.577337157584071,0.6431392110404456
2374,0.6102638586298718,0.5772124537556637,0.6430560751548406
2375,0.6102638586298718,0.5772955896412687,0.6431392110404455
2376,0.6102638586298716,0.5772124537556635,0.6430560751548405
2377,0.6102638586298716,0.5772955896412686,0.6431392110404458
2378,0.6102638586298718,0.5772540216984662,0.6430560751548405
2379,0.6102638586298719,0.5772955896412686,0.6431392110404457
2380,0.6102638586298718,0.5772540216984662,0.6430560751548404
2381,0.6102638586298718,0.5772955896412686,0.6431392110404457
2382,0.6102638586298716,0.5772540216984661,0.6430976430976432
2383,0.6102638586298716,0.5772955896412686,0.6431392110404456
2384,0.6102638586298718,0.5772540216984661,0.6430976430976432
2385,0.6102638586298718,0.5772955896412686,0.643097643097643
2386,0.6102638586298716,0.5772540216984661,0.6430976430976431
2387,0.6102638586298718,0.5772955896412687,0.6430976430976431
2388,0.6102638586298718,0.5772540216984662,0.6430976430976432
2389,0.6102638586298716,0.5773371575840712,0.643097643097643
2390,0.6102638586298718,0.5772540216984662,0.6430976430976431
2391,0.6102638586298718,0.5773787255268736,0.6430976430976431
2392,0.6102638586298718,0.5772540216984661,0.6430976430976431
2393,0.6102638586298716,0.5773787255268736,0.6430976430976432
2394,0.6102638586298718,0.5772540216984662,0.6430976430976431
2395,0.6102638586298718,0.5773787255268736,0.6430976430976431
2396,0.6102638586298715,0.5772955896412686,0.6430976430976431
2397,0.6102638586298718,0.5773787255268739,0.6430560751548404
2398,0.6102638586298716,0.5772955896412686,0.6430976430976431
2399,0.6102638586298718,0.5773787255268736,0.6430560751548405
2400,0.6102638586298719,0.5772955896412685,0.6430976430976431
2401,0.6102638586298719,0.5773787255268736,0.6430560751548404
2402,0.6102638586298719,0.5772955896412686,0.643097643097643
2403,0.6102638586298715,0.5773787255268736,0.6430560751548405
2404,0.6102638586298718,0.5773371575840711,0.643097643097643
2405,0.6102638586298716,0.5774202934696763,0.6430560751548405
2406,0.6102638586298718,0.5773787255268736,0.643097643097643
2407,0.6102638586298718,0.5774202934696762,0.6430560751548405
2408,0.6102638586298716,0.5773787255268737,0.6430976430976431
2409,0.6102638586298719,0.5774202934696763,0.6430560751548405
2410,0.6103042039861213,0.5774202934696762,0.6430976430976431
2411,0.6103042039861212,0.5774202934696762,0.6430560751548405
2412,0.6103042039861213,0.5774202934696762,0.643097643097643
2413,0.6103042039861212,0.5774202934696763,0.6430976430976431
2414,0.6103042039861211,0.5774202934696762,0.6430560751548406
2415,0.6103042039861211,0.5774202934696762,0.6430976430976431
2416,0.6103042039861211,0.5774202934696764,0.6430560751548405
2417,0.610304203986121,0.5774202934696764,0.643097643097643
2418,0.6103042039861211,0.5774202934696763,0.6430560751548405
2419,0.6103042039861212,0.577420293469676,0.6430976430976432
2420,0.6103445493423708,0.5774202934696764,0.6430976430976431
2421,0.610304203986121,0.5774202934696762,0.6430976430976432
2422,0.6103445493423707,0.5774202934696763,0.6430976430976432
2423,0.6103445493423706,0.577420293469676,0.6430976430976431
2424,0.6103445493423709,0.5774202934696762,0.6430976430976431
2425,0.6103445493423706,0.5774202934696762,0.6430560751548405
2426,0.6103445493423709,0.5774202934696762,0.6430976430976431
2427,0.6103445493423706,0.5774202934696762,0.643097643097643
2428,0.6103445493423707,0.5774202934696762,0.6430976430976431
2429,0.6103445493423709,0.577420293469676,0.6430976430976432
2430,0.6103445493423707,0.5774202934696762,0.643097643097643
2431,0.6103445493423707,0.577420293469676,0.6430976430976431
2432,0.6103445493423708,0.5774202934696763,0.6431392110404457
2433,0.6103445493423707,0.5774202934696762,0.6430976430976431
2434,0.6103445493423709,0.5774202934696763,0.6431392110404456
2435,0.6103445493423707,0.5774202934696763,0.6430560751548404
2436,0.6103445493423707,0.577420293469676,0.6431392110404456
2437,0.6103042039861212,0.5774202934696762,0.6430560751548404
2438,0.6103445493423707,0.5773787255268736,0.6431392110404458
2439,0.6103042039861212,0.5774202934696763,0.6430560751548405
2440,0.6103445493423704,0.5773787255268736,0.6431807789832481
2441,0.6103042039861211,0.5774202934696762,0.6430560751548405
2442,0.6103445493423706,0.5773787255268736,0.6431392110404456
2443,0.6103042039861214,0.5774618614124787,0.6430976430976431
2444,0.6103445493423706,0.5774618614124787,0.6431392110404456
2445,0.6103445493423706,0.5774618614124787,0.6430976430976431
2446,0.6103445493423709,0.5774618614124787,0.6431392110404455
2447,0.6103445493423706,0.5774618614124787,0.6430976430976432
2448,0.6103445493423709,0.5774618614124787,0.6431392110404456
2449,0.6103445493423707,0.5774618614124787,0.6430560751548404
2450,0.6103445493423708,0.5774618614124787,0.6431807789832481
2451,0.6103445493423707,0.5774618614124787,0.6430560751548404
2452,0.6103445493423707,0.5774618614124787,0.6432223469260506
2453,0.6103445493423705,0.5774618614124786,0.6430560751548405
2454,0.6103445493423706,0.5774618614124787,0.6432223469260505
2455,0.6103445493423708,0.5774618614124787,0.6430976430976432
2456,0.6103445493423708,0.5774618614124787,0.6432223469260506
2457,0.6103445493423707,0.5774618614124787,0.6430976430976431
2458,0.6103445493423707,0.5774618614124787,0.6431807789832481
2459,0.6103848946986201,0.5774202934696763,0.6431392110404456
2460,0.6103848946986201,0.5774618614124787,0.6431807789832481
2461,0.6103848946986201,0.5775034293552812,0.6431392110404455
2462,0.61038489469862,0.5775034293552812,0.6431807789832482
2463,0.6103848946986202,0.5775034293552812,0.6431807789832481
2464,0.6103848946986201,0.577503429355281,0.6431392110404455
2465,0.61038489469862,0.5775034293552812,0.6431807789832483
2466,0.6103848946986201,0.5775034293552813,0.6431392110404456
2467,0.6103848946986201,0.5775034293552813,0.6431807789832481
2468,0.6103848946986199,0.5775034293552811,0.6431392110404456
2469,0.61038489469862,0.5775034293552812,0.6431807789832481
2470,0.61038489469862,0.5775034293552812,0.6431392110404457
2471,0.6103848946986201,0.5775034293552812,0.6431392110404456
2472,0.6103848946986203,0.5775034293552811,0.6431392110404457
2473,0.6103848946986202,0.5775034293552811,0.6431807789832481
2474,0.6103848946986203,0.5775034293552811,0.6432223469260505
2475,0.6103848946986201,0.5775034293552812,0.6431807789832482
2476,0.6103848946986201,0.5775034293552811,0.6432223469260507
2477,0.6103848946986202,0.5775034293552812,0.6431807789832481
2478,0.6103848946986199,0.5775034293552813,0.6432223469260507
2479,0.6104252400548699,0.5775034293552811,0.6431807789832482
2480,0.6103848946986201,0.5775034293552812,0.6432223469260505
2481,0.6104252400548696,0.5775034293552811,0.6431807789832481
2482,0.6103848946986201,0.5775034293552812,0.6432223469260505
2483,0.6104252400548696,0.5775034293552812,0.643180778983248
2484,0.61038489469862,0.5775034293552811,0.6432223469260504
2485,0.6104252400548695,0.5775034293552811,0.6431807789832481
2486,0.6104252400548694,0.5775034293552812,0.6432223469260504
2487,0.6104252400548696,0.5775034293552812,0.643180778983248
2488,0.6104252400548698,0.5775034293552811,0.6432223469260505
2489,0.6104252400548695,0.5775034293552811,0.6431807789832482
2490,0.6104252400548696,0.577503429355281,0.643180778983248
2491,0.6104252400548698,0.5775034293552811,0.6431807789832481
2492,0.6104252400548696,0.5775034293552812,0.6431807789832481
2493,0.6104252400548695,0.5775034293552811,0.6431807789832481
2494,0.6104252400548698,0.5775034293552811,0.6431392110404457
2495,0.6104252400548699,0.577503429355281,0.6431807789832482
2496,0.6104655854111192,0.5775034293552811,0.6431392110404456
2497,0.6104655854111192,0.5775034293552812,0.6431807789832481
2498,0.6104655854111192,0.5775034293552812,0.6431392110404456
2499,0.6104655854111192,0.5775034293552811,0.6431807789832481
2500,0.6104655854111191,0.5775034293552811,0.6431392110404457
2501,0.6105059307673686,0.5775034293552812,0.6432223469260506
2502,0.6104655854111192,0.5775034293552811,0.6431392110404455
2503,0.6105059307673685,0.5775034293552812,0.6432223469260503
2504,0.6104655854111192,0.5774618614124787,0.6431392110404456
2505,0.6105059307673687,0.5775034293552813,0.6432223469260505
2506,0.6104655854111192,0.5774202934696763,0.6431392110404456
2507,0.6105059307673687,0.5775034293552812,0.6432223469260504
2508,0.6104655854111192,0.5774202934696763,0.6431392110404457
2509,0.6105059307673687,0.5774618614124787,0.6432223469260505
2510,0.6104655854111191,0.5774202934696763,0.6431807789832482
2511,0.6105059307673687,0.5774618614124787,0.6432223469260506
2512,0.6105059307673687,0.5774202934696763,0.6431807789832482
2513,0.6105059307673687,0.5774618614124787,0.6432223469260505
2514,0.6105059307673686,0.5774202934696763,0.6431807789832482
2515,0.6105059307673686,0.5774618614124787,0.6432223469260505
2516,0.6105059307673687,0.5774202934696762,0.6431807789832483
2517,0.6105059307673685,0.5774202934696763,0.6432223469260505
2518,0.6105059307673687,0.577420293469676,0.6431807789832482
2519,0.6105059307673687,0.5774202934696762,0.6432223469260504
2520,0.6105059307673686,0.5774202934696762,0.643180778983248
2521,0.6105059307673686,0.5774202934696762,0.6432223469260505
2522,0.6105059307673686,0.5774202934696763,0.6431807789832481
2523,0.6105059307673688,0.5774202934696762,0.6431807789832481
2524,0.6105059307673685,0.5774202934696762,0.6431807789832483
2525,0.6105059307673684,0.5774202934696763,0.6431807789832481
2526,0.6105059307673688,0.5774618614124787,0.6431807789832483
2527,0.6104655854111192,0.5774202934696764,0.6431807789832481
2528,0.6105059307673687,0.5775034293552812,0.6431392110404456
2529,0.6104655854111192,0.5774202934696763,0.6431807789832481
2530,0.6105059307673687,0.5775034293552811,0.6431392110404455
2531,0.6105059307673685,0.5774202934696762,0.6431807789832481
2532,0.6105059307673687,0.5774618614124787,0.643180778983248
2533,0.6105059307673684,0.5773787255268737,0.6432223469260506
2534,0.6105059307673684,0.5774618614124787,0.6431807789832481
2535,0.6105059307673685,0.5773787255268735,0.6432223469260505
2536,0.6105059307673685,0.5774618614124787,0.6431807789832482
2537,0.6105059307673685,0.5774202934696762,0.6432223469260504
2538,0.6105059307673688,0.5774618614124787,0.6431807789832481
2539,0.6105059307673686,0.5774618614124787,0.6432223469260505
2540,0.6105059307673687,0.5774618614124788,0.6432223469260504
2541,0.6105059307673686,0.5774618614124787,0.6432223469260507
2542,0.6105059307673688,0.5774618614124787,0.6432639148688533
2543,0.6105059307673687,0.5774618614124787,0.6432223469260505
2544,0.6105059307673688,0.5774618614124787,0.643263914868853
2545,0.6105059307673686,0.5774618614124787,0.6432223469260506
2546,0.6105059307673687,0.5774618614124787,0.643263914868853
2547,0.6104655854111191,0.5774618614124787,0.6432223469260506
2548,0.6105059307673688,0.5775034293552812,0.643263914868853
2549,0.6104655854111192,0.5774618614124787,0.6432223469260505
2550,0.6105059307673687,0.5775034293552811,0.643263914868853
2551,0.6104655854111192,0.5774618614124787,0.6432639148688531
2552,0.6105059307673687,0.5775034293552811,0.6432223469260504
2553,0.6104655854111192,0.5774618614124787,0.643263914868853
2554,0.6105059307673687,0.5775034293552812,0.6432223469260506
2555,0.6104655854111193,0.577503429355281,0.6432639148688529
2556,0.6105059307673685,0.5775034293552812,0.6432223469260506
2557,0.6104655854111192,0.5774618614124787,0.6432639148688533
2558,0.6105059307673686,0.5775034293552811,0.6432223469260506
2559,0.6104655854111191,0.5774618614124787,0.6432639148688533
2560,0.6105059307673687,0.5775034293552813,0.6432223469260505
2561,0.6104655854111192,0.5774618614124787,0.643263914868853
2562,0.6104655854111192,0.5775034293552812,0.6432223469260506
2563,0.6104655854111192,0.5774618614124787,0.643263914868853
2564,0.6104655854111191,0.5775034293552812,0.6432223469260504
2565,0.6104655854111191,0.5774618614124787,0.6432639148688531
2566,0.6104655854111191,0.5775449972980836,0.6432223469260504
2567,0.6104655854111191,0.5774618614124787,0.6432639148688533
2568,0.6104655854111193,0.5775449972980837,0.6432639148688531
2569,0.6104655854111192,0.5774618614124787,0.6432639148688529
2570,0.6104655854111192,0.5775449972980836,0.6432223469260508
2571,0.6104655854111191,0.5774618614124788,0.6432639148688531
2572,0.6104655854111193,0.5775449972980836,0.6432223469260505
2573,0.6104655854111192,0.5775034293552811,0.6432639148688534
2574,0.6104655854111192,0.5775449972980837,0.6432223469260505
2575,0.6104655854111192,0.5775449972980838,0.6433054828116557
2576,0.610465585411119,0.5775449972980836,0.6432223469260506
2577,0.6104655854111192,0.5775449972980837,0.6433054828116556
2578,0.6104655854111191,0.5775449972980836,0.6432223469260505
2579,0.6104655854111192,0.5775449972980838,0.6433054828116557
2580,0.6104252400548698,0.5775449972980838,0.6432223469260506
2581,0.6104655854111193,0.5775449972980836,0.6432639148688533
2582,0.6104252400548696,0.5775449972980837,0.6432223469260505
2583,0.6104655854111191,0.5775449972980836,0.6432639148688534
2584,0.6104252400548695,0.5775449972980837,0.6432223469260505
2585,0.6104655854111192,0.5775449972980836,0.6432639148688531
2586,0.6104252400548696,0.5775449972980838,0.6432223469260504
2587,0.6104655854111192,0.5775449972980838,0.6433054828116556
2588,0.6104252400548696,0.5775449972980838,0.6432223469260505
2589,0.6104655854111191,0.5775449972980838,0.6432639148688531
2590,0.6104655854111192,0.5775449972980837,0.6432223469260506
2591,0.6104655854111192,0.5775034293552811,0.643263914868853
2592,0.6104655854111192,0.5775449972980837,0.6432223469260504
2593,0.6104655854111192,0.5775034293552813,0.643263914868853
2594,0.610465585411119,0.5775449972980837,0.6432223469260503
2595,0.6104655854111191,0.5775034293552811,0.6432639148688531
2596,0.6104655854111193,0.5775449972980837,0.6432223469260506
2597,0.6104655854111191,0.5775034293552811,0.6432639148688531
2598,0.6104655854111192,0.5775449972980836,0.6432223469260505
2599,0.6104655854111192,0.5775034293552813,0.6432639148688531
2600,0.6104655854111192,0.5775449972980837,0.6432223469260505
2601,0.6104655854111191,0.5775034293552813,0.6432223469260506
2602,0.6104655854111191,0.5775449972980837,0.6432223469260505
2603,0.6105462761236181,0.5775034293552812,0.6432223469260507
2604,0.6104655854111192,0.5775449972980837,0.6432223469260505
2605,0.6105462761236181,0.5775034293552813,0.6432223469260505
2606,0.6105059307673687,0.5775449972980837,0.6432223469260505
2607,0.6105866214798676,0.5775034293552812,0.6432223469260506
2608,0.6105059307673685,0.5775449972980836,0.6432223469260507
2609,0.6105462761236182,0.5775034293552813,0.6432223469260505
2610,0.6105059307673687,0.5775449972980838,0.6431807789832482
2611,0.6105866214798678,0.5775034293552812,0.6432223469260506
2612,0.610546276123618,0.5775449972980837,0.6432223469260505
2613,0.6105866214798676,0.5775034293552812,0.6432223469260505
2614,0.6105462761236182,0.5775449972980835,0.6432223469260506
2615,0.6105866214798675,0.5775034293552812,0.643263914868853
2616,0.6105462761236181,0.5775449972980837,0.6432223469260506
2617,0.6105866214798676,0.577503429355281,0.643263914868853
2618,0.6105866214798675,0.5775449972980837,0.6432223469260505
2619,0.6105462761236181,0.5775449972980837,0.6432639148688529
2620,0.6105866214798675,0.5775034293552812,0.6432223469260505
2621,0.6105462761236181,0.5775449972980838,0.6432639148688531
2622,0.6105866214798675,0.5775034293552812,0.6431807789832481
2623,0.6105462761236181,0.5775449972980837,0.6432223469260505
2624,0.6105866214798676,0.5774618614124787,0.6432223469260507
2625,0.6105866214798674,0.5775449972980837,0.6432223469260506
2626,0.6105866214798676,0.5775034293552811,0.6432223469260507
2627,0.6105462761236182,0.5775449972980837,0.6432223469260506
2628,0.6105866214798674,0.5775034293552812,0.6432223469260506
2629,0.6105462761236182,0.5775865652408864,0.6432223469260505
2630,0.6105866214798674,0.5775034293552812,0.6432223469260505
2631,0.6105462761236182,0.5775449972980835,0.6432223469260505
2632,0.6105866214798676,0.5775034293552812,0.6432223469260505
2633,0.6105462761236183,0.5775034293552813,0.6432223469260505
2634,0.6105866214798678,0.5775034293552812,0.6432223469260505
2635,0.6105866214798676,0.5775449972980836,0.6432223469260505
2636,0.6105866214798678,0.5775449972980837,0.6432223469260505
2637,0.6105866214798676,0.5775449972980837,0.6432223469260505
2638,0.6105462761236181,0.5775449972980837,0.6432223469260508
2639,0.6105866214798673,0.5775449972980837,0.6432223469260504
2640,0.6105462761236181,0.5775034293552812,0.6432223469260506
2641,0.6105866214798676,0.5775449972980837,0.6432223469260506
2642,0.6105059307673686,0.5775034293552811,0.6432223469260505
2643,0.6105462761236181,0.577544997298084,0.6432223469260506
2644,0.6105059307673687,0.5775034293552812,0.6432223469260505
2645,0.6105462761236181,0.5775449972980837,0.6432223469260504
2646,0.6105059307673689,0.5775449972980838,0.6432223469260504
2647,0.6105462761236182,0.5775449972980837,0.6432223469260505
2648,0.6105059307673688,0.5775449972980837,0.6432223469260505
2649,0.6105462761236182,0.5775449972980837,0.6432223469260507
2650,0.6105059307673686,0.5775449972980836,0.6432223469260506
2651,0.6105462761236181,0.5775449972980838,0.6432223469260505
2652,0.6105059307673686,0.5775449972980837,0.6432223469260506
2653,0.6105462761236182,0.5775449972980838,0.6431807789832481
2654,0.6105059307673688,0.5775449972980837,0.6432223469260506
2655,0.6105866214798676,0.5775449972980837,0.6431807789832483
2656,0.6105059307673687,0.5775449972980837,0.6432223469260505
2657,0.6105866214798675,0.5775449972980837,0.6431807789832481
2658,0.6105059307673687,0.5775034293552812,0.6432223469260507
2659,0.6105866214798674,0.5775449972980837,0.6431807789832481
2660,0.6105462761236182,0.5775034293552812,0.6432223469260505
2661,0.6105866214798676,0.5775449972980836,0.6431807789832481
2662,0.6105462761236181,0.5775449972980837,0.6432223469260507
2663,0.6105866214798675,0.5775449972980837,0.6431807789832482
2664,0.6105462761236182,0.5775449972980837,0.6432223469260504
2665,0.6105866214798675,0.5775449972980837,0.643180778983248
2666,0.6105462761236182,0.5775449972980838,0.6432223469260504
2667,0.6105866214798679,0.5775449972980838,0.6431807789832482
2668,0.610546276123618,0.5775449972980837,0.643263914868853
2669,0.6105866214798676,0.5775865652408863,0.643180778983248
2670,0.6105462761236184,0.577503429355281,0.6432639148688533
2671,0.6106269668361171,0.5775865652408863,0.6431807789832483
2672,0.6105059307673687,0.5775449972980836,0.643263914868853
2673,0.610626966836117,0.5776281331836889,0.6431807789832481
2674,0.6105059307673685,0.5775449972980837,0.643263914868853
2675,0.6106269668361172,0.5776281331836888,0.6431807789832482
2676,0.6104655854111192,0.5775449972980838,0.643263914868853
2677,0.6106269668361172,0.5776281331836887,0.6431807789832481
2678,0.6105059307673687,0.5775449972980837,0.6432639148688531
2679,0.6106269668361172,0.5776281331836888,0.6431807789832482
2680,0.6105462761236181,0.5775449972980838,0.643263914868853
2681,0.6106269668361174,0.5776281331836888,0.6431807789832482
2682,0.6105462761236181,0.5775449972980837,0.643263914868853
2683,0.6106269668361172,0.5775865652408861,0.6431807789832482
2684,0.6105462761236182,0.5775449972980838,0.6433054828116559
2685,0.6106269668361173,0.5775449972980837,0.643180778983248
2686,0.6105462761236181,0.5775449972980837,0.6433054828116559
2687,0.6106269668361171,0.5775449972980837,0.6431807789832482
2688,0.6105462761236182,0.5775449972980838,0.6433054828116558
2689,0.6106269668361172,0.5775449972980836,0.6431807789832481
2690,0.6105462761236182,0.5775865652408861,0.6433054828116557
2691,0.6106269668361171,0.5775449972980835,0.6431807789832479
2692,0.6106269668361172,0.5776281331836888,0.6433054828116556
2693,0.6105866214798676,0.577544997298084,0.6431807789832481
2694,0.6106269668361173,0.5775449972980837,0.6433054828116557
2695,0.6105866214798676,0.5775034293552811,0.6431807789832481
2696,0.6106269668361172,0.5775449972980835,0.6432639148688531
2697,0.6106269668361173,0.5775034293552812,0.6431807789832481
2698,0.6106269668361172,0.5775034293552811,0.643263914868853
2699,0.6106269668361172,0.577503429355281,0.6431807789832481
2700,0.6106269668361172,0.5775034293552812,0.6432223469260505
2701,0.6106269668361172,0.5775449972980837,0.6431807789832481
2702,0.6106269668361172,0.5775034293552812,0.6432223469260505
2703,0.6106269668361172,0.5775449972980838,0.6431807789832481
2704,0.6106269668361171,0.5775449972980837,0.6432223469260506
2705,0.6106269668361171,0.5775449972980837,0.6431807789832481
2706,0.6106269668361172,0.5775449972980838,0.6432223469260504
2707,0.6106269668361173,0.5775449972980837,0.6432223469260506
2708,0.6106269668361171,0.5776281331836888,0.6432223469260504
2709,0.6106269668361172,0.5775449972980837,0.6432223469260507
2710,0.6106269668361173,0.5775449972980837,0.6432223469260506
2711,0.6106269668361173,0.5775449972980837,0.6432223469260507
2712,0.6106269668361172,0.5775449972980838,0.6432223469260505
2713,0.6106269668361172,0.5775865652408863,0.6432223469260507
2714,0.6106269668361172,0.5775449972980837,0.6432223469260504
2715,0.6106269668361172,0.5775865652408863,0.6432223469260506
2716,0.6106269668361172,0.5775449972980837,0.6432223469260504
2717,0.610626966836117,0.5775449972980837,0.6432223469260506
2718,0.6106269668361171,0.5775449972980838,0.6432223469260505
2719,0.6106269668361172,0.5775449972980838,0.6432223469260505
2720,0.6106269668361173,0.5775865652408863,0.6432223469260506
2721,0.6106269668361171,0.5775449972980837,0.6432223469260507
2722,0.6106269668361172,0.5775449972980837,0.6432223469260505
2723,0.6106269668361174,0.5775865652408864,0.6432223469260506
2724,0.6105866214798675,0.577544997298084,0.6432223469260507
2725,0.6106269668361173,0.5775865652408863,0.6432223469260505
2726,0.6105866214798678,0.5775449972980836,0.6432223469260504
2727,0.6106269668361174,0.5775865652408863,0.6432223469260506
