,trial_0,trial_1,trial_2
2259,0.22011709213256836,0.22438320517539978,0.17728117108345032
2260,0.22011706233024597,0.2243831753730774,0.1772812157869339
2261,0.22011707723140717,0.22438322007656097,0.1772812157869339
2262,0.22011709213256836,0.22438320517539978,0.1772811859846115
2263,0.22011707723140717,0.2243831753730774,0.1772812008857727
2264,0.22011706233024597,0.22438320517539978,0.1772812157869339
2265,0.22011707723140717,0.22438322007656097,0.1772812157869339
2266,0.22011707723140717,0.2243831902742386,0.1772811859846115
2267,0.22011706233024597,0.22438320517539978,0.1772811859846115
2268,0.22011707723140717,0.22438320517539978,0.1772811859846115
2269,0.22011707723140717,0.22438320517539978,0.1772812157869339
2270,0.22011706233024597,0.2243831902742386,0.1772812157869339
2271,0.22011706233024597,0.22438320517539978,0.1772812157869339
2272,0.22011707723140717,0.22438320517539978,0.1772812008857727
2273,0.22011706233024597,0.22438323497772217,0.1772812008857727
2274,0.22011709213256836,0.2243831902742386,0.1772811859846115
2275,0.22011709213256836,0.2243831753730774,0.1772812008857727
2276,0.22011706233024597,0.22438322007656097,0.1772811859846115
2277,0.22011709213256836,0.2243831902742386,0.1772811859846115
2278,0.22011709213256836,0.22438320517539978,0.1772812008857727
2279,0.22011709213256836,0.22438320517539978,0.1772812157869339
2280,0.22011706233024597,0.22438320517539978,0.1772812008857727
2281,0.22011706233024597,0.2243831902742386,0.1772812008857727
2282,0.22011704742908478,0.2243831604719162,0.1772812008857727
2283,0.22011707723140717,0.2243831902742386,0.1772812157869339
2284,0.22011707723140717,0.2243831902742386,0.1772812008857727
2285,0.22011709213256836,0.2243831902742386,0.1772812306880951
2286,0.22011707723140717,0.2243831902742386,0.1772811859846115
2287,0.22011709213256836,0.2243831902742386,0.1772811859846115
2288,0.22011707723140717,0.22438320517539978,0.1772812008857727
2289,0.22011707723140717,0.22438320517539978,0.1772811859846115
2290,0.22011707723140717,0.2243831753730774,0.1772812008857727
2291,0.22011706233024597,0.2243831604719162,0.1772812157869339
2292,0.2201327085494995,0.22438322007656097,0.1772812306880951
2293,0.22011707723140717,0.22438320517539978,0.1772812157869339
2294,0.2201327085494995,0.2243831753730774,0.1772812008857727
2295,0.22011707723140717,0.22438322007656097,0.1772812157869339
2296,0.2201327234506607,0.2243831753730774,0.1772812157869339
2297,0.22011707723140717,0.2243831753730774,0.1772812157869339
2298,0.2201327234506607,0.22438320517539978,0.17728117108345032
2299,0.22011709213256836,0.2243831902742386,0.1772812157869339
2300,0.2201327085494995,0.22438320517539978,0.17728115618228912
2301,0.22011706233024597,0.2243831902742386,0.1772812157869339
2302,0.2201327383518219,0.2243831902742386,0.1772812008857727
2303,0.22011706233024597,0.22438320517539978,0.1772812157869339
2304,0.2201327234506607,0.2243831902742386,0.1772811859846115
2305,0.22011706233024597,0.2243831902742386,0.1772811859846115
2306,0.2201327234506607,0.22438320517539978,0.1772812008857727
2307,0.22011707723140717,0.2243831753730774,0.1772812008857727
2308,0.2201647311449051,0.22438320517539978,0.1772812008857727
2309,0.2201327383518219,0.22438320517539978,0.1772812157869339
2310,0.22016474604606628,0.22438320517539978,0.1772812157869339
2311,0.2201327234506607,0.2243831902742386,0.1772812306880951
2312,0.22016477584838867,0.2243831902742386,0.1772812157869339
2313,0.2201647311449051,0.22438320517539978,0.1772812008857727
2314,0.22016474604606628,0.22438320517539978,0.1772812008857727
2315,0.22016474604606628,0.2243831604719162,0.1772811859846115
2316,0.22016474604606628,0.2243831902742386,0.1772811859846115
2317,0.2201647311449051,0.22438320517539978,0.1772812008857727
2318,0.2201647311449051,0.2243831902742386,0.17728117108345032
2319,0.22016474604606628,0.2243831902742386,0.17728117108345032
2320,0.22016474604606628,0.2243831902742386,0.1772812157869339
2321,0.22016474604606628,0.22438320517539978,0.1772812008857727
2322,0.2201647162437439,0.22438320517539978,0.1772812157869339
2323,0.22016474604606628,0.22438320517539978,0.1772812008857727
2324,0.2201647311449051,0.2243831753730774,0.1772812008857727
2325,0.2201647311449051,0.22438320517539978,0.1772812008857727
2326,0.22016474604606628,0.2243831902742386,0.1772812008857727
2327,0.22016476094722748,0.22438320517539978,0.1772811859846115
2328,0.2201647311449051,0.22438320517539978,0.1772811859846115
2329,0.2201647311449051,0.2243831902742386,0.1772812008857727
2330,0.2201647311449051,0.22438320517539978,0.1772812157869339
2331,0.2201647162437439,0.22438322007656097,0.1772812008857727
2332,0.2201647311449051,0.22438320517539978,0.1772812157869339
2333,0.2201647311449051,0.2243831902742386,0.1772812008857727
2334,0.22016474604606628,0.2243831902742386,0.1772812008857727
2335,0.22016476094722748,0.2243831604719162,0.17728117108345032
2336,0.22016474604606628,0.2243831902742386,0.1772812008857727
2337,0.2201647311449051,0.2243831753730774,0.17728117108345032
2338,0.2201647311449051,0.22438320517539978,0.1772812008857727
2339,0.2201647311449051,0.22438320517539978,0.1772812008857727
2340,0.22016474604606628,0.22438322007656097,0.1772812306880951
2341,0.2201647311449051,0.2243831753730774,0.1772812306880951
2342,0.2201647162437439,0.22438320517539978,0.1772812008857727
2343,0.22016474604606628,0.2243831902742386,0.1772812008857727
2344,0.22016474604606628,0.2243831753730774,0.1772812008857727
2345,0.22016476094722748,0.22438323497772217,0.17728117108345032
2346,0.22016474604606628,0.2243831753730774,0.1772812157869339
2347,0.2201647162437439,0.22438322007656097,0.1772812008857727
2348,0.22016474604606628,0.22438320517539978,0.1772812008857727
2349,0.22016474604606628,0.22438320517539978,0.1772811859846115
2350,0.2201647162437439,0.2243831753730774,0.1772812008857727
2351,0.22016474604606628,0.22438320517539978,0.1772812306880951
2352,0.2201647162437439,0.22438320517539978,0.1772812008857727
2353,0.2201647162437439,0.2243831753730774,0.1772812157869339
2354,0.22016474604606628,0.22438320517539978,0.1772812008857727
2355,0.2201647311449051,0.22438320517539978,0.1772812008857727
2356,0.2201647311449051,0.2243831902742386,0.1772812008857727
2357,0.2201647162437439,0.2243831902742386,0.1772812008857727
2358,0.22016474604606628,0.2243831902742386,0.1772811859846115
2359,0.22016474604606628,0.2243831902742386,0.1772812008857727
2360,0.2201647311449051,0.2243831753730774,0.1772812455892563
2361,0.2201647311449051,0.22438320517539978,0.1772812306880951
2362,0.2201647311449051,0.22438320517539978,0.1772811859846115
2363,0.2201647311449051,0.22438320517539978,0.17728117108345032
2364,0.2201647311449051,0.22438320517539978,0.1772811859846115
2365,0.22016474604606628,0.2243831753730774,0.1772812008857727
2366,0.2201647311449051,0.22438322007656097,0.1772811859846115
2367,0.22016474604606628,0.22438320517539978,0.1772812008857727
2368,0.2201647162437439,0.2243831902742386,0.17728117108345032
2369,0.22016474604606628,0.22438320517539978,0.1772812157869339
2370,0.2201647311449051,0.2243831753730774,0.1772812008857727
2371,0.2201647311449051,0.2243831902742386,0.1772812306880951
2372,0.22016474604606628,0.2243831753730774,0.1772811859846115
2373,0.22016474604606628,0.22438320517539978,0.1772812306880951
2374,0.2201647311449051,0.22438323497772217,0.1772811859846115
2375,0.22016476094722748,0.2243831902742386,0.1772812306880951
2376,0.2201647162437439,0.2243831902742386,0.1772812008857727
2377,0.22016474604606628,0.22438322007656097,0.1772812306880951
2378,0.2201647311449051,0.2243831604719162,0.1772812306880951
2379,0.22016474604606628,0.22438320517539978,0.1772812306880951
2380,0.22016474604606628,0.22438320517539978,0.1772812306880951
2381,0.2201647311449051,0.22438320517539978,0.1772812455892563
2382,0.22016474604606628,0.2243831902742386,0.1772812157869339
2383,0.2201646864414215,0.22438320517539978,0.1772812008857727
2384,0.2201647311449051,0.22438320517539978,0.1772812306880951
2385,0.22016474604606628,0.2243831902742386,0.1772812306880951
2386,0.2201647162437439,0.2243831753730774,0.17728117108345032
2387,0.2201647311449051,0.22438322007656097,0.1772811859846115
2388,0.2201647311449051,0.22438320517539978,0.1772811859846115
2389,0.2201647162437439,0.2243831753730774,0.17728117108345032
2390,0.2201647311449051,0.2243831753730774,0.1772812157869339
2391,0.2201647162437439,0.2242315709590912,0.1772812306880951
2392,0.2201647311449051,0.2243831604719162,0.1772812157869339
2393,0.22016474604606628,0.22423160076141357,0.1772812455892563
2394,0.22016476094722748,0.2243831902742386,0.1772812306880951
2395,0.22016474604606628,0.22423155605793,0.1772811859846115
2396,0.2201647311449051,0.22438320517539978,0.1772812157869339
2397,0.2201647311449051,0.2242315709590912,0.1772812008857727
2398,0.2201647311449051,0.22438323497772217,0.1772811859846115
2399,0.22016474604606628,0.22423160076141357,0.1772811859846115
2400,0.2201647311449051,0.2243831902742386,0.1772811859846115
2401,0.2201647311449051,0.2242315709590912,0.1772812008857727
2402,0.22016474604606628,0.22438323497772217,0.1772812455892563
2403,0.2201647311449051,0.22423158586025238,0.1772812008857727
2404,0.22016474604606628,0.22438322007656097,0.1772812306880951
2405,0.2201647162437439,0.22423261404037476,0.1772811859846115
2406,0.22016476094722748,0.22423264384269714,0.1772811859846115
2407,0.2201647311449051,0.22423264384269714,0.1772812008857727
2408,0.2201647162437439,0.22423264384269714,0.1772812008857727
2409,0.22016476094722748,0.22423262894153595,0.1772812008857727
2410,0.22016474604606628,0.22423261404037476,0.1772812157869339
2411,0.22016474604606628,0.22423262894153595,0.1772811859846115
2412,0.22016474604606628,0.22423261404037476,0.1772812008857727
2413,0.22016474604606628,0.22423261404037476,0.1772811859846115
2414,0.22016476094722748,0.22423261404037476,0.1772812157869339
2415,0.22016474604606628,0.22423267364501953,0.1772812008857727
2416,0.2201647311449051,0.22423264384269714,0.1772812008857727
2417,0.22016474604606628,0.22423267364501953,0.1772811859846115
2418,0.22016474604606628,0.22423262894153595,0.1772812157869339
2419,0.2201647162437439,0.22423262894153595,0.1772812008857727
2420,0.2201647162437439,0.22423261404037476,0.1772812157869339
2421,0.22016477584838867,0.22423264384269714,0.1772811859846115
2422,0.22016474604606628,0.22423265874385834,0.1772812306880951
2423,0.2201647162437439,0.22423261404037476,0.1772812157869339
2424,0.2201647311449051,0.22423264384269714,0.1772812157869339
2425,0.2201647162437439,0.22423262894153595,0.1772812157869339
2426,0.2201647162437439,0.22423264384269714,0.1772812306880951
2427,0.2201647311449051,0.22423267364501953,0.1772811859846115
2428,0.2201647162437439,0.22423264384269714,0.1772811859846115
2429,0.22016476094722748,0.22423264384269714,0.1772811859846115
2430,0.22016474604606628,0.22423262894153595,0.1772812008857727
2431,0.2201647311449051,0.22423267364501953,0.1772812008857727
2432,0.22016474604606628,0.22423265874385834,0.1772812455892563
2433,0.22016474604606628,0.22423262894153595,0.1772812008857727
2434,0.22016476094722748,0.22423264384269714,0.1772811859846115
2435,0.2201647311449051,0.22423265874385834,0.1772812306880951
2436,0.22016474604606628,0.22423262894153595,0.1772812157869339
2437,0.2201647311449051,0.22423262894153595,0.1772811859846115
2438,0.22016474604606628,0.22423264384269714,0.1772812008857727
2439,0.22016474604606628,0.22423264384269714,0.1772811859846115
2440,0.2201647311449051,0.22423264384269714,0.1772812008857727
2441,0.2201647162437439,0.22423264384269714,0.1772811859846115
2442,0.2201647162437439,0.22423264384269714,0.17728117108345032
2443,0.22016474604606628,0.22423261404037476,0.1772812008857727
2444,0.2201647162437439,0.22423261404037476,0.1772812306880951
2445,0.22016474604606628,0.22423265874385834,0.17728117108345032
2446,0.2201647311449051,0.22423265874385834,0.1772812455892563
2447,0.2201647162437439,0.22423265874385834,0.1772812157869339
2448,0.2201647162437439,0.22423265874385834,0.1772811859846115
2449,0.2201647311449051,0.22423261404037476,0.1772812008857727
2450,0.22016474604606628,0.22423261404037476,0.1772812306880951
2451,0.22016474604606628,0.22423264384269714,0.1772812455892563
2452,0.22016474604606628,0.22423264384269714,0.1772812157869339
2453,0.2201647311449051,0.22423262894153595,0.1772812008857727
2454,0.2201647162437439,0.22423264384269714,0.1772812008857727
2455,0.22016474604606628,0.22423264384269714,0.1772812157869339
2456,0.22016476094722748,0.22423264384269714,0.17728117108345032
2457,0.2201647311449051,0.22423265874385834,0.1772812157869339
2458,0.2201647311449051,0.22423261404037476,0.1772812157869339
2459,0.22016474604606628,0.22423262894153595,0.1772811859846115
2460,0.22016476094722748,0.22423264384269714,0.1772811859846115
2461,0.2201647311449051,0.22423262894153595,0.1772812008857727
2462,0.22016476094722748,0.22423265874385834,0.17728117108345032
2463,0.2201647162437439,0.22423265874385834,0.1772811859846115
2464,0.2201647013425827,0.22423264384269714,0.1772811859846115
2465,0.2201647162437439,0.22423264384269714,0.1772812008857727
2466,0.22016474604606628,0.22423261404037476,0.1772812008857727
2467,0.2201647311449051,0.22423264384269714,0.1772812157869339
2468,0.2201647311449051,0.22423261404037476,0.1772812157869339
2469,0.2201647311449051,0.22423265874385834,0.1772812157869339
2470,0.2201647162437439,0.22423264384269714,0.1772812306880951
2471,0.2201647311449051,0.22423262894153595,0.1772812008857727
2472,0.2201647162437439,0.22423264384269714,0.1772812157869339
2473,0.2201647311449051,0.22423265874385834,0.1772812306880951
2474,0.2201647311449051,0.22423262894153595,0.1772812157869339
2475,0.2201647311449051,0.22423262894153595,0.1772812008857727
2476,0.22016474604606628,0.22423264384269714,0.1772812008857727
2477,0.22016474604606628,0.22423264384269714,0.1772812008857727
2478,0.2201647311449051,0.22423262894153595,0.1772812008857727
2479,0.2201647311449051,0.22423264384269714,0.1772812157869339
2480,0.22016474604606628,0.22423262894153595,0.1772812157869339
2481,0.22016474604606628,0.22423265874385834,0.1772812157869339
2482,0.2201647162437439,0.22423264384269714,0.1772812008857727
2483,0.22016474604606628,0.22423265874385834,0.1772812008857727
2484,0.22016474604606628,0.22423264384269714,0.1772812157869339
2485,0.2201647311449051,0.22423262894153595,0.1772811859846115
2486,0.2201647162437439,0.22423264384269714,0.1772812306880951
2487,0.22016474604606628,0.22423261404037476,0.1772812008857727
2488,0.2201647311449051,0.22423265874385834,0.1772812008857727
2489,0.2201647162437439,0.22423265874385834,0.1772812306880951
2490,0.2201647013425827,0.22423264384269714,0.1772812157869339
2491,0.2201647311449051,0.22423265874385834,0.1772811859846115
2492,0.22016476094722748,0.22423262894153595,0.1772812008857727
2493,0.2201647013425827,0.22423264384269714,0.1772811859846115
2494,0.22016476094722748,0.22423261404037476,0.1772812008857727
2495,0.2201647162437439,0.22423264384269714,0.1772812008857727
2496,0.2201644778251648,0.22423264384269714,0.1772811859846115
2497,0.2201644778251648,0.22423264384269714,0.1772812008857727
2498,0.220164492726326,0.22423267364501953,0.1772812306880951
2499,0.220164492726326,0.22423261404037476,0.17728115618228912
2500,0.2201644778251648,0.22423264384269714,0.1772812008857727
2501,0.2201644778251648,0.22423264384269714,0.1772812306880951
2502,0.220164492726326,0.22423264384269714,0.1772812008857727
2503,0.22016452252864838,0.22423262894153595,0.1772812008857727
2504,0.2201644778251648,0.22423265874385834,0.1772812157869339
2505,0.22016452252864838,0.22423264384269714,0.1772811859846115
2506,0.220164492726326,0.22423264384269714,0.1772812008857727
2507,0.220164492726326,0.22423264384269714,0.1772812455892563
2508,0.22016450762748718,0.22423261404037476,0.1772812008857727
2509,0.220164492726326,0.22423264384269714,0.1772812157869339
2510,0.220164492726326,0.22423264384269714,0.17728117108345032
2511,0.2201644778251648,0.22423264384269714,0.1772812008857727
2512,0.22016450762748718,0.22423264384269714,0.1772812008857727
2513,0.220164492726326,0.22423265874385834,0.1772811859846115
2514,0.2201644629240036,0.22423267364501953,0.1772811859846115
2515,0.22016450762748718,0.22423261404037476,0.1772812306880951
2516,0.220164492726326,0.22423264384269714,0.1772812008857727
2517,0.2201644629240036,0.22423265874385834,0.1772812008857727
2518,0.220164492726326,0.22423265874385834,0.1772812455892563
2519,0.2201644778251648,0.22423261404037476,0.17728117108345032
2520,0.22016450762748718,0.22423262894153595,0.1772811859846115
2521,0.220164492726326,0.22423264384269714,0.1772812157869339
2522,0.22016452252864838,0.22423262894153595,0.1772812008857727
2523,0.220164492726326,0.22423264384269714,0.1772812008857727
2524,0.2201644778251648,0.22423264384269714,0.1772811859846115
2525,0.220164492726326,0.22423262894153595,0.1772812306880951
2526,0.22016452252864838,0.22423265874385834,0.1772812157869339
2527,0.220164492726326,0.22423259913921356,0.1772812157869339
2528,0.22016450762748718,0.22423264384269714,0.1772811859846115
2529,0.22016450762748718,0.22423267364501953,0.1772812008857727
2530,0.22016450762748718,0.22423265874385834,0.1772812157869339
2531,0.2201644778251648,0.22423264384269714,0.1772812455892563
2532,0.2201644778251648,0.22423264384269714,0.1772812008857727
2533,0.2201644778251648,0.22423261404037476,0.1772812157869339
2534,0.2201644778251648,0.22423264384269714,0.1772812008857727
2535,0.22016452252864838,0.22423267364501953,0.1772812008857727
2536,0.2201644778251648,0.22423264384269714,0.1772811859846115
2537,0.22016452252864838,0.22423264384269714,0.1772811859846115
2538,0.220164492726326,0.22423264384269714,0.1772812157869339
2539,0.22016450762748718,0.22423267364501953,0.1772812157869339
2540,0.22016452252864838,0.22423262894153595,0.1772812008857727
2541,0.22016452252864838,0.22423264384269714,0.1772812008857727
2542,0.2201644778251648,0.22423261404037476,0.1772812008857727
2543,0.2201644778251648,0.22423261404037476,0.1772811859846115
2544,0.2201644778251648,0.22423265874385834,0.1772812306880951
2545,0.220164492726326,0.22423265874385834,0.1772812008857727
2546,0.220164492726326,0.22423264384269714,0.1772811859846115
2547,0.22016450762748718,0.22423259913921356,0.1772812306880951
2548,0.220164492726326,0.22423264384269714,0.1772812008857727
2549,0.220164492726326,0.22423261404037476,0.1772811859846115
2550,0.220164492726326,0.22423261404037476,0.1772812157869339
2551,0.22016450762748718,0.22423262894153595,0.1772812008857727
2552,0.220164492726326,0.22423261404037476,0.1772812157869339
2553,0.220164492726326,0.22423264384269714,0.1772812008857727
2554,0.220164492726326,0.22423261404037476,0.1772812008857727
2555,0.22016450762748718,0.22423262894153595,0.1772812157869339
2556,0.22016452252864838,0.22423264384269714,0.1772812306880951
2557,0.2201644778251648,0.22423264384269714,0.1772812157869339
2558,0.220164492726326,0.22423267364501953,0.17728117108345032
2559,0.22016450762748718,0.22423264384269714,0.1772812008857727
2560,0.22016450762748718,0.22423264384269714,0.1772811859846115
2561,0.220164492726326,0.22423264384269714,0.1772812306880951
2562,0.220164492726326,0.22423264384269714,0.1772812157869339
2563,0.22016450762748718,0.22423261404037476,0.1772812008857727
2564,0.220164492726326,0.22423262894153595,0.1772812008857727
2565,0.2201644778251648,0.22423261404037476,0.1772812008857727
2566,0.2201644778251648,0.22423261404037476,0.1772811859846115
2567,0.220164492726326,0.22423264384269714,0.1772812008857727
2568,0.22016450762748718,0.22423264384269714,0.1772812008857727
2569,0.2201644778251648,0.22423264384269714,0.1772812157869339
2570,0.220164492726326,0.22423265874385834,0.1772812008857727
2571,0.2201644778251648,0.22423267364501953,0.1772811859846115
2572,0.2201644778251648,0.22423262894153595,0.1772812008857727
2573,0.22016450762748718,0.22423264384269714,0.17728117108345032
2574,0.2201644778251648,0.22423262894153595,0.1772812157869339
2575,0.22016450762748718,0.22423262894153595,0.1772811859846115
2576,0.2201644629240036,0.22423264384269714,0.1772811859846115
2577,0.22016452252864838,0.22423264384269714,0.1772811859846115
2578,0.220164492726326,0.22423262894153595,0.1772812157869339
2579,0.220164492726326,0.22423262894153595,0.1772812008857727
2580,0.22016450762748718,0.22423262894153595,0.1772811859846115
2581,0.22016452252864838,0.22423264384269714,0.1772812008857727
2582,0.22016452252864838,0.22423264384269714,0.1772812008857727
2583,0.22016450762748718,0.22423264384269714,0.1772812157869339
2584,0.220164492726326,0.22423265874385834,0.1772812157869339
2585,0.220164492726326,0.22423262894153595,0.1772811859846115
2586,0.22016450762748718,0.22423262894153595,0.1772812008857727
2587,0.22016450762748718,0.22423267364501953,0.1772812157869339
2588,0.220164492726326,0.22423261404037476,0.1772812306880951
2589,0.220164492726326,0.22423264384269714,0.1772812008857727
2590,0.2201644778251648,0.22423264384269714,0.1772812008857727
2591,0.220164492726326,0.22423264384269714,0.1772812008857727
2592,0.2201644778251648,0.22423259913921356,0.1772812157869339
2593,0.220164492726326,0.22423262894153595,0.1772812008857727
2594,0.22016452252864838,0.22423262894153595,0.1772812008857727
2595,0.2201644629240036,0.22423265874385834,0.1772812157869339
2596,0.22016450762748718,0.22423264384269714,0.1772811859846115
2597,0.22016450762748718,0.22423267364501953,0.1772812306880951
2598,0.220164492726326,0.22423267364501953,0.1772812008857727
2599,0.2201644778251648,0.22423264384269714,0.1772812306880951
2600,0.22016450762748718,0.22423262894153595,0.1772812008857727
2601,0.22016450762748718,0.22423261404037476,0.1772812008857727
2602,0.220164492726326,0.22423265874385834,0.1772812008857727
2603,0.220164492726326,0.22423262894153595,0.1772812008857727
2604,0.220164492726326,0.22423264384269714,0.1772812008857727
2605,0.2201644778251648,0.22423264384269714,0.1772812008857727
2606,0.220164492726326,0.22423264384269714,0.17728117108345032
2607,0.22016450762748718,0.22423262894153595,0.1772812008857727
2608,0.220164492726326,0.22423264384269714,0.1772812157869339
2609,0.22016452252864838,0.22423262894153595,0.1772811859846115
2610,0.220164492726326,0.22423262894153595,0.1772812008857727
2611,0.22016452252864838,0.22423262894153595,0.1772811859846115
2612,0.220164492726326,0.22423261404037476,0.1772812008857727
2613,0.220164492726326,0.22423261404037476,0.1772812157869339
2614,0.220164492726326,0.22423265874385834,0.1772812306880951
2615,0.2201644629240036,0.22423261404037476,0.1772812306880951
2616,0.22016450762748718,0.22423264384269714,0.1772812008857727
2617,0.22016450762748718,0.22423264384269714,0.1772812157869339
2618,0.220164492726326,0.22423267364501953,0.1772812157869339
2619,0.22016452252864838,0.22423267364501953,0.1772812157869339
2620,0.2201644778251648,0.22423265874385834,0.1772812306880951
2621,0.2201644629240036,0.22423265874385834,0.1772812008857727
2622,0.22016452252864838,0.22423264384269714,0.1772812306880951
2623,0.220164492726326,0.22423265874385834,0.1772812306880951
2624,0.2201644778251648,0.22423265874385834,0.1772812008857727
2625,0.2201644778251648,0.22423265874385834,0.1772812306880951
2626,0.22016450762748718,0.22423264384269714,0.1772812157869339
2627,0.220164492726326,0.22423261404037476,0.17728117108345032
2628,0.22016450762748718,0.22423262894153595,0.1772812306880951
2629,0.22016452252864838,0.22423262894153595,0.1772812008857727
2630,0.220164492726326,0.22423261404037476,0.1772812008857727
2631,0.220164492726326,0.22423261404037476,0.1772812306880951
2632,0.220164492726326,0.22423264384269714,0.1772811859846115
2633,0.220164492726326,0.22423261404037476,0.1772812306880951
2634,0.2201644778251648,0.22423265874385834,0.1772812306880951
2635,0.220164492726326,0.22423264384269714,0.1772811859846115
2636,0.22016452252864838,0.22423267364501953,0.1772812157869339
2637,0.220164492726326,0.22423267364501953,0.1772812157869339
2638,0.220164492726326,0.22423262894153595,0.17728117108345032
2639,0.22016450762748718,0.22423264384269714,0.1772812306880951
2640,0.220164492726326,0.22423261404037476,0.1772811859846115
2641,0.22016452252864838,0.22423264384269714,0.1772812008857727
2642,0.22016450762748718,0.22423265874385834,0.1772812008857727
2643,0.220164492726326,0.22423264384269714,0.17728117108345032
2644,0.22016450762748718,0.22423262894153595,0.1772812008857727
2645,0.22016450762748718,0.22423264384269714,0.1772812008857727
2646,0.220164492726326,0.22423262894153595,0.1772812306880951
2647,0.22016450762748718,0.22423265874385834,0.1772812008857727
2648,0.220164492726326,0.22423264384269714,0.1772812008857727
2649,0.22016453742980957,0.22423261404037476,0.1772812157869339
2650,0.220164492726326,0.22423264384269714,0.1772812008857727
2651,0.220164492726326,0.22423262894153595,0.17728115618228912
2652,0.22016450762748718,0.22423262894153595,0.17728117108345032
2653,0.22016450762748718,0.22423264384269714,0.1772812157869339
2654,0.220164492726326,0.22423262894153595,0.1772812455892563
2655,0.220164492726326,0.22423267364501953,0.1772812157869339
2656,0.2201644778251648,0.22423264384269714,0.1772812008857727
2657,0.220164492726326,0.22423262894153595,0.1772812008857727
2658,0.2201644778251648,0.22423265874385834,0.1772812008857727
2659,0.22016450762748718,0.22423265874385834,0.1772811859846115
2660,0.220164492726326,0.22423265874385834,0.1772811859846115
2661,0.220164492726326,0.22423265874385834,0.1772812157869339
2662,0.220164492726326,0.22423265874385834,0.1772812008857727
2663,0.2201644778251648,0.22423259913921356,0.1772812008857727
2664,0.2201644778251648,0.22423265874385834,0.1772812008857727
2665,0.220164492726326,0.22423267364501953,0.1772812306880951
2666,0.22016450762748718,0.22423264384269714,0.1772812157869339
2667,0.22016450762748718,0.22423264384269714,0.1772811859846115
2668,0.22016450762748718,0.22423264384269714,0.1772812157869339
2669,0.220164492726326,0.22423264384269714,0.1772812306880951
2670,0.22016452252864838,0.22423264384269714,0.1772812306880951
2671,0.22016452252864838,0.22423262894153595,0.1772811859846115
2672,0.22016452252864838,0.22423267364501953,0.1772811859846115
2673,0.22016452252864838,0.22423262894153595,0.1772812008857727
2674,0.22016450762748718,0.22423264384269714,0.1772812008857727
2675,0.220164492726326,0.22423262894153595,0.1772811859846115
2676,0.22016450762748718,0.22423264384269714,0.1772812008857727
2677,0.22016450762748718,0.22423262894153595,0.1772812008857727
2678,0.220164492726326,0.22423262894153595,0.1772811859846115
2679,0.22016450762748718,0.22423264384269714,0.1772812008857727
2680,0.22016450762748718,0.22423264384269714,0.1772812306880951
2681,0.22016450762748718,0.22423262894153595,0.1772812157869339
2682,0.220164492726326,0.22423264384269714,0.1772812157869339
2683,0.22016450762748718,0.22423264384269714,0.1772812008857727
2684,0.22016450762748718,0.22423262894153595,0.1772812008857727
2685,0.220164492726326,0.22423267364501953,0.1772812008857727
2686,0.220164492726326,0.22423264384269714,0.1772812008857727
2687,0.220164492726326,0.22423262894153595,0.1772812157869339
2688,0.22016450762748718,0.22423262894153595,0.1772812008857727
2689,0.22016450762748718,0.22423264384269714,0.1772812157869339
2690,0.2201644778251648,0.22423264384269714,0.1772811859846115
2691,0.220164492726326,0.22423264384269714,0.1772812008857727
2692,0.2201644778251648,0.22423265874385834,0.1772812008857727
2693,0.220164492726326,0.22423262894153595,0.1772812008857727
2694,0.220164492726326,0.22423265874385834,0.1772811859846115
2695,0.22016450762748718,0.22423261404037476,0.1772812008857727
2696,0.2201644778251648,0.22423264384269714,0.1772812008857727
2697,0.220164492726326,0.22423268854618073,0.1772812306880951
2698,0.22016452252864838,0.22423267364501953,0.1772811859846115
2699,0.22016450762748718,0.22423262894153595,0.1772812157869339
2700,0.2201644778251648,0.22423261404037476,0.1772812008857727
2701,0.220164492726326,0.22423268854618073,0.1772812306880951
2702,0.2201644778251648,0.22423264384269714,0.1772811859846115
2703,0.220164492726326,0.22423259913921356,0.1772812157869339
2704,0.22016450762748718,0.22423264384269714,0.1772812157869339
2705,0.220164492726326,0.22423264384269714,0.1772812306880951
2706,0.2201644778251648,0.22423265874385834,0.1772812008857727
2707,0.220164492726326,0.22423262894153595,0.1772811859846115
2708,0.22016452252864838,0.22423264384269714,0.1772812008857727
2709,0.22016450762748718,0.22423261404037476,0.1772812008857727
2710,0.2201644629240036,0.22423261404037476,0.17728117108345032
2711,0.2201644778251648,0.22423267364501953,0.1772811859846115
2712,0.220164492726326,0.22423262894153595,0.1772812157869339
2713,0.22016450762748718,0.22423261404037476,0.1772811859846115
2714,0.220164492726326,0.22423264384269714,0.1772812008857727
2715,0.220164492726326,0.22423265874385834,0.1772812008857727
2716,0.220164492726326,0.22423264384269714,0.1772812008857727
2717,0.220164492726326,0.22423262894153595,0.1772811859846115
2718,0.220164492726326,0.22423264384269714,0.1772812008857727
2719,0.220164492726326,0.22423264384269714,0.1772812008857727
2720,0.22016452252864838,0.22423262894153595,0.1772812455892563
2721,0.2201644629240036,0.22423261404037476,0.1772812008857727
2722,0.22016450762748718,0.22423262894153595,0.1772812306880951
2723,0.220164492726326,0.22423259913921356,0.1772812157869339
2724,0.2201644778251648,0.22423264384269714,0.1772812455892563
2725,0.220164492726326,0.22423262894153595,0.1772812008857727
2726,0.220164492726326,0.22423264384269714,0.1772812008857727
2727,0.22016450762748718,0.22423262894153595,0.1772811859846115
