,trial_0
7617,0.6807270233196159
7618,0.6807270233196159
7619,0.6807270233196157
7620,0.6807270233196159
7621,0.6807270233196159
7622,0.6807270233196159
7623,0.6807956104252398
7624,0.6807270233196159
7625,0.6807956104252401
7626,0.6807270233196159
7627,0.6807956104252401
7628,0.6807270233196159
7629,0.68079561042524
7630,0.6807270233196159
7631,0.68079561042524
7632,0.6807270233196159
7633,0.6807956104252401
7634,0.6807270233196159
7635,0.6807956104252401
7636,0.68079561042524
7637,0.680864197530864
7638,0.6807956104252401
7639,0.6808641975308642
7640,0.6807956104252402
7641,0.6808641975308644
7642,0.68079561042524
7643,0.6808641975308641
7644,0.6807956104252401
7645,0.6808641975308641
7646,0.6808641975308641
7647,0.6808641975308642
7648,0.6808641975308641
7649,0.680864197530864
7650,0.6808641975308644
7651,0.6808641975308641
7652,0.6808641975308641
7653,0.6808641975308641
7654,0.6808641975308641
7655,0.6808641975308642
7656,0.6808641975308641
7657,0.6808641975308642
7658,0.6808641975308642
7659,0.6808641975308641
7660,0.680864197530864
7661,0.6808641975308641
7662,0.6808641975308642
7663,0.6808641975308641
7664,0.680864197530864
7665,0.6808641975308642
7666,0.680864197530864
7667,0.6808641975308641
7668,0.6808641975308641
7669,0.680864197530864
7670,0.68079561042524
7671,0.6807956104252398
7672,0.68079561042524
7673,0.6807956104252398
7674,0.68079561042524
7675,0.68079561042524
7676,0.6807956104252402
7677,0.6807956104252401
7678,0.6807956104252401
7679,0.6807956104252402
7680,0.6807956104252402
7681,0.6807956104252401
7682,0.68079561042524
7683,0.6807956104252401
7684,0.6807956104252401
7685,0.68079561042524
7686,0.6807956104252402
7687,0.68079561042524
7688,0.6807956104252402
7689,0.6807956104252401
7690,0.6807956104252401
7691,0.68079561042524
7692,0.68079561042524
7693,0.6807956104252401
7694,0.6807956104252402
7695,0.6807956104252401
7696,0.68079561042524
7697,0.68079561042524
7698,0.6807956104252401
7699,0.6807956104252402
7700,0.68079561042524
7701,0.6807956104252401
7702,0.6807956104252401
7703,0.68079561042524
7704,0.68079561042524
7705,0.68079561042524
7706,0.6808641975308641
7707,0.6807956104252401
7708,0.6808641975308642
7709,0.6808641975308641
7710,0.6808641975308641
7711,0.6808641975308641
7712,0.6808641975308641
7713,0.6809327846364883
7714,0.6809327846364883
7715,0.6809327846364883
7716,0.6809327846364883
7717,0.6809327846364882
7718,0.6809327846364883
7719,0.6809327846364883
7720,0.6809327846364883
7721,0.6809327846364883
7722,0.6809327846364882
7723,0.6809327846364883
7724,0.6809327846364883
7725,0.6809327846364883
7726,0.6809327846364883
7727,0.6810013717421125
7728,0.6810699588477367
7729,0.6810699588477368
7730,0.6811385459533608
7731,0.6811385459533608
7732,0.6811385459533608
7733,0.6811385459533608
7734,0.6811385459533608
7735,0.6811385459533608
7736,0.6811385459533608
7737,0.6811385459533608
7738,0.6811385459533608
7739,0.6811385459533608
7740,0.6811385459533608
7741,0.6811385459533608
7742,0.6811385459533608
7743,0.6811385459533608
7744,0.6811385459533607
7745,0.6811385459533609
7746,0.6811385459533609
7747,0.6811385459533608
7748,0.6811385459533608
7749,0.6811385459533608
7750,0.6810699588477365
7751,0.6811385459533608
7752,0.6810699588477366
7753,0.6811385459533608
7754,0.6810699588477365
7755,0.6811385459533609
7756,0.6810699588477366
7757,0.6811385459533608
7758,0.6810699588477366
7759,0.6811385459533609
7760,0.6810699588477367
7761,0.6811385459533608
7762,0.6810699588477367
7763,0.6811385459533607
7764,0.6810699588477365
7765,0.6811385459533608
7766,0.6810699588477367
7767,0.6811385459533609
7768,0.6810699588477367
7769,0.6811385459533608
7770,0.6810699588477366
7771,0.6810699588477365
7772,0.6810699588477367
7773,0.6810699588477366
7774,0.6810699588477366
7775,0.6810699588477365
7776,0.6810699588477366
7777,0.6810699588477366
7778,0.6810699588477367
7779,0.6810699588477365
7780,0.6810699588477366
7781,0.6810699588477365
7782,0.6810699588477368
7783,0.6810699588477366
7784,0.6810699588477366
7785,0.6811385459533608
7786,0.6811385459533609
7787,0.6811385459533609
7788,0.6811385459533609
7789,0.6811385459533608
7790,0.6810699588477365
7791,0.6810699588477366
7792,0.6810699588477367
7793,0.6810699588477366
7794,0.6810699588477366
7795,0.6810699588477367
7796,0.6811385459533608
7797,0.6811385459533608
7798,0.6811385459533609
7799,0.6811385459533608
7800,0.6811385459533609
7801,0.6811385459533608
7802,0.6811385459533608
7803,0.6812071330589851
7804,0.681207133058985
7805,0.6812071330589848
7806,0.681207133058985
7807,0.681207133058985
7808,0.681207133058985
7809,0.6812071330589848
7810,0.681207133058985
7811,0.681275720164609
7812,0.6812757201646089
7813,0.681275720164609
7814,0.6813443072702332
7815,0.6814128943758574
7816,0.6814128943758574
7817,0.6814128943758574
7818,0.6814128943758573
7819,0.6814128943758575
7820,0.6814128943758575
7821,0.6814128943758574
7822,0.6814128943758575
7823,0.6814128943758574
7824,0.6814128943758574
7825,0.6814128943758573
7826,0.6814128943758574
7827,0.6814128943758574
7828,0.6814128943758574
7829,0.6814128943758574
7830,0.6814128943758575
7831,0.6814128943758575
7832,0.6814128943758574
7833,0.6814128943758574
7834,0.6814128943758573
7835,0.6814128943758574
7836,0.6814128943758573
7837,0.6814128943758574
7838,0.6814128943758574
7839,0.6814128943758574
7840,0.6814128943758574
7841,0.6814128943758573
7842,0.6814128943758574
7843,0.6814128943758574
7844,0.6813443072702332
7845,0.6813443072702332
7846,0.6813443072702332
7847,0.6813443072702332
7848,0.6813443072702332
7849,0.6813443072702331
7850,0.6813443072702332
7851,0.6813443072702332
7852,0.6813443072702331
7853,0.6813443072702332
7854,0.6813443072702332
7855,0.6813443072702332
7856,0.6813443072702331
7857,0.6813443072702332
7858,0.6813443072702332
7859,0.6813443072702332
7860,0.6813443072702331
7861,0.6813443072702332
7862,0.6813443072702332
7863,0.6813443072702333
7864,0.6813443072702332
7865,0.6813443072702332
7866,0.6813443072702332
7867,0.6813443072702332
7868,0.6814128943758574
7869,0.6814128943758573
7870,0.6814814814814815
7871,0.6814814814814814
7872,0.6814814814814816
7873,0.6814814814814816
7874,0.6814814814814814
7875,0.6814814814814815
7876,0.6814128943758572
7877,0.6814814814814814
7878,0.6814128943758574
7879,0.6814128943758574
7880,0.6814128943758575
7881,0.6814128943758572
7882,0.6814128943758574
7883,0.6814128943758575
7884,0.6814128943758573
7885,0.6814128943758574
7886,0.6814128943758575
7887,0.6814128943758574
7888,0.6814128943758574
7889,0.6814128943758573
7890,0.6814128943758573
7891,0.6814128943758573
7892,0.6814128943758574
7893,0.6814128943758574
7894,0.6814128943758574
7895,0.6814128943758574
7896,0.6814128943758573
7897,0.6814128943758573
7898,0.6814128943758574
7899,0.6814128943758573
7900,0.6814128943758574
7901,0.6814128943758572
7902,0.6814128943758574
7903,0.6814128943758574
7904,0.6814128943758575
7905,0.6814128943758574
7906,0.6814128943758573
7907,0.6814128943758573
7908,0.6814128943758574
7909,0.6814128943758573
7910,0.6814128943758574
7911,0.6814128943758574
7912,0.6814128943758574
7913,0.6814128943758575
7914,0.6814128943758574
7915,0.6814128943758574
7916,0.6814128943758573
7917,0.6814128943758573
7918,0.6814128943758574
7919,0.6814128943758572
7920,0.6814128943758573
7921,0.6814128943758573
7922,0.6813443072702332
7923,0.6813443072702332
7924,0.6813443072702332
7925,0.6812757201646091
7926,0.681275720164609
7927,0.6812757201646089
7928,0.6812071330589848
7929,0.6811385459533608
7930,0.6811385459533608
7931,0.6811385459533608
7932,0.6811385459533608
7933,0.6811385459533608
7934,0.6811385459533608
7935,0.6811385459533608
7936,0.6811385459533608
7937,0.6811385459533608
7938,0.6811385459533607
7939,0.6811385459533608
7940,0.6811385459533608
7941,0.6811385459533608
7942,0.6811385459533608
7943,0.6811385459533608
7944,0.6811385459533608
7945,0.6811385459533608
7946,0.6811385459533608
7947,0.6811385459533608
7948,0.6811385459533608
7949,0.6811385459533608
7950,0.6811385459533608
7951,0.6811385459533608
7952,0.6811385459533608
7953,0.6811385459533608
7954,0.6811385459533608
7955,0.6811385459533608
7956,0.6811385459533608
7957,0.6811385459533608
7958,0.6811385459533608
7959,0.6811385459533608
7960,0.6811385459533608
7961,0.6811385459533607
7962,0.6811385459533608
7963,0.6811385459533608
7964,0.6812071330589851
7965,0.681207133058985
7966,0.6812071330589848
7967,0.6812071330589848
7968,0.6812071330589851
7969,0.681207133058985
7970,0.6812071330589851
7971,0.681207133058985
7972,0.681207133058985
7973,0.6812071330589848
7974,0.6812071330589848
7975,0.6812071330589848
7976,0.6811385459533608
7977,0.6811385459533605
7978,0.6811385459533609
7979,0.6811385459533608
7980,0.681207133058985
7981,0.6811385459533608
7982,0.6812757201646089
7983,0.6811385459533608
7984,0.6812757201646091
7985,0.681207133058985
7986,0.681275720164609
7987,0.681207133058985
7988,0.6812757201646089
7989,0.681207133058985
7990,0.6813443072702332
7991,0.6812071330589851
7992,0.6813443072702332
7993,0.6812071330589848
7994,0.6813443072702331
7995,0.6812071330589848
7996,0.681275720164609
7997,0.6812071330589851
7998,0.681207133058985
7999,0.681207133058985
8000,0.6811385459533608
8001,0.6812757201646091
8002,0.6812071330589847
8003,0.6813443072702332
8004,0.6812757201646092
8005,0.681275720164609
8006,0.6812757201646089
8007,0.6812757201646091
8008,0.6813443072702332
8009,0.6812757201646089
8010,0.6813443072702331
8011,0.6812757201646092
8012,0.6813443072702331
8013,0.6812757201646091
8014,0.6813443072702332
8015,0.6813443072702332
8016,0.6813443072702332
8017,0.6813443072702331
8018,0.6813443072702332
8019,0.6813443072702332
8020,0.6813443072702332
8021,0.6813443072702333
8022,0.6813443072702332
8023,0.6813443072702332
8024,0.6813443072702332
8025,0.6813443072702332
8026,0.6813443072702332
8027,0.6813443072702331
8028,0.6813443072702332
8029,0.6813443072702332
8030,0.6813443072702331
8031,0.6813443072702332
8032,0.6813443072702332
8033,0.6813443072702332
8034,0.6813443072702331
8035,0.6813443072702331
8036,0.6813443072702331
8037,0.6813443072702331
8038,0.6813443072702332
8039,0.6813443072702332
8040,0.6813443072702332
8041,0.6813443072702332
8042,0.6813443072702332
8043,0.6813443072702332
8044,0.6813443072702332
8045,0.6813443072702332
8046,0.6813443072702332
8047,0.6813443072702331
8048,0.6813443072702331
8049,0.6813443072702332
8050,0.6813443072702332
8051,0.6813443072702332
8052,0.6813443072702332
8053,0.6813443072702332
8054,0.6813443072702331
8055,0.6813443072702333
8056,0.6813443072702332
8057,0.6813443072702332
8058,0.6813443072702332
8059,0.6813443072702332
8060,0.6813443072702332
8061,0.6813443072702332
8062,0.6813443072702331
8063,0.6813443072702332
8064,0.6813443072702332
8065,0.6813443072702332
8066,0.681275720164609
8067,0.6812757201646091
8068,0.6813443072702332
8069,0.6813443072702332
8070,0.6813443072702333
8071,0.6813443072702332
8072,0.6813443072702332
8073,0.6813443072702332
8074,0.6813443072702333
8075,0.6813443072702331
8076,0.6813443072702332
8077,0.6814128943758572
8078,0.6814128943758574
8079,0.6814128943758574
8080,0.6814128943758573
8081,0.6814128943758573
8082,0.6814128943758572
8083,0.6814128943758573
8084,0.6814128943758574
8085,0.6814128943758573
8086,0.6814128943758572
8087,0.6814128943758573
8088,0.6814128943758574
8089,0.6814128943758572
8090,0.6814128943758573
8091,0.6814128943758575
8092,0.6814128943758573
8093,0.6814128943758573
8094,0.6814128943758574
8095,0.6814128943758574
8096,0.6814128943758573
8097,0.6814128943758574
8098,0.6814814814814815
8099,0.6814814814814815
8100,0.6814814814814815
8101,0.6814814814814815
8102,0.6814814814814814
8103,0.6814814814814814
8104,0.6814814814814814
8105,0.6814814814814816
8106,0.6814814814814815
8107,0.6814814814814815
8108,0.6814814814814814
8109,0.6814814814814814
8110,0.6814814814814815
8111,0.6814814814814815
8112,0.6814814814814815
8113,0.6814814814814816
8114,0.6814814814814815
8115,0.6814814814814815
8116,0.6814814814814814
8117,0.6814814814814815
8118,0.6815500685871055
8119,0.6814814814814814
8120,0.6815500685871057
8121,0.6814814814814815
8122,0.6815500685871055
8123,0.6814814814814814
8124,0.6815500685871057
8125,0.6814814814814815
8126,0.6814814814814814
8127,0.6814814814814816
8128,0.6814814814814815
8129,0.6814814814814815
8130,0.6814814814814815
8131,0.6814814814814814
8132,0.6814128943758572
8133,0.6814128943758575
8134,0.6814814814814814
8135,0.6814814814814815
8136,0.6814814814814814
8137,0.6814814814814814
8138,0.6814128943758573
8139,0.6814128943758572
8140,0.6814128943758573
8141,0.6814128943758572
8142,0.6814814814814815
8143,0.6814128943758573
8144,0.6814814814814815
8145,0.6814128943758572
8146,0.6814128943758572
8147,0.6816186556927298
8148,0.6815500685871057
8149,0.6816186556927298
8150,0.6815500685871054
8151,0.6815500685871057
8152,0.6815500685871057
8153,0.6815500685871055
8154,0.6815500685871057
8155,0.6815500685871057
8156,0.6815500685871055
8157,0.6815500685871055
8158,0.6815500685871055
8159,0.6815500685871055
8160,0.6815500685871055
8161,0.6815500685871057
8162,0.6815500685871057
8163,0.6815500685871057
8164,0.6815500685871055
8165,0.6815500685871057
8166,0.6815500685871057
8167,0.6815500685871057
8168,0.6815500685871055
8169,0.6815500685871057
8170,0.6815500685871055
8171,0.6815500685871057
8172,0.6815500685871055
8173,0.6815500685871057
8174,0.6815500685871057
8175,0.6815500685871057
8176,0.6815500685871057
8177,0.6815500685871054
8178,0.6815500685871055
8179,0.6815500685871057
8180,0.6815500685871057
8181,0.6815500685871057
8182,0.6815500685871054
8183,0.6815500685871057
8184,0.6815500685871058
8185,0.6815500685871055
8186,0.6815500685871055
8187,0.6815500685871057
8188,0.6815500685871057
8189,0.6815500685871057
8190,0.6815500685871057
8191,0.6815500685871055
8192,0.6815500685871055
8193,0.6815500685871055
8194,0.6815500685871057
8195,0.6815500685871057
8196,0.6814814814814814
8197,0.6814814814814815
8198,0.6814814814814815
8199,0.6814814814814815
8200,0.6814814814814815
8201,0.6814814814814815
8202,0.6814814814814814
8203,0.6814814814814814
8204,0.6814814814814814
8205,0.6814814814814814
8206,0.6814814814814816
8207,0.6814814814814815
8208,0.6814814814814814
8209,0.6815500685871055
8210,0.6815500685871055
8211,0.6814814814814814
8212,0.6814814814814815
8213,0.6814814814814815
8214,0.6814814814814814
8215,0.6814814814814814
8216,0.6814814814814814
8217,0.6814814814814815
8218,0.6814814814814815
8219,0.6814814814814814
8220,0.6814814814814814
8221,0.6814814814814814
8222,0.6814814814814815
8223,0.6814814814814815
8224,0.6814814814814815
8225,0.6814814814814815
8226,0.6814814814814814
8227,0.6814814814814815
8228,0.6814814814814814
8229,0.6814814814814814
8230,0.6814814814814815
8231,0.6814814814814815
8232,0.6814814814814814
8233,0.6814814814814815
8234,0.6815500685871055
8235,0.6814814814814814
8236,0.6815500685871055
8237,0.6815500685871054
8238,0.6815500685871057
8239,0.6815500685871057
8240,0.6815500685871055
8241,0.6814128943758574
8242,0.6815500685871057
8243,0.6814814814814815
8244,0.6815500685871055
8245,0.6814814814814814
8246,0.6815500685871054
8247,0.6814814814814814
8248,0.6814814814814814
8249,0.6815500685871057
8250,0.6814814814814815
8251,0.6815500685871055
8252,0.6814814814814814
8253,0.6815500685871057
8254,0.6814814814814814
8255,0.6815500685871055
8256,0.6814814814814815
8257,0.6815500685871055
8258,0.6815500685871057
8259,0.6814814814814815
8260,0.6815500685871057
8261,0.6814814814814814
8262,0.6815500685871057
8263,0.6814814814814814
8264,0.6815500685871057
8265,0.6814814814814815
8266,0.6815500685871054
8267,0.6815500685871055
8268,0.6815500685871055
8269,0.6815500685871057
8270,0.6815500685871054
8271,0.6815500685871055
8272,0.6815500685871055
8273,0.6815500685871055
8274,0.6815500685871057
8275,0.6815500685871057
8276,0.6815500685871055
8277,0.6815500685871057
8278,0.6815500685871055
8279,0.6815500685871055
8280,0.6815500685871057
8281,0.6815500685871055
8282,0.6815500685871055
8283,0.6814814814814815
8284,0.6815500685871055
8285,0.6814814814814814
8286,0.6814814814814814
8287,0.6814814814814815
8288,0.6814814814814815
8289,0.6814814814814814
8290,0.6814814814814815
8291,0.6814814814814815
8292,0.6814814814814814
8293,0.6814814814814815
8294,0.6814814814814814
8295,0.6814814814814815
8296,0.6814814814814814
8297,0.6815500685871057
8298,0.6815500685871054
8299,0.6815500685871055
8300,0.6815500685871055
8301,0.6815500685871057
8302,0.6815500685871057
8303,0.6815500685871057
8304,0.6815500685871055
8305,0.6815500685871055
8306,0.6815500685871054
8307,0.6815500685871054
8308,0.6815500685871055
8309,0.6815500685871057
8310,0.6815500685871057
8311,0.6815500685871055
8312,0.6815500685871055
8313,0.6815500685871057
8314,0.6815500685871057
8315,0.6815500685871057
8316,0.6815500685871055
8317,0.6816186556927296
8318,0.6815500685871054
8319,0.6816186556927297
8320,0.6816186556927296
8321,0.6816186556927298
8322,0.6816186556927298
8323,0.6816186556927297
8324,0.6816186556927297
8325,0.6816186556927297
8326,0.6816186556927297
8327,0.6816186556927297
8328,0.68161865569273
8329,0.6816186556927297
8330,0.6816872427983539
8331,0.681687242798354
8332,0.6816872427983538
8333,0.681687242798354
8334,0.6816872427983538
8335,0.6816872427983539
8336,0.6816872427983538
8337,0.6816872427983539
8338,0.6816872427983538
8339,0.6816872427983538
8340,0.6816872427983538
8341,0.6816872427983539
8342,0.6816872427983538
8343,0.6817558299039781
8344,0.6816872427983538
8345,0.681755829903978
8346,0.6816872427983538
8347,0.681755829903978
8348,0.6817558299039781
8349,0.681755829903978
8350,0.6817558299039781
8351,0.6817558299039781
8352,0.6816872427983539
8353,0.6816872427983538
8354,0.6816872427983539
8355,0.6817558299039781
8356,0.6817558299039781
8357,0.6817558299039781
8358,0.6817558299039781
8359,0.6817558299039781
8360,0.681687242798354
8361,0.6816872427983538
8362,0.6817558299039781
8363,0.6817558299039781
8364,0.6817558299039781
8365,0.681755829903978
8366,0.681755829903978
8367,0.6817558299039782
8368,0.681755829903978
8369,0.6818244170096021
8370,0.6817558299039781
8371,0.6817558299039781
8372,0.6818244170096022
8373,0.681755829903978
8374,0.681755829903978
8375,0.6817558299039781
8376,0.6817558299039779
8377,0.6818244170096021
8378,0.6818930041152262
8379,0.6818930041152265
8380,0.6818244170096023
8381,0.6818244170096021
8382,0.6818244170096024
8383,0.6818244170096022
8384,0.6818244170096022
8385,0.6818244170096022
8386,0.6818244170096021
8387,0.6818244170096023
8388,0.6818244170096024
8389,0.6818244170096024
8390,0.6818244170096023
8391,0.6818244170096021
8392,0.6818244170096023
8393,0.6818244170096022
8394,0.6818244170096022
8395,0.6818244170096022
8396,0.6818244170096023
8397,0.6818244170096022
8398,0.6817558299039782
8399,0.6818244170096023
8400,0.681755829903978
8401,0.6817558299039781
8402,0.6817558299039779
8403,0.681755829903978
8404,0.6817558299039781
8405,0.6817558299039781
8406,0.6817558299039781
8407,0.681755829903978
8408,0.6817558299039781
8409,0.6817558299039781
8410,0.6817558299039781
8411,0.681755829903978
8412,0.6817558299039779
8413,0.6817558299039781
8414,0.6817558299039781
8415,0.6817558299039779
8416,0.6817558299039781
8417,0.681755829903978
8418,0.6817558299039781
8419,0.6817558299039781
8420,0.6817558299039781
8421,0.6817558299039781
8422,0.681755829903978
8423,0.6817558299039781
8424,0.681755829903978
8425,0.681755829903978
8426,0.681755829903978
8427,0.681755829903978
8428,0.6816872427983538
8429,0.681687242798354
8430,0.681687242798354
8431,0.6816872427983539
8432,0.6816872427983538
8433,0.6816872427983538
8434,0.6816872427983538
8435,0.6816872427983538
8436,0.6816872427983541
8437,0.6816872427983538
8438,0.6816872427983538
8439,0.6816872427983538
8440,0.6816872427983538
8441,0.6816872427983538
8442,0.6816872427983539
8443,0.6816872427983538
8444,0.681687242798354
8445,0.6816872427983539
8446,0.6816872427983538
8447,0.6816872427983538
8448,0.6816872427983538
8449,0.6816872427983538
8450,0.6816872427983539
8451,0.6816872427983538
8452,0.6816872427983538
8453,0.6816872427983538
8454,0.6816872427983538
8455,0.6816872427983539
8456,0.6816872427983538
8457,0.6816872427983539
8458,0.6816872427983538
8459,0.6816872427983538
8460,0.681687242798354
8461,0.681687242798354
8462,0.6816872427983539
8463,0.6816872427983538
8464,0.6816872427983538
8465,0.681687242798354
8466,0.6816872427983538
8467,0.6816872427983538
8468,0.6816872427983538
8469,0.6816872427983539
8470,0.6817558299039781
8471,0.6816872427983539
8472,0.6817558299039781
8473,0.6816872427983538
8474,0.681755829903978
8475,0.6816872427983538
8476,0.6818244170096024
8477,0.6816872427983538
8478,0.6818244170096023
8479,0.681687242798354
8480,0.6818244170096023
8481,0.6816872427983538
8482,0.6817558299039781
8483,0.681687242798354
8484,0.6816872427983538
8485,0.6816872427983538
8486,0.6816872427983539
8487,0.6817558299039781
8488,0.6816872427983538
8489,0.6817558299039781
8490,0.6816872427983538
8491,0.6816872427983539
8492,0.6816872427983538
8493,0.6816872427983538
8494,0.6816872427983539
8495,0.681687242798354
8496,0.681755829903978
8497,0.6816872427983538
8498,0.6816872427983538
8499,0.6816872427983538
8500,0.6816872427983539
8501,0.681687242798354
8502,0.6816872427983539
8503,0.6816872427983538
8504,0.6816872427983538
8505,0.6816872427983538
8506,0.6816872427983538
8507,0.6816872427983538
8508,0.6816872427983539
8509,0.6816872427983539
8510,0.6816872427983538
8511,0.6816872427983538
8512,0.6816186556927298
8513,0.6816186556927298
8514,0.6816186556927298
8515,0.6816186556927296
8516,0.6816186556927298
8517,0.6816186556927297
8518,0.6816186556927296
8519,0.6816186556927298
8520,0.6816186556927298
8521,0.6816186556927297
8522,0.6816186556927298
8523,0.6816872427983539
8524,0.6816186556927298
8525,0.681687242798354
8526,0.6816186556927298
8527,0.6816872427983539
8528,0.6816186556927297
8529,0.681687242798354
8530,0.681687242798354
8531,0.6816872427983538
8532,0.6816872427983538
8533,0.6816872427983538
8534,0.681687242798354
8535,0.6816872427983538
8536,0.6816872427983538
8537,0.681687242798354
8538,0.6816872427983539
8539,0.6816872427983539
8540,0.6816872427983538
8541,0.681687242798354
8542,0.6816872427983539
8543,0.681687242798354
8544,0.6816872427983539
8545,0.6816872427983538
8546,0.6816186556927298
8547,0.6816186556927298
8548,0.68161865569273
8549,0.6816186556927298
8550,0.6816186556927298
8551,0.6816186556927298
8552,0.6816186556927298
8553,0.6816186556927296
8554,0.6816186556927298
8555,0.6816186556927298
8556,0.6816186556927298
8557,0.6816186556927298
8558,0.6816186556927297
8559,0.6816186556927297
8560,0.68161865569273
8561,0.6816186556927297
8562,0.6816186556927297
8563,0.6816186556927298
8564,0.6816186556927298
8565,0.6816186556927297
8566,0.6816186556927297
8567,0.6816186556927296
8568,0.6816186556927298
8569,0.6816186556927297
8570,0.6816186556927298
8571,0.6816186556927298
8572,0.6816186556927297
8573,0.6816186556927298
8574,0.6816186556927297
8575,0.6816186556927296
8576,0.6816872427983538
8577,0.6816186556927297
8578,0.6816872427983538
8579,0.6816186556927297
8580,0.6816872427983538
8581,0.6816186556927297
8582,0.6816872427983539
8583,0.68161865569273
8584,0.6816872427983539
8585,0.681687242798354
8586,0.6816872427983538
8587,0.6816872427983538
8588,0.6816872427983538
8589,0.6816872427983538
8590,0.6816872427983538
8591,0.681687242798354
8592,0.6816872427983538
8593,0.6816872427983538
8594,0.6816872427983538
8595,0.6816872427983539
8596,0.6816872427983538
8597,0.6816872427983538
8598,0.6816872427983538
8599,0.6816872427983539
8600,0.6816872427983538
8601,0.6816872427983539
8602,0.6816872427983539
8603,0.6816872427983539
8604,0.6816872427983539
8605,0.6816872427983538
8606,0.6816872427983539
8607,0.6817558299039781
8608,0.6816186556927297
8609,0.6817558299039781
8610,0.6816872427983538
8611,0.6817558299039781
8612,0.6816872427983538
8613,0.6817558299039781
8614,0.681687242798354
8615,0.6817558299039781
8616,0.6816872427983539
8617,0.6817558299039781
8618,0.68161865569273
8619,0.6817558299039781
8620,0.6816186556927297
8621,0.6818244170096023
8622,0.6815500685871055
8623,0.6818244170096023
8624,0.6815500685871054
8625,0.6818244170096021
8626,0.6816186556927297
8627,0.6817558299039781
8628,0.6818244170096022
8629,0.6816872427983539
8630,0.6817558299039782
8631,0.6816186556927296
8632,0.6817558299039781
8633,0.6816186556927297
8634,0.6817558299039779
8635,0.6817558299039781
8636,0.6818244170096023
8637,0.6817558299039781
8638,0.6816186556927296
8639,0.6817558299039781
8640,0.68161865569273
8641,0.6817558299039782
8642,0.681755829903978
8643,0.6818244170096022
8644,0.6818244170096024
8645,0.6817558299039781
8646,0.6818244170096022
8647,0.681687242798354
8648,0.6818244170096023
8649,0.6818244170096022
8650,0.6818244170096023
8651,0.6818244170096023
8652,0.6818244170096023
8653,0.6818244170096022
8654,0.6818244170096021
8655,0.6818244170096022
8656,0.6818244170096023
8657,0.6818244170096023
8658,0.6818244170096023
8659,0.6818244170096023
8660,0.6818244170096023
8661,0.6818244170096023
8662,0.6818244170096023
8663,0.6818244170096022
8664,0.6818244170096022
8665,0.6818244170096023
8666,0.6818244170096023
8667,0.6818244170096024
8668,0.6818244170096023
8669,0.6818244170096023
8670,0.6818244170096023
8671,0.6818244170096022
8672,0.6818244170096021
8673,0.6818244170096022
8674,0.6818244170096021
8675,0.6818244170096022
8676,0.6818244170096023
8677,0.6818244170096023
8678,0.6818244170096022
8679,0.6818244170096022
8680,0.6818930041152265
8681,0.6818930041152264
8682,0.6818930041152264
8683,0.6818930041152264
8684,0.6818930041152262
8685,0.6818930041152265
8686,0.6818930041152262
8687,0.6818930041152262
8688,0.6818930041152264
8689,0.6818930041152262
8690,0.6818930041152264
8691,0.6818930041152262
8692,0.6818930041152265
8693,0.6818930041152264
8694,0.6818930041152262
8695,0.6818930041152265
8696,0.6818930041152262
8697,0.6818930041152264
8698,0.6818930041152264
8699,0.6818930041152264
8700,0.6818930041152265
8701,0.6818930041152262
8702,0.6818930041152262
8703,0.6818930041152262
8704,0.6818930041152262
8705,0.6818930041152265
8706,0.6818930041152264
8707,0.6818930041152265
8708,0.6818930041152262
8709,0.6818930041152264
8710,0.6818930041152262
8711,0.6818244170096022
8712,0.6818244170096022
8713,0.6818244170096022
8714,0.6818244170096022
8715,0.6818244170096023
8716,0.6818244170096023
8717,0.6818244170096023
8718,0.6818244170096024
8719,0.6818244170096023
8720,0.6818244170096022
8721,0.6818244170096023
8722,0.6818244170096022
8723,0.6817558299039781
8724,0.6818244170096024
8725,0.6817558299039781
8726,0.6818244170096023
8727,0.6817558299039781
8728,0.6818244170096022
8729,0.6817558299039781
8730,0.6817558299039781
8731,0.6817558299039781
8732,0.6817558299039781
8733,0.681755829903978
8734,0.6817558299039782
8735,0.681755829903978
8736,0.6817558299039781
8737,0.6817558299039781
8738,0.681755829903978
8739,0.6817558299039779
8740,0.6817558299039781
8741,0.6817558299039781
8742,0.6817558299039781
8743,0.6817558299039781
8744,0.681755829903978
8745,0.681755829903978
8746,0.6817558299039781
8747,0.681755829903978
8748,0.6818244170096023
8749,0.6817558299039781
8750,0.6818244170096022
8751,0.6817558299039781
8752,0.6818244170096022
8753,0.6818244170096022
8754,0.6818244170096023
8755,0.6818244170096023
8756,0.6818244170096023
8757,0.6818244170096022
8758,0.6818244170096022
8759,0.6818244170096022
8760,0.6818244170096021
8761,0.6818244170096022
8762,0.6818244170096022
8763,0.6818930041152262
8764,0.6818930041152265
8765,0.6818930041152262
8766,0.6818930041152264
8767,0.6818930041152265
8768,0.6818930041152262
8769,0.6818930041152262
8770,0.6818930041152264
8771,0.6819615912208505
8772,0.6818930041152262
8773,0.6818930041152262
8774,0.6818930041152262
8775,0.6818930041152262
8776,0.6818930041152264
8777,0.6818930041152262
8778,0.6818930041152264
8779,0.6818930041152262
8780,0.6818244170096021
8781,0.6819615912208505
8782,0.6817558299039781
8783,0.6819615912208505
8784,0.6817558299039779
8785,0.6819615912208505
8786,0.6817558299039781
8787,0.6819615912208504
8788,0.6817558299039781
8789,0.6819615912208505
8790,0.6818930041152262
