,trial_0
7753,0.5320181349411464
7754,0.5319820077735165
7755,0.5320181349411464
7756,0.5319820077735163
7757,0.5320181349411465
7758,0.5319820077735165
7759,0.5320181349411464
7760,0.5319820077735165
7761,0.5320181349411465
7762,0.5319820077735165
7763,0.5320181349411464
7764,0.5319820077735165
7765,0.5320181349411464
7766,0.5319820077735165
7767,0.5320181349411465
7768,0.5319820077735165
7769,0.5320181349411464
7770,0.5319820077735163
7771,0.5319820077735165
7772,0.5319820077735163
7773,0.5319820077735162
7774,0.5319820077735163
7775,0.5319820077735163
7776,0.5319820077735162
7777,0.5319820077735163
7778,0.5319820077735163
7779,0.5319820077735163
7780,0.5319820077735165
7781,0.5319820077735163
7782,0.5319820077735163
7783,0.5319820077735162
7784,0.5319820077735165
7785,0.5320143911932055
7786,0.5320143911932055
7787,0.5320143911932054
7788,0.5320143911932054
7789,0.5320143911932055
7790,0.5319703771086985
7791,0.5319703771086985
7792,0.5319703771086984
7793,0.5319703771086985
7794,0.5319703771086984
7795,0.5319703771086985
7796,0.5320199802833014
7797,0.5320199802833017
7798,0.5320199802833014
7799,0.5320199802833014
7800,0.5320199802833017
7801,0.5320199802833017
7802,0.5320199802833014
7803,0.5320580900393992
7804,0.5320580900393993
7805,0.5320580900393991
7806,0.5320580900393992
7807,0.5320580900393992
7808,0.5320580900393991
7809,0.5320580900393991
7810,0.5320580900393992
7811,0.5321061669624761
7812,0.5321061669624761
7813,0.532106166962476
7814,0.532154243885553
7815,0.5322008856765977
7816,0.5322008856765977
7817,0.5322008856765976
7818,0.5322008856765977
7819,0.5322008856765978
7820,0.5322008856765977
7821,0.532200885676598
7822,0.5322008856765978
7823,0.5322008856765977
7824,0.5322008856765976
7825,0.5322008856765978
7826,0.5322008856765977
7827,0.5322008856765978
7828,0.5322008856765977
7829,0.5322008856765977
7830,0.5322008856765977
7831,0.5322008856765977
7832,0.5322008856765976
7833,0.5322008856765977
7834,0.5322008856765977
7835,0.5322008856765976
7836,0.5322008856765977
7837,0.5322008856765977
7838,0.5322008856765978
7839,0.5322008856765978
7840,0.5322008856765978
7841,0.5322008856765977
7842,0.5322008856765977
7843,0.5322008856765977
7844,0.5321679909397556
7845,0.5321679909397556
7846,0.5321679909397556
7847,0.5321679909397556
7848,0.5321679909397556
7849,0.5321679909397556
7850,0.5321679909397556
7851,0.5321679909397556
7852,0.5321679909397556
7853,0.5321679909397558
7854,0.5321679909397556
7855,0.5321679909397556
7856,0.5321679909397556
7857,0.5321679909397558
7858,0.5321679909397556
7859,0.5321679909397556
7860,0.5321679909397556
7861,0.5321679909397556
7862,0.5321679909397558
7863,0.5321679909397556
7864,0.5321679909397558
7865,0.5321679909397556
7866,0.5321679909397556
7867,0.5321679909397555
7868,0.5322585706499007
7869,0.5322585706499007
7870,0.5323028968910355
7871,0.5323028968910354
7872,0.5323028968910353
7873,0.5323028968910354
7874,0.5323028968910355
7875,0.5323028968910355
7876,0.5322700021541932
7877,0.5323028968910354
7878,0.5322700021541933
7879,0.5322700021541932
7880,0.5322700021541933
7881,0.5322700021541931
7882,0.5322700021541932
7883,0.5322700021541932
7884,0.5322700021541932
7885,0.5322700021541932
7886,0.5322700021541932
7887,0.5322700021541932
7888,0.5322700021541932
7889,0.5322700021541933
7890,0.5322700021541932
7891,0.5322700021541931
7892,0.5322700021541933
7893,0.5322700021541932
7894,0.5322700021541932
7895,0.5322700021541932
7896,0.5322700021541931
7897,0.5322700021541933
7898,0.5322700021541932
7899,0.5322700021541933
7900,0.5322700021541932
7901,0.5322700021541932
7902,0.5322700021541931
7903,0.5322700021541931
7904,0.5322700021541933
7905,0.5322700021541931
7906,0.5322700021541932
7907,0.5322700021541933
7908,0.5322700021541933
7909,0.5322700021541933
7910,0.5322700021541932
7911,0.5322700021541932
7912,0.5322700021541932
7913,0.5322700021541932
7914,0.5322700021541933
7915,0.5322700021541932
7916,0.5322700021541933
7917,0.5322700021541933
7918,0.5322700021541932
7919,0.5322700021541932
7920,0.5322700021541933
7921,0.5322700021541932
7922,0.5322110398900424
7923,0.5322110398900424
7924,0.5322110398900424
7925,0.532161436715439
7926,0.532161436715439
7927,0.532161436715439
7928,0.5321221285393383
7929,0.5320853638334562
7930,0.532085363833456
7931,0.5320853638334561
7932,0.532085363833456
7933,0.5320853638334561
7934,0.5320853638334561
7935,0.5320853638334562
7936,0.5320853638334562
7937,0.5320853638334562
7938,0.5320853638334562
7939,0.5320853638334561
7940,0.5320853638334562
7941,0.532085363833456
7942,0.5320853638334562
7943,0.5320853638334561
7944,0.5320853638334561
7945,0.5320853638334561
7946,0.5320853638334562
7947,0.532085363833456
7948,0.5320853638334562
7949,0.5320853638334561
7950,0.5320853638334562
7951,0.5320853638334562
7952,0.5320853638334563
7953,0.5320853638334562
7954,0.5320853638334561
7955,0.5320853638334561
7956,0.5320853638334561
7957,0.5320853638334561
7958,0.5320853638334562
7959,0.5320853638334561
7960,0.5320853638334562
7961,0.5320853638334562
7962,0.5320853638334562
7963,0.5320853638334562
7964,0.5321357670592627
7965,0.5321357670592626
7966,0.5321357670592627
7967,0.5321357670592626
7968,0.5321357670592627
7969,0.5321357670592626
7970,0.5321357670592626
7971,0.5321357670592626
7972,0.5321357670592628
7973,0.5321357670592625
7974,0.5321357670592626
7975,0.5321357670592627
7976,0.5321012366725222
7977,0.5321012366725222
7978,0.5321012366725224
7979,0.5321012366725222
7980,0.5321420863457249
7981,0.5321012366725224
7982,0.5322065193354154
7983,0.5321012366725222
7984,0.5322065193354156
7985,0.532165669662213
7986,0.5322065193354156
7987,0.532165669662213
7988,0.5322065193354156
7989,0.532165669662213
7990,0.5322531611264603
7991,0.532165669662213
7992,0.5322531611264605
7993,0.532165669662213
7994,0.5322531611264603
7995,0.532165669662213
7996,0.5322065193354156
7997,0.5321761795295903
7998,0.5321761795295903
7999,0.5321761795295904
8000,0.5321353298563877
8001,0.5322228213206353
8002,0.5322164986875567
8003,0.5323039901518041
8004,0.5322573483607593
8005,0.5322573483607593
8006,0.5322573483607593
8007,0.5322573483607592
8008,0.5323039901518041
8009,0.5322573483607593
8010,0.5323039901518041
8011,0.5322573483607592
8012,0.5323039901518041
8013,0.5322573483607592
8014,0.5323039901518041
8015,0.532303990151804
8016,0.5323039901518041
8017,0.5323039901518041
8018,0.5323039901518041
8019,0.5323039901518041
8020,0.5323039901518039
8021,0.532303990151804
8022,0.5323039901518039
8023,0.5323039901518041
8024,0.5323039901518039
8025,0.5323039901518039
8026,0.5323039901518041
8027,0.532303990151804
8028,0.5323039901518039
8029,0.5323039901518041
8030,0.5323039901518041
8031,0.5323039901518041
8032,0.5323039901518041
8033,0.5323039901518041
8034,0.5323039901518041
8035,0.532303990151804
8036,0.5323039901518039
8037,0.5323039901518041
8038,0.5323039901518041
8039,0.5323039901518041
8040,0.532303990151804
8041,0.532303990151804
8042,0.5323039901518041
8043,0.532303990151804
8044,0.5323039901518041
8045,0.5323039901518041
8046,0.532303990151804
8047,0.5323039901518041
8048,0.5323039901518041
8049,0.532303990151804
8050,0.532303990151804
8051,0.5323039901518039
8052,0.5323039901518041
8053,0.532303990151804
8054,0.532303990151804
8055,0.532303990151804
8056,0.5323039901518041
8057,0.5323039901518039
8058,0.532303990151804
8059,0.532303990151804
8060,0.5323039901518037
8061,0.5323039901518039
8062,0.532303990151804
8063,0.532303990151804
8064,0.5323039901518041
8065,0.532303990151804
8066,0.532273201974464
8067,0.532273201974464
8068,0.5323106271241647
8069,0.5323106271241647
8070,0.5323106271241647
8071,0.5323106271241647
8072,0.5323106271241647
8073,0.5323106271241647
8074,0.5323106271241647
8075,0.5323106271241647
8076,0.5323106271241647
8077,0.5323800715686091
8078,0.5323800715686091
8079,0.5323800715686091
8080,0.5323800715686091
8081,0.5323800715686091
8082,0.5323800715686092
8083,0.532380071568609
8084,0.5323800715686091
8085,0.5323800715686091
8086,0.5323800715686091
8087,0.5323800715686092
8088,0.5323800715686092
8089,0.5323800715686092
8090,0.5323800715686092
8091,0.5323800715686092
8092,0.5323800715686091
8093,0.532380071568609
8094,0.5323800715686092
8095,0.5323800715686092
8096,0.532380071568609
8097,0.532380071568609
8098,0.5324296747432123
8099,0.5324296747432122
8100,0.5324296747432123
8101,0.5324296747432122
8102,0.5324296747432125
8103,0.5324296747432122
8104,0.5324296747432122
8105,0.5324296747432123
8106,0.5324296747432123
8107,0.5324296747432123
8108,0.5324296747432122
8109,0.5324296747432122
8110,0.5324296747432122
8111,0.5324296747432122
8112,0.5324296747432123
8113,0.5324296747432122
8114,0.5324296747432122
8115,0.5324296747432123
8116,0.5324296747432122
8117,0.5324296747432123
8118,0.5324620581629015
8119,0.5324296747432123
8120,0.5324620581629015
8121,0.5324296747432122
8122,0.5324620581629015
8123,0.5324296747432122
8124,0.5324620581629015
8125,0.5324296747432122
8126,0.5323962686892172
8127,0.5324296747432122
8128,0.5323962686892172
8129,0.5324296747432122
8130,0.5323962686892172
8131,0.5324296747432123
8132,0.5323543223804924
8133,0.5323877284344875
8134,0.5324201118541767
8135,0.5324201118541766
8136,0.5324201118541766
8137,0.5324201118541766
8138,0.5323877284344876
8139,0.5323543223804923
8140,0.5323877284344875
8141,0.5323543223804925
8142,0.5324201118541766
8143,0.5323543223804924
8144,0.5324201118541766
8145,0.5323543223804925
8146,0.5323543223804924
8147,0.5325084521798185
8148,0.5324426627061342
8149,0.5325084521798183
8150,0.5324426627061343
8151,0.5324426627061343
8152,0.5324426627061342
8153,0.5324426627061342
8154,0.5324426627061343
8155,0.5324426627061343
8156,0.5324426627061343
8157,0.5324426627061343
8158,0.5324426627061343
8159,0.5324426627061343
8160,0.5324426627061342
8161,0.5324426627061343
8162,0.5324426627061343
8163,0.5324426627061343
8164,0.5324426627061342
8165,0.5324426627061342
8166,0.5324426627061343
8167,0.5324426627061342
8168,0.532442662706134
8169,0.5324426627061343
8170,0.5324426627061342
8171,0.5324426627061342
8172,0.5324426627061343
8173,0.5324426627061343
8174,0.5324426627061343
8175,0.5324426627061343
8176,0.5324426627061342
8177,0.5324426627061343
8178,0.5324426627061342
8179,0.5324426627061343
8180,0.5324426627061343
8181,0.5324426627061343
8182,0.5324426627061342
8183,0.5324426627061342
8184,0.5324426627061343
8185,0.5324426627061342
8186,0.5324426627061342
8187,0.5324426627061342
8188,0.5324426627061343
8189,0.5324426627061342
8190,0.5324426627061343
8191,0.5324426627061343
8192,0.5324426627061343
8193,0.5324426627061342
8194,0.5324426627061343
8195,0.5324426627061342
8196,0.5324123229003089
8197,0.5324123229003088
8198,0.5324123229003088
8199,0.5324123229003089
8200,0.5324123229003088
8201,0.5324123229003088
8202,0.5324123229003089
8203,0.5324123229003088
8204,0.5324123229003088
8205,0.5324123229003089
8206,0.5324123229003089
8207,0.5324123229003088
8208,0.5324123229003088
8209,0.5324497480500094
8210,0.5324497480500096
8211,0.5323438158466196
8212,0.5323438158466198
8213,0.5323438158466196
8214,0.5323438158466198
8215,0.5323438158466196
8216,0.5323438158466198
8217,0.5323438158466198
8218,0.5323438158466196
8219,0.5323438158466196
8220,0.5323438158466196
8221,0.5323438158466198
8222,0.5323438158466198
8223,0.5323438158466196
8224,0.5323438158466197
8225,0.5323438158466197
8226,0.5323438158466198
8227,0.5323438158466197
8228,0.5323438158466197
8229,0.5323438158466198
8230,0.5323438158466197
8231,0.5323438158466198
8232,0.5323438158466196
8233,0.5323438158466198
8234,0.532384400262204
8235,0.5323438158466197
8236,0.5323844002622041
8237,0.5323963368550231
8238,0.5323844002622042
8239,0.532396336855023
8240,0.5324061330932676
8241,0.5323116693673383
8242,0.5324061330932676
8243,0.532365548677683
8244,0.5324061330932677
8245,0.5323655486776832
8246,0.5324061330932675
8247,0.532365548677683
8248,0.5323655486776832
8249,0.5324061330932676
8250,0.532365548677683
8251,0.5324061330932676
8252,0.5323655486776833
8253,0.5324061330932675
8254,0.532365548677683
8255,0.5324061330932675
8256,0.532365548677683
8257,0.5324061330932676
8258,0.5324061330932677
8259,0.5323655486776832
8260,0.5324061330932677
8261,0.532365548677683
8262,0.5324061330932675
8263,0.532365548677683
8264,0.5324061330932676
8265,0.532365548677683
8266,0.5324061330932676
8267,0.5324061330932676
8268,0.5324061330932676
8269,0.5324061330932675
8270,0.5324061330932676
8271,0.5324061330932676
8272,0.5324061330932676
8273,0.5324061330932675
8274,0.5324061330932676
8275,0.5324061330932676
8276,0.5324061330932676
8277,0.5324061330932676
8278,0.5324061330932677
8279,0.5324061330932676
8280,0.5324061330932675
8281,0.5324061330932675
8282,0.5324061330932676
8283,0.5323522537829227
8284,0.5324061330932673
8285,0.5323522537829226
8286,0.5323522537829226
8287,0.5323522537829228
8288,0.5323522537829226
8289,0.5323522537829227
8290,0.5323522537829227
8291,0.5323522537829226
8292,0.5323522537829228
8293,0.5323522537829227
8294,0.5323522537829226
8295,0.5323522537829228
8296,0.5323522537829227
8297,0.5324101241532931
8298,0.5324101241532933
8299,0.532410124153293
8300,0.5324101241532929
8301,0.5324101241532931
8302,0.5324101241532929
8303,0.532410124153293
8304,0.5324101241532931
8305,0.5324101241532929
8306,0.5324101241532931
8307,0.5324101241532931
8308,0.532410124153293
8309,0.5324101241532931
8310,0.532410124153293
8311,0.532410124153293
8312,0.5324101241532933
8313,0.5324101241532931
8314,0.5324101241532933
8315,0.5324101241532931
8316,0.5324101241532931
8317,0.532471398663097
8318,0.5324101241532931
8319,0.532471398663097
8320,0.5324713986630971
8321,0.532471398663097
8322,0.5324713986630971
8323,0.5324713986630969
8324,0.532471398663097
8325,0.532471398663097
8326,0.532471398663097
8327,0.5324713986630971
8328,0.532471398663097
8329,0.5324713986630971
8330,0.5325633104278029
8331,0.5325633104278029
8332,0.5325633104278029
8333,0.5325633104278029
8334,0.532563310427803
8335,0.5325633104278028
8336,0.5325633104278029
8337,0.5325633104278029
8338,0.5325633104278028
8339,0.5325633104278028
8340,0.5325633104278029
8341,0.5325633104278028
8342,0.5325633104278029
8343,0.5326007355775034
8344,0.5325633104278029
8345,0.5326007355775035
8346,0.5325633104278029
8347,0.5326007355775035
8348,0.5326284145944695
8349,0.5326007355775035
8350,0.5326284145944694
8351,0.5326007355775034
8352,0.5325671400846657
8353,0.5325428652071331
8354,0.5325671400846655
8355,0.5326007355775035
8356,0.5326284145944696
8357,0.5326007355775035
8358,0.5326284145944695
8359,0.5326007355775034
8360,0.5325633104278027
8361,0.5325633104278029
8362,0.5326007355775034
8363,0.5326284145944695
8364,0.5326007355775035
8365,0.5326284145944695
8366,0.5326007355775034
8367,0.5326284145944695
8368,0.5326007355775035
8369,0.5326658397441701
8370,0.5326007355775033
8371,0.5326007355775035
8372,0.5326658397441701
8373,0.5326007355775035
8374,0.5326284145944695
8375,0.5326007355775035
8376,0.5326284145944695
8377,0.5326651685671943
8378,0.5327302727338609
8379,0.532730272733861
8380,0.5326904638166635
8381,0.5326904638166633
8382,0.5326904638166633
8383,0.5326904638166633
8384,0.5326904638166635
8385,0.5326904638166633
8386,0.5326904638166635
8387,0.5326904638166633
8388,0.5326904638166634
8389,0.5326904638166634
8390,0.5326904638166634
8391,0.5326904638166634
8392,0.5326904638166633
8393,0.5326904638166633
8394,0.5326904638166634
8395,0.5326904638166633
8396,0.5326904638166633
8397,0.5326904638166635
8398,0.5326464497321564
8399,0.5326904638166633
8400,0.5326464497321564
8401,0.5326464497321564
8402,0.5326464497321565
8403,0.5326464497321565
8404,0.5326464497321564
8405,0.5326464497321564
8406,0.5326464497321564
8407,0.5326464497321564
8408,0.5326464497321564
8409,0.5326464497321564
8410,0.5326464497321564
8411,0.5326464497321564
8412,0.5326464497321565
8413,0.5326464497321564
8414,0.5326464497321565
8415,0.5326464497321565
8416,0.5326464497321564
8417,0.5326464497321564
8418,0.5326464497321564
8419,0.5326464497321564
8420,0.5326464497321564
8421,0.5326464497321564
8422,0.5326464497321564
8423,0.5326464497321564
8424,0.5326464497321564
8425,0.5326464497321564
8426,0.5326464497321564
8427,0.5326464497321565
8428,0.5326047830654896
8429,0.5326047830654899
8430,0.5326047830654898
8431,0.5326047830654898
8432,0.5326047830654896
8433,0.5326047830654896
8434,0.5326047830654898
8435,0.5326047830654896
8436,0.5326047830654896
8437,0.5326047830654898
8438,0.5326047830654898
8439,0.5326047830654899
8440,0.5326047830654896
8441,0.5326047830654898
8442,0.5326047830654896
8443,0.5326047830654898
8444,0.5326047830654896
8445,0.5326047830654896
8446,0.5326047830654898
8447,0.5326047830654896
8448,0.5326047830654896
8449,0.5326047830654898
8450,0.5326047830654896
8451,0.5326047830654895
8452,0.5326047830654896
8453,0.5326047830654898
8454,0.5326047830654898
8455,0.5326047830654896
8456,0.5326047830654898
8457,0.5326047830654896
8458,0.5326047830654896
8459,0.5326047830654898
8460,0.5326047830654899
8461,0.5326047830654898
8462,0.5326047830654896
8463,0.5326047830654898
8464,0.5326047830654896
8465,0.5326047830654896
8466,0.5326047830654896
8467,0.5326047830654896
8468,0.5326047830654896
8469,0.5326047830654896
8470,0.5326654626771402
8471,0.5326047830654896
8472,0.5326654626771401
8473,0.5326047830654898
8474,0.5326654626771402
8475,0.5326047830654896
8476,0.5327015898447701
8477,0.5326047830654898
8478,0.5327015898447701
8479,0.5326047830654896
8480,0.5327015898447702
8481,0.5326047830654896
8482,0.5326654626771403
8483,0.5326047830654896
8484,0.5326047830654896
8485,0.5326047830654896
8486,0.5326047830654898
8487,0.5326654626771401
8488,0.5326047830654898
8489,0.5326654626771402
8490,0.5326047830654898
8491,0.5326047830654896
8492,0.5326047830654896
8493,0.5326047830654896
8494,0.5326047830654899
8495,0.5326047830654896
8496,0.5326654626771402
8497,0.5326047830654896
8498,0.5326047830654898
8499,0.5326047830654896
8500,0.5326047830654896
8501,0.5326047830654896
8502,0.5326047830654896
8503,0.5326047830654898
8504,0.5326047830654896
8505,0.5326047830654898
8506,0.5326047830654896
8507,0.5326047830654896
8508,0.5326047830654898
8509,0.5326047830654899
8510,0.5326047830654896
8511,0.5326047830654896
8512,0.5325654748893892
8513,0.532565474889389
8514,0.5325654748893891
8515,0.5325654748893891
8516,0.5325654748893891
8517,0.5325654748893891
8518,0.5325654748893891
8519,0.532565474889389
8520,0.532565474889389
8521,0.5325654748893891
8522,0.5325654748893891
8523,0.5326016020570192
8524,0.532565474889389
8525,0.5326016020570191
8526,0.532565474889389
8527,0.5326016020570192
8528,0.5325654748893889
8529,0.5326016020570192
8530,0.5326016020570191
8531,0.5326016020570192
8532,0.5326016020570191
8533,0.5326016020570191
8534,0.5326016020570192
8535,0.5326016020570191
8536,0.5326016020570192
8537,0.5326016020570191
8538,0.5326016020570191
8539,0.532601602057019
8540,0.5326016020570192
8541,0.5326016020570191
8542,0.5326016020570192
8543,0.5326016020570192
8544,0.5326016020570192
8545,0.5326016020570191
8546,0.5325708138796792
8547,0.5325708138796792
8548,0.5325708138796792
8549,0.5325708138796792
8550,0.5325708138796792
8551,0.5325708138796793
8552,0.5325708138796792
8553,0.5325708138796792
8554,0.5325708138796792
8555,0.5325708138796792
8556,0.5325708138796792
8557,0.5325708138796792
8558,0.5325708138796792
8559,0.5325708138796792
8560,0.5325708138796792
8561,0.5325708138796793
8562,0.5325708138796793
8563,0.5325708138796792
8564,0.5325708138796793
8565,0.5325708138796793
8566,0.5325708138796793
8567,0.5325708138796792
8568,0.5325708138796793
8569,0.5325708138796792
8570,0.5325708138796792
8571,0.5325708138796791
8572,0.5325708138796794
8573,0.5325708138796793
8574,0.5325708138796792
8575,0.5325708138796792
8576,0.5326314934913298
8577,0.5325708138796793
8578,0.5326314934913297
8579,0.5325708138796794
8580,0.5326314934913299
8581,0.5325708138796792
8582,0.5326314934913298
8583,0.5325708138796792
8584,0.5326314934913297
8585,0.5326314934913297
8586,0.5326314934913297
8587,0.5326314934913299
8588,0.5326314934913297
8589,0.5326314934913297
8590,0.5326314934913297
8591,0.5326314934913297
8592,0.5326314934913297
8593,0.5326314934913298
8594,0.5326314934913299
8595,0.5326314934913298
8596,0.5326314934913297
8597,0.5326314934913297
8598,0.5326314934913297
8599,0.5326314934913298
8600,0.5326314934913298
8601,0.5326314934913298
8602,0.5326314934913298
8603,0.5326314934913297
8604,0.5326314934913298
8605,0.5326314934913297
8606,0.5326314934913298
8607,0.5326696032474273
8608,0.5325708138796792
8609,0.5326696032474272
8610,0.5326065281653936
8611,0.5326696032474273
8612,0.5326065281653934
8613,0.5326696032474272
8614,0.5326065281653934
8615,0.5326696032474275
8616,0.5326065281653933
8617,0.5326696032474273
8618,0.5325769073123129
8619,0.5326696032474273
8620,0.5325769073123129
8621,0.5327070283971278
8622,0.532540780144683
8623,0.5327070283971278
8624,0.532540780144683
8625,0.5327070283971279
8626,0.5325769073123129
8627,0.5326696032474274
8628,0.5327053175331414
8629,0.5326065281653936
8630,0.5326696032474273
8631,0.532576907312313
8632,0.5326696032474273
8633,0.5325769073123129
8634,0.5326696032474272
8635,0.5326446379214912
8636,0.5327053175331417
8637,0.5326696032474274
8638,0.5325769073123129
8639,0.5326696032474274
8640,0.5325769073123129
8641,0.5326696032474273
8642,0.5326446379214913
8643,0.5327053175331414
8644,0.5327053175331417
8645,0.532644637921491
8646,0.5327053175331415
8647,0.5326150170684105
8648,0.5327053175331415
8649,0.5327053175331417
8650,0.5327053175331413
8651,0.5327053175331415
8652,0.5327053175331417
8653,0.5327053175331415
8654,0.5327053175331415
8655,0.5327053175331415
8656,0.5327053175331415
8657,0.5327053175331417
8658,0.5327053175331415
8659,0.5327053175331415
8660,0.5327053175331417
8661,0.5327053175331415
8662,0.5327053175331417
8663,0.5327053175331417
8664,0.5327053175331415
8665,0.5327053175331417
8666,0.5327053175331415
8667,0.5327053175331415
8668,0.5327053175331417
8669,0.5327053175331414
8670,0.5327053175331415
8671,0.5327053175331415
8672,0.5327053175331415
8673,0.5327053175331414
8674,0.5327053175331417
8675,0.5327053175331415
8676,0.5327053175331415
8677,0.5327053175331415
8678,0.5327053175331415
8679,0.5327053175331418
8680,0.5327496437742764
8681,0.5327496437742764
8682,0.5327496437742762
8683,0.5327496437742764
8684,0.5327496437742762
8685,0.5327496437742764
8686,0.5327496437742762
8687,0.5327496437742764
8688,0.5327496437742764
8689,0.5327496437742762
8690,0.5327496437742762
8691,0.5327496437742764
8692,0.5327496437742762
8693,0.5327496437742762
8694,0.5327496437742762
8695,0.5327496437742762
8696,0.5327496437742762
8697,0.5327496437742762
8698,0.5327496437742762
8699,0.5327496437742762
8700,0.5327496437742762
8701,0.5327496437742762
8702,0.5327496437742762
8703,0.5327496437742762
8704,0.5327496437742762
8705,0.5327496437742762
8706,0.5327496437742764
8707,0.5327496437742762
8708,0.5327496437742762
8709,0.5327496437742764
8710,0.5327496437742764
8711,0.5327076974655515
8712,0.5327076974655516
8713,0.5327076974655515
8714,0.5327076974655514
8715,0.5327076974655516
8716,0.5327076974655515
8717,0.5327076974655516
8718,0.5327076974655516
8719,0.5327076974655515
8720,0.5327076974655516
8721,0.5327076974655515
8722,0.5327076974655515
8723,0.5326780766124709
8724,0.5327076974655514
8725,0.5326780766124708
8726,0.5327076974655514
8727,0.532678076612471
8728,0.5327076974655515
8729,0.532678076612471
8730,0.5326780766124709
8731,0.532678076612471
8732,0.5326780766124708
8733,0.532678076612471
8734,0.532678076612471
8735,0.532678076612471
8736,0.532678076612471
8737,0.5326780766124709
8738,0.532678076612471
8739,0.5326780766124709
8740,0.5326780766124708
8741,0.532678076612471
8742,0.532678076612471
8743,0.5326780766124708
8744,0.532678076612471
8745,0.5326780766124708
8746,0.5326780766124708
8747,0.5326780766124709
8748,0.5327319559228159
8749,0.532678076612471
8750,0.5327319559228157
8751,0.5326780766124709
8752,0.5327319559228159
8753,0.5327319559228159
8754,0.5327319559228157
8755,0.5327319559228156
8756,0.5327319559228156
8757,0.5327319559228159
8758,0.5327319559228157
8759,0.5327319559228159
8760,0.5327319559228157
8761,0.5327319559228159
8762,0.5327319559228159
8763,0.5328296121728158
8764,0.5328296121728158
8765,0.5328296121728158
8766,0.5328296121728158
8767,0.5328296121728158
8768,0.5328296121728158
8769,0.5328296121728158
8770,0.5328296121728158
8771,0.5328592330258963
8772,0.5328296121728158
8773,0.5328053537155514
8774,0.5328296121728158
8775,0.5328053537155515
8776,0.5328296121728157
8777,0.5328053537155515
8778,0.5328296121728158
8779,0.5328053537155515
8780,0.5327689325611652
8781,0.5328427788652521
8782,0.5327381443838253
8783,0.5328427788652521
8784,0.5327381443838253
8785,0.5328427788652521
8786,0.5327381443838254
8787,0.5328427788652521
8788,0.5327381443838254
8789,0.5328427788652521
8790,0.5328296121728158
8791,0.5328296121728158
8792,0.5328592330258963
8793,0.5328296121728159
8794,0.5328053537155515
8795,0.5327381443838253
8796,0.5328427788652521
8797,0.5328296121728159
8798,0.5328592330258963
8799,0.5328296121728159
8800,0.5328296121728158
8801,0.5328296121728157
8802,0.5328296121728158
8803,0.5328592330258963
8804,0.5328296121728158
8805,0.5328592330258963
8806,0.5328296121728158
8807,0.5328296121728158
8808,0.5328296121728158
8809,0.5328296121728158
8810,0.5328296121728155
8811,0.5328296121728159
8812,0.5328296121728157
8813,0.5328296121728157
8814,0.5328296121728158
8815,0.5328296121728158
8816,0.5328296121728157
8817,0.5328296121728158
8818,0.5328296121728158
8819,0.5328296121728158
8820,0.5328296121728158
8821,0.5328296121728158
8822,0.5328296121728158
8823,0.5328296121728157
8824,0.5328296121728158
8825,0.5328296121728158
8826,0.5328296121728158
8827,0.5328625069096578
8828,0.5328625069096579
8829,0.5328625069096579
8830,0.5328625069096579
8831,0.5328625069096578
8832,0.5328625069096579
8833,0.5328625069096578
8834,0.5328625069096579
8835,0.5328625069096578
8836,0.5328625069096579
8837,0.532862506909658
8838,0.532862506909658
8839,0.5328625069096579
8840,0.532862506909658
8841,0.5328625069096579
8842,0.532862506909658
8843,0.532862506909658
8844,0.5328317187323178
8845,0.5328625069096579
8846,0.5328317187323179
8847,0.532862506909658
8848,0.5328317187323178
8849,0.5328625069096579
8850,0.5328317187323179
8851,0.5328317187323178
8852,0.5328317187323178
8853,0.5328317187323179
8854,0.5328317187323178
8855,0.532831718732318
8856,0.532831718732318
8857,0.5328317187323179
8858,0.5328317187323179
8859,0.5328317187323179
8860,0.5328317187323179
8861,0.5328317187323179
8862,0.5328317187323179
8863,0.5328317187323179
8864,0.5328317187323179
8865,0.5328317187323179
8866,0.532831718732318
8867,0.532831718732318
8868,0.5328691438820186
8869,0.5328691438820187
8870,0.5328691438820187
8871,0.5328691438820186
8872,0.5328691438820187
8873,0.5328691438820187
8874,0.5328691438820184
8875,0.5328691438820186
8876,0.5328691438820186
8877,0.5328691438820186
8878,0.5328691438820184
8879,0.5328691438820186
8880,0.5328691438820186
8881,0.5328691438820187
8882,0.5328691438820186
8883,0.5328691438820187
8884,0.5328691438820186
8885,0.5328691438820187
8886,0.5328691438820187
8887,0.5328691438820186
8888,0.5328691438820187
8889,0.5328691438820186
8890,0.5328691438820186
8891,0.5328691438820186
8892,0.5328691438820187
8893,0.5328691438820186
8894,0.5328691438820186
8895,0.5328691438820186
8896,0.5328691438820186
8897,0.5328691438820186
8898,0.5328691438820187
8899,0.5328691438820186
8900,0.5328691438820187
8901,0.5328691438820184
8902,0.5328691438820186
8903,0.5328691438820184
8904,0.5328691438820184
8905,0.5328691438820184
8906,0.5328691438820183
8907,0.5328691438820187
8908,0.5328691438820184
8909,0.5328691438820184
8910,0.5328691438820187
8911,0.5328691438820187
8912,0.5328691438820187
8913,0.5328691438820186
8914,0.5328691438820187
8915,0.5328691438820186
8916,0.5328691438820186
8917,0.5328691438820186
8918,0.5328691438820188
8919,0.5328691438820184
8920,0.5328691438820186
8921,0.5328691438820186
8922,0.5328691438820186
8923,0.5328691438820187
8924,0.5328691438820187
8925,0.5328691438820186
8926,0.5328691438820186
