,trial_0
7585,0.11993024498224258
7586,0.11993023008108139
7587,0.11993024498224258
7588,0.11993023008108139
7589,0.11993025243282318
7590,0.11993023008108139
7591,0.11993023008108139
7592,0.11993023008108139
7593,0.11993023008108139
7594,0.11993024498224258
7595,0.11993023008108139
7596,0.11993024498224258
7597,0.11993024498224258
7598,0.11993024498224258
7599,0.11993024498224258
7600,0.11993024498224258
7601,0.11993023008108139
7602,0.11993023008108139
7603,0.11993023008108139
7604,0.11993025243282318
7605,0.11993024498224258
7606,0.11993023008108139
7607,0.11993024498224258
7608,0.11993023008108139
7609,0.11993024498224258
7610,0.11993024498224258
7611,0.11993024498224258
7612,0.11993023008108139
7613,0.11993023008108139
7614,0.11993024498224258
7615,0.11993023008108139
7616,0.11993023008108139
7617,0.11993023008108139
7618,0.1199302226305008
7619,0.11993023008108139
7620,0.11993024498224258
7621,0.11993023008108139
7622,0.11993024498224258
7623,0.11993023008108139
7624,0.11993024498224258
7625,0.11993024498224258
7626,0.11993023008108139
7627,0.11993024498224258
7628,0.11993024498224258
7629,0.11993024498224258
7630,0.11993024498224258
7631,0.11993024498224258
7632,0.11993023008108139
7633,0.11993023008108139
7634,0.11993024498224258
7635,0.11993023008108139
7636,0.11993025243282318
7637,0.11993024498224258
7638,0.11993023008108139
7639,0.1199302226305008
7640,0.11993023008108139
7641,0.11993023008108139
7642,0.11993024498224258
7643,0.11993024498224258
7644,0.11993024498224258
7645,0.11993024498224258
7646,0.11993025243282318
7647,0.11993024498224258
7648,0.11993024498224258
7649,0.11993023008108139
7650,0.11993023008108139
7651,0.11993023008108139
7652,0.11993023008108139
7653,0.11993023008108139
7654,0.11993024498224258
7655,0.11993023008108139
7656,0.11993023008108139
7657,0.11993024498224258
7658,0.11993024498224258
7659,0.11993025243282318
7660,0.11993025243282318
7661,0.11993023008108139
7662,0.11993024498224258
7663,0.11993024498224258
7664,0.11993024498224258
7665,0.11993024498224258
7666,0.11993023008108139
7667,0.11993024498224258
7668,0.11993023008108139
7669,0.11993023008108139
7670,0.11993023008108139
7671,0.11993024498224258
7672,0.11993023008108139
7673,0.11993024498224258
7674,0.11993023008108139
7675,0.11993025243282318
7676,0.11993024498224258
7677,0.11993023008108139
7678,0.11993025243282318
7679,0.11993024498224258
7680,0.11993023008108139
7681,0.11993024498224258
7682,0.11993024498224258
7683,0.11993023008108139
7684,0.11993023008108139
7685,0.11993024498224258
7686,0.11993024498224258
7687,0.11993023008108139
7688,0.11993024498224258
7689,0.11993023008108139
7690,0.11993024498224258
7691,0.11993025243282318
7692,0.11993023008108139
7693,0.11993023008108139
7694,0.11993024498224258
7695,0.11993024498224258
7696,0.11993024498224258
7697,0.11993023008108139
7698,0.11993024498224258
7699,0.11993024498224258
7700,0.11993023008108139
7701,0.11993024498224258
7702,0.11993025243282318
7703,0.11993025243282318
7704,0.11993025243282318
7705,0.11993024498224258
7706,0.11991608142852783
7707,0.11993024498224258
7708,0.11991608142852783
7709,0.11991608142852783
7710,0.11991605907678604
7711,0.11991606652736664
7712,0.11991606652736664
7713,0.11991606652736664
7714,0.11991608142852783
7715,0.11991606652736664
7716,0.11991606652736664
7717,0.11991608142852783
7718,0.11991606652736664
7719,0.11991606652736664
7720,0.11991606652736664
7721,0.11991606652736664
7722,0.11991605907678604
7723,0.11991606652736664
7724,0.11991608142852783
7725,0.11991606652736664
7726,0.11991608142852783
7727,0.11991608142852783
7728,0.11991608142852783
7729,0.11991605907678604
7730,0.11991608142852783
7731,0.11991606652736664
7732,0.11991606652736664
7733,0.11991606652736664
7734,0.11991606652736664
7735,0.11991608142852783
7736,0.11991608142852783
7737,0.11991606652736664
7738,0.11991608142852783
7739,0.11991606652736664
7740,0.11991606652736664
7741,0.11991606652736664
7742,0.11991606652736664
7743,0.11991605907678604
7744,0.11991606652736664
7745,0.11991608142852783
7746,0.11991605907678604
7747,0.11991605907678604
7748,0.11991606652736664
7749,0.11991608142852783
7750,0.11991608142852783
7751,0.11991605907678604
7752,0.11991606652736664
7753,0.11991605907678604
7754,0.11991606652736664
7755,0.11991606652736664
7756,0.11991608142852783
7757,0.11991606652736664
7758,0.11991608142852783
7759,0.11991606652736664
7760,0.11991608142852783
7761,0.11991605907678604
7762,0.11991606652736664
7763,0.11991606652736664
7764,0.11991606652736664
7765,0.11991606652736664
7766,0.11991605907678604
7767,0.11991606652736664
7768,0.11991608142852783
7769,0.11991606652736664
7770,0.11991606652736664
7771,0.11991608142852783
7772,0.11991608142852783
7773,0.11991605907678604
7774,0.11991608142852783
7775,0.11991606652736664
7776,0.11991606652736664
7777,0.11991606652736664
7778,0.11991608142852783
7779,0.11991609632968903
7780,0.11991608142852783
7781,0.11991606652736664
7782,0.11991606652736664
7783,0.11991606652736664
7784,0.11991606652736664
7785,0.11991608142852783
7786,0.11991606652736664
7787,0.11991606652736664
7788,0.11991608142852783
7789,0.11991608142852783
7790,0.11991606652736664
7791,0.11991609632968903
7792,0.11991605907678604
7793,0.11991605907678604
7794,0.11991606652736664
7795,0.11991608142852783
7796,0.11991606652736664
7797,0.11991606652736664
7798,0.11991606652736664
7799,0.11991606652736664
7800,0.11991606652736664
7801,0.11991605907678604
7802,0.11991606652736664
7803,0.11991457641124725
7804,0.11991459131240845
7805,0.11991457641124725
7806,0.11991455405950546
7807,0.11991457641124725
7808,0.11991456896066666
7809,0.11991456896066666
7810,0.11991457641124725
7811,0.11991457641124725
7812,0.11991457641124725
7813,0.11991457641124725
7814,0.11991457641124725
7815,0.11991457641124725
7816,0.11991457641124725
7817,0.11991459131240845
7818,0.11991457641124725
7819,0.11991457641124725
7820,0.11991457641124725
7821,0.11991456896066666
7822,0.11991457641124725
7823,0.11991457641124725
7824,0.11991457641124725
7825,0.11991457641124725
7826,0.11991457641124725
7827,0.11991459131240845
7828,0.11991456896066666
7829,0.11991455405950546
7830,0.11991457641124725
7831,0.11991456896066666
7832,0.11991457641124725
7833,0.11991457641124725
7834,0.11991459131240845
7835,0.11991456896066666
7836,0.11991457641124725
7837,0.11991457641124725
7838,0.11991456896066666
7839,0.11991457641124725
7840,0.11991456896066666
7841,0.11991456896066666
7842,0.11991457641124725
7843,0.11991456896066666
7844,0.11991456896066666
7845,0.11991459131240845
7846,0.11991459131240845
7847,0.11991455405950546
7848,0.11991457641124725
7849,0.11991457641124725
7850,0.11991456896066666
7851,0.11991459131240845
7852,0.11991457641124725
7853,0.11991456896066666
7854,0.11991457641124725
7855,0.11991457641124725
7856,0.11991456896066666
7857,0.11991457641124725
7858,0.11991457641124725
7859,0.11991456896066666
7860,0.11991459131240845
7861,0.11991456896066666
7862,0.11991456896066666
7863,0.11991457641124725
7864,0.11991456896066666
7865,0.11991456896066666
7866,0.11991456896066666
7867,0.11991456896066666
7868,0.11991457641124725
7869,0.11991455405950546
7870,0.11991456896066666
7871,0.11991457641124725
7872,0.11991457641124725
7873,0.11991457641124725
7874,0.11991457641124725
7875,0.11991455405950546
7876,0.11991455405950546
7877,0.11991457641124725
7878,0.11991456896066666
7879,0.11991457641124725
7880,0.11991457641124725
7881,0.11991455405950546
7882,0.11991456896066666
7883,0.11991457641124725
7884,0.11991456896066666
7885,0.11991457641124725
7886,0.11991457641124725
7887,0.11991456896066666
7888,0.11991455405950546
7889,0.11991457641124725
7890,0.11991456896066666
7891,0.11991456896066666
7892,0.11991456896066666
7893,0.11991457641124725
7894,0.11991457641124725
7895,0.11991456896066666
7896,0.11991457641124725
7897,0.11991456896066666
7898,0.11991456896066666
7899,0.11991456896066666
7900,0.11991457641124725
7901,0.11991457641124725
7902,0.11991457641124725
7903,0.11991457641124725
7904,0.11991457641124725
7905,0.11991456896066666
7906,0.11991456896066666
7907,0.11991456896066666
7908,0.11991457641124725
7909,0.11991455405950546
7910,0.11991456896066666
7911,0.11991457641124725
7912,0.11991457641124725
7913,0.11991457641124725
7914,0.11991456896066666
7915,0.11991457641124725
7916,0.11991457641124725
7917,0.11991456896066666
7918,0.11991456896066666
7919,0.11991456896066666
7920,0.11991456896066666
7921,0.11991459131240845
7922,0.11991457641124725
7923,0.11991456896066666
7924,0.11991456896066666
7925,0.11991457641124725
7926,0.11991457641124725
7927,0.11991457641124725
7928,0.11991457641124725
7929,0.11991456896066666
7930,0.11991456896066666
7931,0.11991457641124725
7932,0.11991457641124725
7933,0.11991457641124725
7934,0.11991457641124725
7935,0.11991456896066666
7936,0.11991457641124725
7937,0.11991456896066666
7938,0.11991457641124725
7939,0.11991455405950546
7940,0.11991459131240845
7941,0.11991457641124725
7942,0.11991459131240845
7943,0.11991459131240845
7944,0.11991456896066666
7945,0.11991457641124725
7946,0.11991457641124725
7947,0.11991459131240845
7948,0.11991456896066666
7949,0.11991457641124725
7950,0.11991457641124725
7951,0.11991457641124725
7952,0.11991456896066666
7953,0.11991456896066666
7954,0.11991456896066666
7955,0.11991456896066666
7956,0.11991456896066666
7957,0.11991456896066666
7958,0.11991457641124725
7959,0.11991457641124725
7960,0.11991457641124725
7961,0.11991457641124725
7962,0.11991456896066666
7963,0.11991456896066666
7964,0.11991457641124725
7965,0.11991457641124725
7966,0.11991457641124725
7967,0.11991457641124725
7968,0.11991459131240845
7969,0.11991456896066666
7970,0.11991456896066666
7971,0.11991457641124725
7972,0.11991457641124725
7973,0.11991457641124725
7974,0.11991456896066666
7975,0.11991457641124725
7976,0.11991456896066666
7977,0.11991457641124725
7978,0.11991457641124725
7979,0.11991457641124725
7980,0.11991459131240845
7981,0.11991457641124725
7982,0.11991457641124725
7983,0.11991457641124725
7984,0.11991456896066666
7985,0.11991455405950546
7986,0.11991456896066666
7987,0.11991456896066666
7988,0.11991457641124725
7989,0.11991457641124725
7990,0.11991457641124725
7991,0.11991455405950546
7992,0.11991456896066666
7993,0.11991457641124725
7994,0.11991457641124725
7995,0.11991457641124725
7996,0.11991456896066666
7997,0.11991457641124725
7998,0.11991456896066666
7999,0.11991459131240845
8000,0.11991456896066666
8001,0.11991456896066666
8002,0.11991457641124725
8003,0.11991455405950546
8004,0.11991457641124725
8005,0.11991457641124725
8006,0.11991456896066666
8007,0.11991456896066666
8008,0.11991457641124725
8009,0.11991457641124725
8010,0.11991457641124725
8011,0.11991457641124725
8012,0.11991456896066666
8013,0.11991456896066666
8014,0.11991455405950546
8015,0.11991457641124725
8016,0.11991459131240845
8017,0.11991457641124725
8018,0.11991455405950546
8019,0.11991457641124725
8020,0.11991281807422638
8021,0.11991282552480698
8022,0.11991284042596817
8023,0.11991282552480698
8024,0.11991281807422638
8025,0.11991282552480698
8026,0.11991282552480698
8027,0.11991281807422638
8028,0.11991282552480698
8029,0.11991281807422638
8030,0.11991282552480698
8031,0.11991282552480698
8032,0.11991282552480698
8033,0.11991284042596817
8034,0.11991282552480698
8035,0.11991281807422638
8036,0.11991282552480698
8037,0.11991282552480698
8038,0.11991282552480698
8039,0.11991282552480698
8040,0.11991282552480698
8041,0.11991281807422638
8042,0.11991280317306519
8043,0.11991282552480698
8044,0.11991282552480698
8045,0.11991281807422638
8046,0.11991284787654877
8047,0.11991282552480698
8048,0.11991281807422638
8049,0.11991282552480698
8050,0.11991284042596817
8051,0.11991281807422638
8052,0.11991281807422638
8053,0.11991282552480698
8054,0.11991282552480698
8055,0.11991284042596817
8056,0.11991282552480698
8057,0.11991282552480698
8058,0.11991282552480698
8059,0.11991282552480698
8060,0.11991282552480698
8061,0.11991282552480698
8062,0.11991281807422638
8063,0.11991282552480698
8064,0.11991282552480698
8065,0.11991281807422638
8066,0.11991282552480698
8067,0.11991284042596817
8068,0.11991282552480698
8069,0.11991281807422638
8070,0.11991282552480698
8071,0.11991282552480698
8072,0.11991282552480698
8073,0.11991284042596817
8074,0.11991282552480698
8075,0.11991282552480698
8076,0.11991282552480698
8077,0.11991282552480698
8078,0.11991282552480698
8079,0.11991284042596817
8080,0.11991281807422638
8081,0.11991282552480698
8082,0.11991282552480698
8083,0.11991282552480698
8084,0.11991281807422638
8085,0.11991282552480698
8086,0.11991282552480698
8087,0.11991282552480698
8088,0.11991284042596817
8089,0.11991282552480698
8090,0.11991280317306519
8091,0.11991282552480698
8092,0.11991282552480698
8093,0.11991284787654877
8094,0.11991282552480698
8095,0.11991282552480698
8096,0.11991284042596817
8097,0.11991284042596817
8098,0.11991282552480698
8099,0.11991280317306519
8100,0.11991284042596817
8101,0.11991282552480698
8102,0.11991282552480698
8103,0.11991282552480698
8104,0.11991281807422638
8105,0.11991281807422638
8106,0.11991282552480698
8107,0.11991282552480698
8108,0.11991282552480698
8109,0.11991281807422638
8110,0.11991281807422638
8111,0.11991281807422638
8112,0.11991282552480698
8113,0.11991282552480698
8114,0.11991282552480698
8115,0.11991282552480698
8116,0.11991281807422638
8117,0.11991281807422638
8118,0.11991282552480698
8119,0.11991282552480698
8120,0.11991281807422638
8121,0.11991282552480698
8122,0.11991282552480698
8123,0.11991282552480698
8124,0.11991284042596817
8125,0.11991281807422638
8126,0.11991281807422638
8127,0.11991282552480698
8128,0.11991281807422638
8129,0.11991281807422638
8130,0.11991281807422638
8131,0.11991284042596817
8132,0.11991281807422638
8133,0.11991282552480698
8134,0.11991282552480698
8135,0.11991282552480698
8136,0.11991281807422638
8137,0.11991284042596817
8138,0.11991282552480698
8139,0.11991282552480698
8140,0.11991284042596817
8141,0.11991284042596817
8142,0.11991282552480698
8143,0.11991280317306519
8144,0.11991282552480698
8145,0.11991281807422638
8146,0.11991281807422638
8147,0.11991281807422638
8148,0.11991281807422638
8149,0.11991282552480698
8150,0.11991282552480698
8151,0.11991281807422638
8152,0.11991284042596817
8153,0.11991282552480698
8154,0.11991281807422638
8155,0.11991282552480698
8156,0.11991284042596817
8157,0.11991284042596817
8158,0.11991284042596817
8159,0.11991281807422638
8160,0.11991280317306519
8161,0.11991282552480698
8162,0.11991281807422638
8163,0.11991282552480698
8164,0.11991282552480698
8165,0.11991282552480698
8166,0.11991282552480698
8167,0.11991282552480698
8168,0.11991282552480698
8169,0.11991282552480698
8170,0.11991281807422638
8171,0.11991281807422638
8172,0.11991282552480698
8173,0.11991282552480698
8174,0.11991282552480698
8175,0.11991282552480698
8176,0.11991282552480698
8177,0.11991282552480698
8178,0.11991281807422638
8179,0.11991282552480698
8180,0.11991282552480698
8181,0.11991282552480698
8182,0.11991281807422638
8183,0.11991280317306519
8184,0.11991282552480698
8185,0.11991282552480698
8186,0.11991284042596817
8187,0.11991281807422638
8188,0.11991282552480698
8189,0.11991280317306519
8190,0.11991281807422638
8191,0.11991281807422638
8192,0.11991281807422638
8193,0.11991284042596817
8194,0.11991282552480698
8195,0.11991281807422638
8196,0.11991282552480698
8197,0.11991281807422638
8198,0.11991284042596817
8199,0.11991282552480698
8200,0.11991281807422638
8201,0.11991282552480698
8202,0.11991222947835922
8203,0.11991222947835922
8204,0.11991222202777863
8205,0.11991224437952042
8206,0.11991224437952042
8207,0.11991222947835922
8208,0.11991222947835922
8209,0.11991222947835922
8210,0.11991222202777863
8211,0.11991222947835922
8212,0.11991222947835922
8213,0.11991222947835922
8214,0.11991222947835922
8215,0.11991224437952042
8216,0.11991222947835922
8217,0.11991224437952042
8218,0.11991224437952042
8219,0.11991222202777863
8220,0.11991222202777863
8221,0.11991222947835922
8222,0.11991224437952042
8223,0.11991222947835922
8224,0.11991224437952042
8225,0.11991224437952042
8226,0.11991220712661743
8227,0.11991222947835922
8228,0.11991222947835922
8229,0.11991222947835922
8230,0.11991222947835922
8231,0.11991222947835922
8232,0.11991222947835922
8233,0.11991222947835922
8234,0.11991224437952042
8235,0.11991224437952042
8236,0.11991222947835922
8237,0.11991224437952042
8238,0.11991222947835922
8239,0.11991222947835922
8240,0.11991224437952042
8241,0.11991224437952042
8242,0.11991224437952042
8243,0.11991222947835922
8244,0.11991222947835922
8245,0.11991224437952042
8246,0.11991222947835922
8247,0.11991224437952042
8248,0.11991224437952042
8249,0.11991222947835922
8250,0.11991222947835922
8251,0.11991222947835922
8252,0.11991224437952042
8253,0.11991222947835922
8254,0.11991222947835922
8255,0.11991222202777863
8256,0.11991224437952042
8257,0.11991224437952042
8258,0.11991225183010101
8259,0.11991222947835922
8260,0.11991222202777863
8261,0.11991222202777863
8262,0.11991222202777863
8263,0.11991222947835922
8264,0.11991222947835922
8265,0.11991225183010101
8266,0.11991224437952042
8267,0.11991222947835922
8268,0.11991222947835922
8269,0.11991222947835922
8270,0.11991222947835922
8271,0.11991222947835922
8272,0.11991222947835922
8273,0.11991222947835922
8274,0.11991222947835922
8275,0.11991224437952042
8276,0.11991224437952042
8277,0.11991224437952042
8278,0.11991224437952042
8279,0.11991225183010101
8280,0.11991224437952042
8281,0.11991222947835922
8282,0.11991224437952042
8283,0.11991224437952042
8284,0.11991222947835922
8285,0.11991222947835922
8286,0.11991222947835922
8287,0.11991224437952042
8288,0.11991222947835922
8289,0.11991222202777863
8290,0.11991222947835922
8291,0.11991222202777863
8292,0.11991222947835922
8293,0.11991222202777863
8294,0.11991222947835922
8295,0.11991222947835922
8296,0.11991222947835922
8297,0.11991222947835922
8298,0.11991224437952042
8299,0.11991224437952042
8300,0.11991222947835922
8301,0.11991222947835922
8302,0.11991224437952042
8303,0.11991224437952042
8304,0.11991222947835922
8305,0.11991222947835922
8306,0.11991224437952042
8307,0.11991224437952042
8308,0.11991224437952042
8309,0.11991222947835922
8310,0.11991224437952042
8311,0.11991222947835922
8312,0.11991222947835922
8313,0.11991222947835922
8314,0.11991222202777863
8315,0.11991224437952042
8316,0.11991224437952042
8317,0.11991222947835922
8318,0.11991224437952042
8319,0.11991222947835922
8320,0.11991224437952042
8321,0.11991222202777863
8322,0.11991224437952042
8323,0.11991222947835922
8324,0.11991222202777863
8325,0.11991224437952042
8326,0.11991222947835922
8327,0.11991222947835922
8328,0.11991222947835922
8329,0.11991224437952042
8330,0.11991224437952042
8331,0.11991222947835922
8332,0.11991220712661743
8333,0.11991224437952042
8334,0.11991224437952042
8335,0.11991222947835922
8336,0.11991222947835922
8337,0.11991222202777863
8338,0.11991222947835922
8339,0.11991224437952042
8340,0.11991222202777863
8341,0.11991224437952042
8342,0.11991224437952042
8343,0.11991222202777863
8344,0.11991224437952042
8345,0.11991222947835922
8346,0.11991224437952042
8347,0.11991224437952042
8348,0.11991224437952042
8349,0.11991222947835922
8350,0.11991222202777863
8351,0.11991224437952042
8352,0.11991222947835922
8353,0.11991222947835922
8354,0.11991222947835922
8355,0.11991224437952042
8356,0.11991222947835922
8357,0.11991222947835922
8358,0.11991222947835922
8359,0.11991224437952042
8360,0.11991222947835922
8361,0.11991222947835922
8362,0.11991222947835922
8363,0.11991222947835922
8364,0.11991222202777863
8365,0.11991224437952042
8366,0.11991225183010101
8367,0.11991224437952042
8368,0.11991222202777863
8369,0.11991222947835922
8370,0.11991222947835922
8371,0.11991224437952042
8372,0.11991224437952042
8373,0.11991225183010101
8374,0.11991225183010101
8375,0.11991224437952042
8376,0.11991222947835922
8377,0.11991222947835922
8378,0.11991224437952042
8379,0.11991224437952042
8380,0.11991224437952042
8381,0.11991222947835922
8382,0.11991225183010101
8383,0.11991222947835922
8384,0.11991222947835922
8385,0.11991224437952042
8386,0.11991224437952042
8387,0.11991222947835922
8388,0.11991222202777863
8389,0.11991224437952042
8390,0.11991222947835922
8391,0.11991222947835922
8392,0.11991222947835922
8393,0.11991222947835922
8394,0.11991222947835922
8395,0.11991224437952042
8396,0.11991224437952042
8397,0.11991224437952042
8398,0.11991225183010101
8399,0.11991222947835922
8400,0.11991222947835922
8401,0.11991224437952042
8402,0.11991222947835922
8403,0.11991224437952042
8404,0.11991224437952042
8405,0.11991224437952042
8406,0.11991222947835922
8407,0.11991224437952042
8408,0.11991222947835922
8409,0.11991222947835922
8410,0.11991222202777863
8411,0.11991222947835922
8412,0.11991222202777863
8413,0.11991224437952042
8414,0.11991224437952042
8415,0.11991224437952042
8416,0.11991222947835922
8417,0.11991222947835922
8418,0.11991222202777863
8419,0.11991222947835922
8420,0.11991224437952042
8421,0.11991224437952042
8422,0.11991222947835922
8423,0.11991222202777863
8424,0.11991222202777863
8425,0.11991222947835922
8426,0.11991222947835922
8427,0.11991224437952042
8428,0.11991222947835922
8429,0.11991224437952042
8430,0.11991222947835922
8431,0.11991224437952042
8432,0.11991224437952042
8433,0.11991222947835922
8434,0.11991224437952042
8435,0.11991222947835922
8436,0.11991224437952042
8437,0.11991222947835922
8438,0.11991224437952042
8439,0.11991222947835922
8440,0.11991224437952042
8441,0.11991224437952042
8442,0.11991224437952042
8443,0.11991222947835922
8444,0.11991224437952042
8445,0.11991225183010101
8446,0.11991224437952042
8447,0.11991222947835922
8448,0.11991222947835922
8449,0.11991222947835922
8450,0.11991224437952042
8451,0.11991224437952042
8452,0.11991222947835922
8453,0.11991224437952042
8454,0.11991222947835922
8455,0.11991222947835922
8456,0.11991222202777863
8457,0.11991224437952042
8458,0.11991222947835922
8459,0.11991222202777863
8460,0.11991225183010101
8461,0.11991224437952042
8462,0.11991222947835922
8463,0.11991222947835922
8464,0.11991222947835922
8465,0.11991222947835922
8466,0.11991222947835922
8467,0.11991224437952042
8468,0.11991222947835922
8469,0.11991222202777863
8470,0.11991224437952042
8471,0.11991222947835922
8472,0.11991222202777863
8473,0.11991224437952042
8474,0.11991224437952042
8475,0.11991224437952042
8476,0.11991222947835922
8477,0.11991222947835922
8478,0.11991222947835922
8479,0.11991224437952042
8480,0.11991225183010101
8481,0.11991222202777863
8482,0.11991224437952042
8483,0.11991224437952042
8484,0.11991224437952042
8485,0.11991224437952042
8486,0.11991224437952042
8487,0.11991224437952042
8488,0.11991222947835922
8489,0.11991224437952042
8490,0.11991222947835922
8491,0.11991222202777863
8492,0.11991222947835922
8493,0.11991222947835922
8494,0.11991222947835922
8495,0.11991222947835922
8496,0.11991222947835922
8497,0.11991224437952042
8498,0.11991222947835922
8499,0.11991222947835922
8500,0.11991222202777863
8501,0.11991224437952042
8502,0.11991224437952042
8503,0.11991222202777863
8504,0.11991222947835922
8505,0.11991222947835922
8506,0.11991222947835922
8507,0.11991224437952042
8508,0.11991224437952042
8509,0.11991222947835922
8510,0.11991224437952042
8511,0.11991222947835922
8512,0.11991222947835922
8513,0.11991222947835922
8514,0.11991224437952042
8515,0.11991222947835922
8516,0.11991222947835922
8517,0.11991225183010101
8518,0.11991222947835922
8519,0.11991224437952042
8520,0.11991222947835922
8521,0.11991222947835922
8522,0.11991224437952042
8523,0.11991224437952042
8524,0.11991222202777863
8525,0.11991222947835922
8526,0.11991222947835922
8527,0.11991224437952042
8528,0.11991222202777863
8529,0.11991224437952042
8530,0.11991222947835922
8531,0.11991224437952042
8532,0.11991224437952042
8533,0.11991222947835922
8534,0.11991222947835922
8535,0.11991222202777863
8536,0.11991222947835922
8537,0.11991222947835922
8538,0.11991225183010101
8539,0.11991222947835922
8540,0.11991224437952042
8541,0.11991224437952042
8542,0.11991224437952042
8543,0.11991224437952042
8544,0.11991222947835922
8545,0.11991224437952042
8546,0.11991222947835922
8547,0.11991222202777863
8548,0.11991224437952042
8549,0.11991222947835922
8550,0.11991224437952042
8551,0.11991222947835922
8552,0.11991224437952042
8553,0.11991224437952042
8554,0.11991224437952042
8555,0.11991222947835922
8556,0.11991222947835922
8557,0.11991224437952042
8558,0.11991222202777863
8559,0.11991222947835922
8560,0.11991222947835922
8561,0.11991222947835922
8562,0.11991222947835922
8563,0.11991222202777863
8564,0.11991222947835922
8565,0.11991222202777863
8566,0.11991222947835922
8567,0.11991224437952042
8568,0.11991222202777863
8569,0.11991222947835922
8570,0.11991222947835922
8571,0.11991224437952042
8572,0.11991222947835922
8573,0.11991222947835922
8574,0.11991222947835922
8575,0.11991222947835922
8576,0.11991224437952042
8577,0.11991222947835922
8578,0.11991224437952042
8579,0.11991224437952042
8580,0.11991224437952042
8581,0.11991222947835922
8582,0.11991222947835922
8583,0.11991222202777863
8584,0.11991222947835922
8585,0.11991222947835922
8586,0.11991224437952042
8587,0.11991222947835922
8588,0.11991224437952042
8589,0.11991220712661743
8590,0.11991222947835922
8591,0.11991222947835922
8592,0.11991222202777863
8593,0.11991222947835922
8594,0.11991222947835922
8595,0.11991224437952042
8596,0.11991224437952042
8597,0.11991224437952042
8598,0.11991222202777863
8599,0.11991222947835922
8600,0.11991222202777863
8601,0.11991224437952042
8602,0.11991224437952042
8603,0.11991224437952042
8604,0.11991224437952042
8605,0.11991224437952042
8606,0.11991224437952042
8607,0.11991222947835922
8608,0.11991222947835922
8609,0.11991225183010101
8610,0.11991222202777863
8611,0.11991224437952042
8612,0.11991224437952042
8613,0.11991224437952042
8614,0.11991222947835922
8615,0.11991224437952042
8616,0.11991224437952042
8617,0.11991222202777863
8618,0.11991222947835922
8619,0.11991222202777863
8620,0.11991222202777863
8621,0.11991222202777863
8622,0.11991222947835922
8623,0.11991222947835922
8624,0.11991222947835922
8625,0.11991222947835922
8626,0.11991222202777863
8627,0.11991225183010101
8628,0.11991225183010101
8629,0.11991222947835922
8630,0.11991224437952042
8631,0.11991224437952042
8632,0.11991222202777863
8633,0.11991222947835922
8634,0.11991222202777863
8635,0.11991222947835922
8636,0.11991222947835922
8637,0.11991224437952042
8638,0.11991222947835922
8639,0.11991224437952042
8640,0.11991224437952042
8641,0.11991222947835922
8642,0.11991222947835922
8643,0.11991222947835922
8644,0.11991222947835922
8645,0.11991224437952042
8646,0.11991224437952042
8647,0.11991222202777863
8648,0.11991222202777863
8649,0.11991222947835922
8650,0.11991222947835922
8651,0.11991224437952042
8652,0.11991225183010101
8653,0.11991222947835922
8654,0.11991224437952042
8655,0.11991222947835922
8656,0.11991222947835922
8657,0.11991222947835922
8658,0.11991224437952042
8659,0.11991222202777863
8660,0.11991222947835922
8661,0.11991222947835922
8662,0.11991224437952042
8663,0.11991222947835922
8664,0.11991222947835922
8665,0.11991222947835922
8666,0.11991222947835922
8667,0.11991224437952042
8668,0.11991222947835922
8669,0.11991222202777863
8670,0.11991222947835922
8671,0.11991224437952042
8672,0.11991222947835922
8673,0.11991224437952042
8674,0.11991224437952042
8675,0.11991222947835922
8676,0.11991222947835922
8677,0.11991224437952042
8678,0.11991222947835922
8679,0.11991222202777863
8680,0.11991224437952042
8681,0.11991222947835922
8682,0.11991222202777863
8683,0.11991222947835922
8684,0.11991222202777863
8685,0.11991222947835922
8686,0.11991222947835922
8687,0.11991222202777863
8688,0.11991224437952042
8689,0.11991222947835922
8690,0.11991222202777863
8691,0.11991224437952042
8692,0.11991222202777863
8693,0.11991222947835922
8694,0.11991222947835922
8695,0.11991222947835922
8696,0.11991222947835922
8697,0.11991224437952042
8698,0.11991222947835922
8699,0.11991224437952042
8700,0.11991224437952042
8701,0.11991222947835922
8702,0.11991222202777863
8703,0.11991222947835922
8704,0.11991224437952042
8705,0.11991224437952042
8706,0.11991222947835922
8707,0.11991222947835922
8708,0.11991222947835922
8709,0.11991222947835922
8710,0.11991222947835922
8711,0.11991222947835922
8712,0.11991222202777863
8713,0.11991222202777863
8714,0.11991222202777863
8715,0.11991224437952042
8716,0.11991222947835922
8717,0.11991222947835922
8718,0.11991222947835922
8719,0.11991222947835922
8720,0.11991222947835922
8721,0.11991224437952042
8722,0.11991224437952042
8723,0.11991222947835922
8724,0.11991224437952042
8725,0.11991222947835922
8726,0.11991224437952042
8727,0.11991224437952042
8728,0.11991222947835922
8729,0.11991224437952042
8730,0.11991225183010101
8731,0.11991224437952042
8732,0.11991222202777863
8733,0.11991222947835922
8734,0.11991222947835922
8735,0.11991222947835922
8736,0.11991222947835922
8737,0.11991224437952042
8738,0.11991224437952042
8739,0.11991222947835922
8740,0.11991222947835922
8741,0.11991222947835922
8742,0.11991222202777863
8743,0.11991222947835922
8744,0.11991222202777863
8745,0.11991222947835922
8746,0.11991224437952042
8747,0.11991224437952042
8748,0.11991224437952042
8749,0.11991222947835922
8750,0.11991224437952042
