,trial_0
10897,0.5232514004529392
10898,0.5204249007349799
10899,0.5207794981830383
10900,0.5249787289035385
10901,0.5231186164522971
10902,0.5199891772509238
10903,0.5244072180253161
10904,0.5241002300422789
10905,0.5211059815266843
10906,0.521433250685768
10907,0.5235378027049788
10908,0.5235743327601385
10909,0.5212719078471824
10910,0.521690360946933
10911,0.5215785059880387
10912,0.5219268238765521
10913,0.5227069109714103
10914,0.5217991160947602
10915,0.5215014929008359
10916,0.5234349111660179
10917,0.5225844149236883
10918,0.5210181508189685
10919,0.5210799024939123
10920,0.5244184898493167
10921,0.5227252482152656
10922,0.5190943861848023
10923,0.5224946611665843
10924,0.5236539781162663
10925,0.5221045560291818
10926,0.5187518949661694
10927,0.5226661679293589
10928,0.5232961056583283
10929,0.5199916908189374
10930,0.5222153100081817
10931,0.5231837447678807
10932,0.5217350956608414
10933,0.5203561735873069
10934,0.5218105524373622
10935,0.5226761748142024
10936,0.521415670958589
10937,0.521186826436299
10938,0.5223236256332753
10939,0.5209894372070827
10940,0.5208817103444745
10941,0.5234033566954087
10942,0.5219929161662545
10943,0.5205682406671173
10944,0.5230480451015371
10945,0.52284394102108
10946,0.5222629366636989
10947,0.5210875165325506
10948,0.5220890375120559
10949,0.5232114470215345
10950,0.5222478527236559
10951,0.520067360981095
10952,0.5222876943273793
10953,0.5220327261369434
10954,0.5215489287906647
10955,0.5229069039161252
10956,0.5211498548140744
10957,0.5239204469754964
10958,0.522089357728915
10959,0.5219057650196327
10960,0.5220966030593587
10961,0.524078068826734
10962,0.5223961306343973
10963,0.5197621256742909
10964,0.5219867537539906
10965,0.5239374073253945
10966,0.5218441023257727
10967,0.5202265293643397
10968,0.523192460478983
10969,0.5236910530051533
10970,0.5189902489505539
10971,0.5205086213982204
10972,0.5230119454556044
10973,0.5212737789289033
10974,0.5205145878409873
10975,0.5226820844715669
10976,0.5222588849721458
10977,0.520368343529831
10978,0.5214285819328924
10979,0.52121536361914
10980,0.520672204949624
10981,0.5188959733925946
10982,0.52459730457497
10983,0.5241061024367458
10984,0.519600339708489
10985,0.5193381118222896
10986,0.5243515638120788
10987,0.5247103518189952
10988,0.5201217747128594
10989,0.5199702026031869
10990,0.5235289952589862
10991,0.5237659946082316
10992,0.5208450413004984
10993,0.5196600886688943
10994,0.5213396444899062
10995,0.5242567063684278
10996,0.5213663498683272
10997,0.5220680843002338
10998,0.5239107871336054
10999,0.5233239263317876
11000,0.5195549223177409
11001,0.5216924178099112
11002,0.5239400062775557
11003,0.5216857020362555
11004,0.5203557224587552
11005,0.521362609321283
11006,0.5221839467613986
11007,0.5225126796973683
11008,0.520003380521157
11009,0.5219176850660856
11010,0.5231128835548926
11011,0.5232437240880807
11012,0.5197513230222546
11013,0.519394776561077
11014,0.522022560925547
11015,0.5224008556332183
11016,0.5201126696363468
11017,0.522195177723345
11018,0.5234962971399171
11019,0.5205259526169038
11020,0.5190571418208497
11021,0.5220578310821027
11022,0.5233247682986508
11023,0.5207375481753999
11024,0.5209634596549351
11025,0.5229417906812275
11026,0.5236912864302443
11027,0.5216886882518627
11028,0.5200555020351698
11029,0.5213090199205672
11030,0.5224946576943439
11031,0.5207832685955582
11032,0.519324755417893
11033,0.5249885295376746
11034,0.5237743107549074
11035,0.5191183607613921
11036,0.5219633056745753
11037,0.5231355035490889
11038,0.5212625203331867
11039,0.5194731769230152
11040,0.5207881274898147
11041,0.5228892491528983
11042,0.5213407473783686
11043,0.519199915466296
11044,0.5214283532697344
11045,0.5236998864607041
11046,0.5211872233362227
11047,0.5193635054615964
11048,0.5228482416823723
11049,0.5237888829051837
11050,0.5226073216389329
11051,0.5182518433593015
11052,0.5220193233918816
11053,0.522635974009571
11054,0.5219802957792087
11055,0.5200226334697018
11056,0.5226690811419379
11057,0.5220287980147862
11058,0.5202881842658185
11059,0.5214881683624701
11060,0.5226852622966718
11061,0.5217707631145412
11062,0.5202397207006928
11063,0.5238701906227867
11064,0.5242549989326437
11065,0.5216602028076411
11066,0.5203174089868408
11067,0.5236020392390515
11068,0.5225797100647201
11069,0.5221480455808798
11070,0.5211732960975558
11071,0.522450266191571
11072,0.5222070707825203
11073,0.5216737318397783
11074,0.5203374002697896
11075,0.5225954688880858
11076,0.522378053996002
11077,0.5204997808985937
11078,0.521465720453431
11079,0.5236332572513372
11080,0.5228200101212799
11081,0.521179952059722
11082,0.5211299005657066
11083,0.5215117493634832
11084,0.5218664756687975
11085,0.5212823502744478
11086,0.523620176517458
11087,0.5228631741018995
11088,0.5216773941764703
11089,0.5206066425664655
11090,0.521252913469684
11091,0.5223540866681454
11092,0.5225022504561647
11093,0.5210115441069643
11094,0.519994886405599
11095,0.5227227662467469
11096,0.5239533698047235
11097,0.5211999998698271
11098,0.5199860339144715
11099,0.5216871087300076
11100,0.5228261657070903
11101,0.5221700565624817
11102,0.5206052422055503
11103,0.5213842121225468
11104,0.5231669272799562
11105,0.521878847105632
11106,0.5187494466232484
11107,0.5243038439364696
11108,0.5240879059970809
11109,0.5197852870096693
11110,0.5196751799673275
11111,0.5251654267837106
11112,0.5246373966342158
11113,0.5199466241826198
11114,0.5205509871738865
11115,0.5248053875451637
11116,0.5239973359812848
11117,0.5169096869768642
11118,0.5220385679605536
11119,0.5248960155508526
11120,0.5224922868377466
11121,0.5174809658638239
11122,0.5217390830192855
11123,0.5241832251185923
11124,0.5201383791345655
11125,0.5191740760774437
11126,0.5235712082598442
11127,0.5236491682835236
11128,0.5200116617752786
11129,0.5208504726545629
11130,0.5231496232031041
11131,0.5210223277863131
11132,0.521108569859266
11133,0.5213056362369504
11134,0.5219348215149464
11135,0.5227148936170201
11136,0.5224152494602922
11137,0.5225421797018974
11138,0.5236128824048508
11139,0.5231571485744546
11140,0.5232656873692754
11141,0.5227133611313002
11142,0.5211622339634543
11143,0.5238065825096091
11144,0.5220708989893085
11145,0.5214953530482688
11146,0.5217199264477707
11147,0.5245004700729058
11148,0.5236465789036877
11149,0.5197888588828966
11150,0.5199317536159395
11151,0.5232551168461499
11152,0.5220844191937359
11153,0.5190221418572154
11154,0.5199206844918959
11155,0.5230125532891166
11156,0.5220165859062155
11157,0.5189582868257139
11158,0.5232525061393529
11159,0.5240434564476584
11160,0.5217211080319684
11161,0.5195899487037494
11162,0.5238293515817853
11163,0.5241367930608509
11164,0.5214232343506311
11165,0.5200543649303356
11166,0.5235615799431181
11167,0.524979360996607
11168,0.5217910988956792
11169,0.5196174377807354
11170,0.5232055228800444
11171,0.5245381871435686
11172,0.5204464559417945
11173,0.5188688652061706
11174,0.5223809338489774
11175,0.5255160995237481
11176,0.5218608096432042
11177,0.5203548611052716
11178,0.5239844841851248
11179,0.5243093657259978
11180,0.5213292709818955
11181,0.5212677063286961
11182,0.5223946983939987
11183,0.5213144423265927
11184,0.521751043437893
11185,0.5233950580324426
11186,0.5230561203417161
11187,0.5203350891747753
11188,0.5217962690014002
11189,0.5232605348339008
11190,0.5227071805869639
11191,0.5208643778407221
11192,0.5216686068593487
11193,0.5224985304849639
11194,0.5221953548105549
11195,0.5209756425804845
11196,0.5215441260740337
11197,0.5223606613949399
11198,0.5221171832169874
11199,0.5217062546393806
11200,0.5224592037206559
11201,0.5219052215759226
11202,0.5217920526078363
11203,0.5229886289342153
11204,0.5220425667308427
11205,0.5216052793637603
11206,0.5228068774906393
11207,0.5242590363229708
11208,0.5215866359947243
11209,0.520618177168794
11210,0.5233563272961564
11211,0.5236097547123222
11212,0.5198355353244596
11213,0.5212430625208755
11214,0.5241926065661264
11215,0.5229433927366556
11216,0.5202129920860947
11217,0.5204979256316771
11218,0.5247981837365365
11219,0.5230874009642228
11220,0.5204803045382935
11221,0.5206028722199053
11222,0.5237653911326278
11223,0.524030481530492
11224,0.5201623606361687
11225,0.5203499559664764
11226,0.5231877763818955
11227,0.5217104707413427
11228,0.5201307005248496
11229,0.5192282637546427
11230,0.5234909048377019
11231,0.5221515520043246
11232,0.5197052219424163
11233,0.5203156891624731
11234,0.5230526799856361
11235,0.5237932155648459
11236,0.5201901603020853
11237,0.5208814437566004
11238,0.5225866668305936
11239,0.5227695053346262
11240,0.5197542738296403
11241,0.5225713798271612
11242,0.52374630936854
11243,0.5207569896363281
11244,0.5219541003923748
11245,0.5234570668280016
11246,0.5225141218969483
11247,0.5206622374841203
11248,0.5218674679897543
11249,0.5212957781614402
11250,0.5205448259046515
11251,0.5214685265641614
11252,0.5235707932283225
11253,0.5204957979748766
11254,0.5227136219593682
11255,0.5238279267904129
11256,0.5218954526246911
11257,0.5193683933132587
11258,0.523331566838292
11259,0.5249959253736534
11260,0.521040533944902
11261,0.5207172040703054
11262,0.5237711060158308
11263,0.5232120550070234
11264,0.5206355049069158
11265,0.5203934876995968
11266,0.5242215774596255
11267,0.5228254780566657
11268,0.520625309124239
11269,0.5211931465761894
11270,0.5242495223930642
11271,0.5223988895078839
11272,0.5208141502190595
11273,0.5212788935098664
11274,0.5228260386353624
11275,0.5228542794500525
11276,0.5214662234788296
11277,0.5226553114315318
11278,0.5228473562126108
11279,0.5228405049422078
11280,0.5219189694975288
11281,0.5226393856005909
11282,0.523695809098551
11283,0.5213826536210125
11284,0.5221764962398436
11285,0.5234458229120476
11286,0.5229186833587406
11287,0.5205868606543624
11288,0.5226357314091505
11289,0.5234240687165873
11290,0.5205902974373298
11291,0.5218178862338126
11292,0.5221079233638877
11293,0.5223516903867268
11294,0.5219845945506177
11295,0.5232003450787024
11296,0.5206615003892012
11297,0.5221411169513647
11298,0.521533148849745
11299,0.5230908520314166
11300,0.5231247918390819
11301,0.5201829830086124
11302,0.5216234682993295
11303,0.5239209869756976
11304,0.5234158208198363
11305,0.5213952283238215
11306,0.5208781452818044
11307,0.5236767724371176
11308,0.5229389204619432
11309,0.5212617889640707
11310,0.5225259118590148
11311,0.5219773692147903
11312,0.5210933210410726
11313,0.5223612539801619
11314,0.5239590648779743
11315,0.5217405231621526
11316,0.5199684054211765
11317,0.5235816483043003
11318,0.5241229697210514
11319,0.5197217014073774
11320,0.5222853333747146
11321,0.5252287445936683
11322,0.5204845538754438
11323,0.5176022824304245
11324,0.522713207634412
11325,0.5237912446139996
11326,0.5190028199139921
11327,0.5205472871274222
11328,0.5227214143991146
11329,0.5225241254044775
11330,0.5199348412505865
11331,0.5212624868391896
11332,0.522427731927959
11333,0.5219502781627153
11334,0.5210063226283503
11335,0.5216503326262135
11336,0.5235851711382506
11337,0.5215802743815406
11338,0.5179921652591453
11339,0.524092451701116
11340,0.5240905454248027
11341,0.5198373067172118
11342,0.5191973172543066
11343,0.5226872991361713
11344,0.5216467268235397
11345,0.5193813863154355
11346,0.5227023414773346
11347,0.5241616238457617
11348,0.5191360380887627
11349,0.5204395028928237
11350,0.5226912851915299
11351,0.5215773099665385
11352,0.5210719478119923
11353,0.5223750026709643
11354,0.5227881113303163
11355,0.5202129102392101
11356,0.5197435510485974
11357,0.5242075039566341
11358,0.5237854018171065
11359,0.5205853610120832
11360,0.5200362950100551
11361,0.5234891318553961
11362,0.5232124640110226
11363,0.5178336385152378
11364,0.5198950641352132
11365,0.5243325350086405
11366,0.5223025811579773
11367,0.5187837180620262
11368,0.5221245064861526
11369,0.5237208657084693
11370,0.523012375232953
11371,0.5195880727276008
11372,0.5228776072004373
11373,0.5234420694435894
11374,0.5206275124345379
11375,0.5208455402504584
11376,0.5224614955173477
11377,0.5224942957240815
11378,0.5216425260518334
11379,0.5216685535473975
11380,0.521531252691927
11381,0.5208531769120173
11382,0.5207840365054434
11383,0.5232050104575154
11384,0.5189300378924309
11385,0.5203295511691672
11386,0.5221049991482906
11387,0.5240585866855106
11388,0.519376436198066
11389,0.5188977162382499
11390,0.5237351490809787
11391,0.5239220496547079
11392,0.5196418723229238
11393,0.5195346670618933
11394,0.5236269431102812
11395,0.5220919427950936
11396,0.5196030423927731
11397,0.521563105161292
11398,0.5242563689022968
11399,0.5230772334516756
11400,0.5206689343512136
11401,0.5201191821307193
11402,0.5219284646703849
11403,0.5216389608130667
11404,0.5219625431811028
11405,0.5209803304049276
11406,0.5214806168291124
11407,0.5227104389119124
11408,0.5230337940566067
11409,0.5201143384550686
11410,0.5219420893833744
11411,0.5207413369199385
11412,0.5224849506546931
11413,0.5229137256353628
11414,0.523169758387622
11415,0.5216483182745247
11416,0.5235390022557972
11417,0.5209669450339691
11418,0.5208518764858785
11419,0.5244748950658707
11420,0.5240287931783894
11421,0.5206069175381993
11422,0.5210747436583263
11423,0.523475622884866
11424,0.5206001673425047
11425,0.5194060483018663
11426,0.5224654097541468
11427,0.5221526413562827
11428,0.5211330686645382
11429,0.5222904613150645
11430,0.5222078274092337
11431,0.5215707268312477
11432,0.5192443565855956
11433,0.5219805542708502
11434,0.5237118385161775
11435,0.5222029280741803
11436,0.5213127578567402
11437,0.5227167399885077
11438,0.5218217413433412
11439,0.5204574308587129
11440,0.5222843793351347
11441,0.5217540163399995
11442,0.5197153262297062
11443,0.5219021387636978
11444,0.5237475013787425
11445,0.5219945811531036
11446,0.5209842621113407
11447,0.5223674835756855
11448,0.5226972642848213
11449,0.5209763276531493
11450,0.5211866913276021
11451,0.5224262327315783
11452,0.5213061672810362
11453,0.5198675235894692
11454,0.5221822377087488
11455,0.5241190197468044
11456,0.5214776455576395
11457,0.5187577146640631
11458,0.5232170475384856
11459,0.5241774284279511
11460,0.5209363063977814
11461,0.5192335279786431
11462,0.5237364918386047
11463,0.5246281855235257
11464,0.5204998420837967
11465,0.5193523340789813
11466,0.5240639601330414
11467,0.5228711153733293
11468,0.5201437983239728
11469,0.5188513396207396
11470,0.5215323039200721
11471,0.521233082070806
11472,0.5206042047738603
11473,0.5208602019923052
11474,0.5247875706662393
11475,0.5227840035204501
11476,0.5215916570924859
11477,0.5206275257654951
11478,0.5218317875088829
11479,0.5213959938964023
11480,0.5195398540044973
11481,0.5218008163650869
11482,0.5224820449434003
11483,0.5225704743274698
11484,0.5197887793867377
11485,0.5223981893048847
11486,0.5237981490544865
11487,0.5209186116883837
11488,0.5203962827988966
11489,0.5228877026113234
11490,0.5223953022290544
11491,0.5200221108551857
11492,0.5225167686905621
11493,0.523541599925745
11494,0.5205317541046678
11495,0.5204254707071442
11496,0.5228875403743164
11497,0.5219706446160983
11498,0.5198439192161334
11499,0.521672178809893
11500,0.5228468198855091
11501,0.5199765360158147
11502,0.5210537404165023
11503,0.5240380186617598
11504,0.5228835832634591
11505,0.519498145442282
11506,0.5225831914282214
11507,0.525211034492561
11508,0.5209630036877491
11509,0.5192156746098864
11510,0.5228402205405053
11511,0.5245120865845279
11512,0.5206371428648577
11513,0.5181990494664499
11514,0.5232229665109932
11515,0.5244366887597407
11516,0.5212834442722151
11517,0.5199463202072364
11518,0.5226495535397424
11519,0.5230080730563212
11520,0.5225985239488543
11521,0.5213946284752817
11522,0.5208813502999974
11523,0.5236773360455558
11524,0.5231374074878985
11525,0.5223938336430848
11526,0.5209748966219298
11527,0.5247350734855057
11528,0.522525668123391
11529,0.5205470124702157
11530,0.5212598024202743
11531,0.5232764862676565
11532,0.5218215485464406
11533,0.5195425635493738
11534,0.5215012041132414
11535,0.5236980806263919
11536,0.5210192871319969
11537,0.5206284518235589
11538,0.5234648572376079
11539,0.5234333971474524
11540,0.5223311643091136
11541,0.5211844922960365
11542,0.5206640766422097
11543,0.5233773582706688
11544,0.5207666235676565
11545,0.51994640416969
11546,0.5229031867419762
11547,0.5221158521773626
11548,0.5177098699362391
11549,0.5214716315132748
11550,0.5233055275107437
11551,0.5208680054844608
11552,0.5206842454346908
11553,0.5231170543600534
11554,0.5238688300746734
11555,0.5222489485013193
11556,0.5228404523939785
11557,0.5223827297098366
11558,0.5233970117444801
11559,0.5226027923616228
11560,0.5215808980004305
11561,0.5231923813290166
11562,0.5222328637684724
11563,0.5207282850207531
11564,0.5206237546172581
11565,0.5224230289368598
11566,0.5231943154531927
11567,0.5219212128421489
11568,0.5209890164077067
11569,0.5233518287756029
11570,0.5244694405381402
11571,0.5232972270717494
11572,0.5212718856259391
11573,0.5217237810083746
11574,0.521886853549062
11575,0.5228326598658203
11576,0.52125945560088
11577,0.5221135502390873
11578,0.520363482359296
11579,0.5214397703800471
11580,0.5227210476634904
11581,0.5222624293002729
11582,0.5216537616412821
11583,0.5230540507334651
11584,0.521821971573287
11585,0.5204780822618184
11586,0.5236762636259913
11587,0.5248931830092672
11588,0.5216669938948898
11589,0.5211820015408912
11590,0.5219916881704133
11591,0.5229848525657457
11592,0.5217467255690504
11593,0.5198873195086691
11594,0.5221959926029965
11595,0.5245787201061639
11596,0.5201700023257481
11597,0.5195603511951106
11598,0.5226842868181588
11599,0.5240809825809473
11600,0.5204093372978738
11601,0.5194756082132241
11602,0.5205474465928546
11603,0.5240902556904758
11604,0.5224248417862538
11605,0.5211607826868934
11606,0.5213147816365895
11607,0.524467790092227
11608,0.5226760020507822
11609,0.5227439930432626
11610,0.5242537512494234
11611,0.5242985921425942
11612,0.5228101374477085
11613,0.5224731326579606
11614,0.5212230969969953
11615,0.5228139456940585
11616,0.5227550836146344
11617,0.5224325265409167
11618,0.5208726316630882
11619,0.5199602485142676
11620,0.5233848200579272
11621,0.5231570229582344
11622,0.5215111209998523
11623,0.5213631646257813
11624,0.5223484184862979
11625,0.5219588463706694
11626,0.5202360355925345
11627,0.5219964721500603
11628,0.5239171445830816
11629,0.5236613546233257
11630,0.5203491868073606
11631,0.5211624242333017
11632,0.5247710478232828
11633,0.5231419444624452
11634,0.521058559449526
11635,0.5208228656711547
11636,0.5235699272289612
11637,0.5218349849388971
11638,0.5198081320145322
11639,0.5226034293956089
11640,0.5244484716112068
11641,0.5230520840387417
11642,0.5218342108878342
11643,0.5224504044620671
11644,0.522155088584043
11645,0.522390175939998
11646,0.5223755567622883
11647,0.5217522231464666
11648,0.5205953040938095
11649,0.520938107605309
11650,0.5221618447817555
11651,0.5215283547956774
11652,0.5214448412307959
11653,0.5235477413617771
11654,0.5228978833241691
11655,0.5213734409249936
11656,0.523313524155058
11657,0.5224645510930319
11658,0.522538484241599
11659,0.5221840907017496
11660,0.5223687139119706
11661,0.5220013241358069
11662,0.5195849343862375
11663,0.5224956675989455
11664,0.5230203148843915
11665,0.522902886316086
11666,0.519747301989717
11667,0.5217638324658627
11668,0.5236641443722267
11669,0.5230855242046193
11670,0.5193899239386333
11671,0.5212227906365879
11672,0.523718067998266
11673,0.5243136011033314
11674,0.5206947018364275
11675,0.5216721173390143
11676,0.5236944966946387
11677,0.5206124745395491
11678,0.5210061212482424
11679,0.5216167273844707
11680,0.5230130677968876
11681,0.5199400997159117
11682,0.5211327436128567
11683,0.5237829404760053
11684,0.5228350183215403
11685,0.5219355868025146
11686,0.522430082749933
11687,0.5222968258862473
11688,0.5222984183341508
11689,0.5216535075604037
11690,0.5216023669430256
11691,0.5219025220451315
11692,0.5217359527324505
11693,0.5228338383438143
11694,0.5230103924180468
11695,0.5206140230658557
11696,0.5223954063767279
11697,0.5229332460848715
11698,0.5216869009490948
11699,0.5206840623033557
11700,0.522873855358134
11701,0.5262567231237876
11702,0.5207739361303526
11703,0.5183824857115167
11704,0.5242346870509097
11705,0.5240705228166027
11706,0.5191543874986921
11707,0.5191881777299003
11708,0.5230321743328818
11709,0.5237866194612184
11710,0.5219332231986253
11711,0.520938258090459
11712,0.5217544991346885
11713,0.5239849145770366
11714,0.5237121875293187
11715,0.5209914076009675
11716,0.5200265846600634
11717,0.523029220959701
11718,0.5242439438657283
11719,0.5215503834428437
11720,0.5199288322197944
11721,0.5234015312896747
11722,0.5244769074985796
11723,0.5209739786486256
11724,0.519701462051752
11725,0.523584288419819
11726,0.5247130391156565
11727,0.5217252739756668
11728,0.5208747973794844
11729,0.5222441310388232
11730,0.5230758890434454
11731,0.5225137583887998
11732,0.5204163158706931
11733,0.5217359591057071
11734,0.5222255400716399
11735,0.5228497549388162
11736,0.5216134068693961
11737,0.5214430533405113
11738,0.5224472886603346
11739,0.521607981012828
11740,0.5214271411715878
11741,0.5226130883653684
11742,0.5221313268631671
11743,0.5209722774031953
11744,0.5216823075571655
11745,0.5231173240190888
11746,0.5215928800746026
11747,0.5221050742055944
11748,0.5219676990090238
11749,0.5229836058805992
11750,0.5209479265489217
11751,0.5209272308273339
11752,0.5204918946617908
11753,0.5235447994075602
11754,0.5243978905581519
11755,0.521341128714514
11756,0.5207962675719636
11757,0.5233378945278981
11758,0.5237858907111452
11759,0.5199634187613349
11760,0.5216275519745233
11761,0.5214964733818894
11762,0.5234420283275834
11763,0.5209783602421448
11764,0.5211572451000388
11765,0.5211444570006337
11766,0.5224339963433541
11767,0.522709980924233
11768,0.5216246012009178
11769,0.5211969987646039
11770,0.5232546815119414
11771,0.523065765413596
11772,0.5208233325981932
11773,0.5219034526602484
11774,0.5211000103867625
11775,0.5221768728571854
11776,0.5218462630166518
11777,0.5220948194943682
11778,0.5205956164715261
11779,0.52175863766571
11780,0.5218179087456386
11781,0.5213924157215957
11782,0.521647137822656
11783,0.5224566999421862
11784,0.5225628604367112
11785,0.5216885455756187
11786,0.5221191931681272
11787,0.5227161960762904
11788,0.5218673655626995
11789,0.5224942799034219
11790,0.5232882546275617
11791,0.5236923410422676
11792,0.5216647054178252
11793,0.5211094839991446
11794,0.5240672058021248
11795,0.5233567721353588
11796,0.5212103886657394
11797,0.5214385596463392
11798,0.5228611711127603
11799,0.5221018136631311
11800,0.5221033029904291
11801,0.5231867942019811
11802,0.521852295580353
11803,0.5212065882198752
11804,0.5224167997294176
11805,0.5228001921397504
11806,0.5208767675677218
11807,0.5224089900660327
11808,0.5206522843629932
11809,0.5224005435524163
11810,0.5202942600287337
11811,0.5219146652168991
11812,0.5221777193478767
11813,0.522171636976179
11814,0.521616500372918
11815,0.5220983034482964
11816,0.5228866140177958
11817,0.5220425047177986
11818,0.5200066801110216
11819,0.5227370320173181
11820,0.5235451772722686
11821,0.5216577133437047
11822,0.5204461836796321
11823,0.5235405941143761
11824,0.5241445174406583
11825,0.5212300910038274
11826,0.5203094379008087
11827,0.5247446074432762
11828,0.523926085170149
11829,0.519930326545598
11830,0.5210837980144525
11831,0.5235049043873271
11832,0.5256595206591286
11833,0.520138923167282
11834,0.5194801350991096
11835,0.5236796165140081
11836,0.5245218565112899
11837,0.5218310069477932
11838,0.5203337242303101
11839,0.5230776135464015
11840,0.523721181931081
11841,0.5209735260085113
11842,0.5217880942587609
11843,0.5224928906999031
11844,0.5232211859159721
11845,0.5217953124484173
11846,0.5218582751133142
11847,0.5233169464025529
11848,0.5224366795881732
11849,0.520667172089053
11850,0.5227227040467154
11851,0.5244936872893211
11852,0.5194571486523691
11853,0.5189924557834054
11854,0.5235534574686538
11855,0.5247633292808326
11856,0.5198942650394376
11857,0.5209250002551848
11858,0.5254716688903565
11859,0.5236531214337397
11860,0.5193809341742277
11861,0.5216192146772813
11862,0.5237550270952276
11863,0.5231559453531923
11864,0.5191230933749152
11865,0.5198398391719612
11866,0.5243378548641875
11867,0.524083537603199
11868,0.5209704509368742
11869,0.521434753833429
11870,0.5238200610005928
11871,0.5235516231592291
11872,0.5225817503013849
11873,0.5224776416136943
11874,0.5230712889212923
11875,0.5222041199727887
11876,0.5213774495162585
11877,0.5223399500968761
11878,0.5223934686219448
11879,0.5214394239474707
11880,0.5222760451500881
11881,0.5214472514820716
11882,0.5207504731178503
11883,0.5202522975720407
11884,0.5229975166065358
11885,0.5229325172401553
11886,0.5207383793210483
11887,0.5212475102674621
11888,0.5229544262340217
11889,0.5237409124619458
11890,0.5224935223932423
11891,0.5223928944248091
11892,0.5227955274469577
11893,0.5228634912406449
11894,0.5223048325997757
11895,0.521571997007456
11896,0.5224884956963453
11897,0.5233416573199411
11898,0.522906894199326
11899,0.5214287537378942
11900,0.5216316301996438
11901,0.5232413060757988
11902,0.5246028852521942
11903,0.5213048738408516
11904,0.5198687094899896
11905,0.5216185396906523
11906,0.5230137162949217
11907,0.5200429697475875
11908,0.5209748983394544
11909,0.5234339989147861
11910,0.5215047626362572
11911,0.521584657489193
11912,0.5209981854493888
11913,0.5214461004079609
11914,0.5222567887790591
11915,0.5224048232993781
11916,0.5201459672211963
11917,0.521375104662758
11918,0.5247418767767359
11919,0.523288569105199
11920,0.518224585869914
11921,0.5223490001035026
11922,0.5250388819652649
11923,0.5217061978446387
11924,0.5175438681242668
11925,0.5226285701615915
11926,0.5242310037821731
11927,0.5213420337094608
11928,0.5196440268018336
11929,0.5241532240793443
11930,0.5233539342613973
11931,0.5196481723457138
11932,0.5209039790510723
11933,0.52486739742624
11934,0.5238280152915451
11935,0.5198161415264548
11936,0.5201273143491721
11937,0.5233262778808545
11938,0.5225917752901206
11939,0.5210661987030704
11940,0.5223340698679568
11941,0.5225157042735871
11942,0.5225292852482948
11943,0.520407407729446
11944,0.5228629273105913
11945,0.5241463647618854
11946,0.5232373659157948
11947,0.5210328869800902
11948,0.5216117373368873
11949,0.5236325829146373
11950,0.522509603168792
11951,0.5201263144938808
11952,0.5217870428327706
11953,0.524297728251754
11954,0.5220040817770448
11955,0.5178219119282275
11956,0.5234546856774489
11957,0.5243102864290792
11958,0.5188643519568513
11959,0.5199534192286774
11960,0.5239893417140506
11961,0.5228223419634006
11962,0.5201029177525227
11963,0.5208706552132251
11964,0.5228300772790565
11965,0.5222564266080177
11966,0.5199216388600966
11967,0.5209909650471771
11968,0.5234624731115117
11969,0.5234155431980678
11970,0.5212910974005166
11971,0.5226013629543071
11972,0.5233453177354358
11973,0.5233821400217019
11974,0.5232686101641123
11975,0.5221365092673628
11976,0.5220516129563062
11977,0.521291178137715
11978,0.5222381916075827
11979,0.5217978599108173
11980,0.5217529549113938
11981,0.5203880871461322
11982,0.5230019310339982
11983,0.5213608727337549
11984,0.5208349883469543
11985,0.5220863302491793
11986,0.5238344809908619
11987,0.5209477609872699
11988,0.5201566092507791
11989,0.5226647582032798
11990,0.5236548863243784
11991,0.5210379683115338
11992,0.520112454881
11993,0.5226219255769297
11994,0.5218927078562127
11995,0.5217760613372042
11996,0.521028860403139
11997,0.5217731734311742
11998,0.5219609886914128
11999,0.5215775750015352
12000,0.5233947220625967
12001,0.522218573352186
12002,0.5211491910479196
12003,0.5207861316418017
12004,0.5215744338071351
12005,0.5226970642475594
12006,0.5225901830931022
12007,0.5208162751142569
12008,0.5226379196416474
12009,0.5228930550507764
12010,0.5212858185225883
12011,0.5196176978671359
12012,0.5227168617311415
12013,0.5221117390077954
12014,0.5214595379054441
12015,0.5229074661800212
12016,0.5230222877796077
12017,0.5217745682186251
12018,0.5198921330376433
12019,0.5223884149195684
12020,0.5230140529506943
12021,0.5207000423191318
12022,0.5212221840364654
12023,0.5230588384632567
12024,0.5230329430635686
12025,0.5195789720307562
12026,0.5194589939861175
12027,0.5244920250718147
12028,0.5226202861740228
12029,0.5195038633217568
12030,0.5227283889673291
12031,0.523568510220699
12032,0.5236187359970622
12033,0.5198225211304763
12034,0.5208898008708762
12035,0.5240073475160603
12036,0.5224010711126692
12037,0.5212168632357164
12038,0.5215413947474075
12039,0.5234806457175367
12040,0.5226998088975974
12041,0.5228136766418252
12042,0.524105361970792
12043,0.5229935134634971
12044,0.5215009543369503
12045,0.5209714157046628
12046,0.521317540648168
12047,0.5219973431820577
12048,0.5216324042065567
12049,0.5215333797380891
12050,0.522406323001168
12051,0.5218122210004079
12052,0.5217474249662938
12053,0.5224811045217737
12054,0.5218422678263019
12055,0.5216771116927695
12056,0.5213175783367812
12057,0.5217975631197677
12058,0.5223733250415518
12059,0.5205608083570625
12060,0.5233980459594336
12061,0.5215405262934666
12062,0.5220813455268372
12063,0.522213335414799
12064,0.5218979559079319
12065,0.5215391950188946
12066,0.5226078010937242
12067,0.5216406388057564
12068,0.5201035798386473
12069,0.5226019750391193
12070,0.5237701091340713
12071,0.5211691168990151
