,trial_0
12536,0.14169976115226746
12537,0.14009226858615875
12538,0.14390026032924652
12539,0.14043329656124115
12540,0.14095933735370636
12541,0.14011487364768982
12542,0.14051014184951782
12543,0.14039640128612518
12544,0.14013108611106873
12545,0.14165712893009186
12546,0.140506774187088
12547,0.1403178721666336
12548,0.13907942175865173
12549,0.14003631472587585
12550,0.14449778199195862
12551,0.1404052972793579
12552,0.1391705721616745
12553,0.1416609287261963
12554,0.14424870908260345
12555,0.13918180763721466
12556,0.13900329172611237
12557,0.14025428891181946
12558,0.14466816186904907
12559,0.13934236764907837
12560,0.1392461508512497
12561,0.14018625020980835
12562,0.1443287432193756
12563,0.13918432593345642
12564,0.1390453428030014
12565,0.14035098254680634
12566,0.14025717973709106
12567,0.14016881585121155
12568,0.13927677273750305
12569,0.1401602178812027
12570,0.1441650092601776
12571,0.14016617834568024
12572,0.13873985409736633
12573,0.13946112990379333
12574,0.14043191075325012
12575,0.14004817605018616
12576,0.13939610123634338
12577,0.13963709771633148
12578,0.14014364778995514
12579,0.14013521373271942
12580,0.14014959335327148
12581,0.1397184580564499
12582,0.1401764303445816
12583,0.1420152634382248
12584,0.14022444188594818
12585,0.1394217312335968
12586,0.14016979932785034
12587,0.1400694102048874
12588,0.14040982723236084
12589,0.14005032181739807
12590,0.14136356115341187
12591,0.1400803029537201
12592,0.14029183983802795
12593,0.13949382305145264
12594,0.1385021209716797
12595,0.14200320839881897
12596,0.14032325148582458
12597,0.13861408829689026
12598,0.1393326371908188
12599,0.14065250754356384
12600,0.14038357138633728
12601,0.13873235881328583
12602,0.14161214232444763
12603,0.1422693431377411
12604,0.14026962220668793
12605,0.14002284407615662
12606,0.14201077818870544
12607,0.1425701081752777
12608,0.14003023505210876
12609,0.13864055275917053
12610,0.1419677734375
12611,0.14229196310043335
12612,0.14140743017196655
12613,0.13946940004825592
12614,0.14020922780036926
12615,0.1406559944152832
12616,0.1402324140071869
12617,0.13931819796562195
12618,0.14234617352485657
12619,0.14041395485401154
12620,0.14006271958351135
12621,0.1420949250459671
12622,0.1423969268798828
12623,0.1398773193359375
12624,0.14000916481018066
12625,0.14133290946483612
12626,0.1423134207725525
12627,0.14022649824619293
12628,0.14025090634822845
12629,0.1401638686656952
12630,0.1422039419412613
12631,0.14000967144966125
12632,0.13996855914592743
12633,0.14008399844169617
12634,0.13948245346546173
12635,0.140413299202919
12636,0.14013704657554626
12637,0.14009590446949005
12638,0.14012573659420013
12639,0.14003656804561615
12640,0.14210844039916992
12641,0.14128322899341583
12642,0.1403023898601532
12643,0.14149993658065796
12644,0.14009572565555573
12645,0.13964664936065674
12646,0.14016759395599365
12647,0.13937535881996155
12648,0.13992761075496674
12649,0.13872043788433075
12650,0.1394476592540741
12651,0.1389683485031128
12652,0.1421346366405487
12653,0.13888658583164215
12654,0.1401049792766571
12655,0.1394154131412506
12656,0.14227041602134705
12657,0.14091983437538147
12658,0.14114564657211304
12659,0.14155155420303345
12660,0.1402473747730255
12661,0.14201214909553528
12662,0.1392449140548706
12663,0.13999372720718384
12664,0.14016541838645935
12665,0.14015941321849823
12666,0.1395818293094635
12667,0.1401771605014801
12668,0.1400451958179474
12669,0.13950619101524353
12670,0.14173337817192078
12671,0.14215120673179626
12672,0.1400810182094574
12673,0.13957634568214417
12674,0.13987025618553162
12675,0.14196859300136566
12676,0.14201472699642181
12677,0.14018970727920532
12678,0.1396864801645279
12679,0.1412772238254547
12680,0.14069759845733643
12681,0.14152637124061584
12682,0.14118990302085876
12683,0.14195343852043152
12684,0.13947218656539917
12685,0.14068123698234558
12686,0.14024046063423157
12687,0.1384831666946411
12688,0.14005012810230255
12689,0.13979995250701904
12690,0.13932833075523376
12691,0.1386580765247345
12692,0.1403249204158783
12693,0.14014162123203278
12694,0.13934440910816193
12695,0.1398712396621704
12696,0.14173424243927002
12697,0.14178553223609924
12698,0.14020416140556335
12699,0.1399751454591751
12700,0.14009809494018555
12701,0.14022788405418396
12702,0.14075030386447906
12703,0.13999369740486145
12704,0.14217934012413025
12705,0.14011451601982117
12706,0.14006364345550537
12707,0.14018774032592773
12708,0.14052733778953552
12709,0.14142826199531555
12710,0.13938793540000916
12711,0.1420099437236786
12712,0.14040473103523254
12713,0.13999900221824646
12714,0.1413978785276413
12715,0.1422644555568695
12716,0.14023727178573608
12717,0.13996906578540802
12718,0.13931554555892944
12719,0.14035145938396454
12720,0.1401791274547577
12721,0.1413894146680832
12722,0.14153751730918884
12723,0.13952036201953888
12724,0.14005224406719208
12725,0.14005246758460999
12726,0.14033284783363342
12727,0.14028111100196838
12728,0.14009636640548706
12729,0.14023533463478088
12730,0.14025895297527313
12731,0.14022383093833923
12732,0.14005796611309052
12733,0.14027859270572662
12734,0.1394895613193512
12735,0.14026406407356262
12736,0.139987051486969
12737,0.14041025936603546
12738,0.13964048027992249
12739,0.1394321620464325
12740,0.13952961564064026
12741,0.1401357352733612
12742,0.1396908015012741
12743,0.1402868926525116
12744,0.14008015394210815
12745,0.1403503566980362
12746,0.1418478786945343
12747,0.1401476114988327
12748,0.1399901807308197
12749,0.1423826664686203
12750,0.14019089937210083
12751,0.1401030719280243
12752,0.14116422832012177
12753,0.14203420281410217
12754,0.14067669212818146
12755,0.14138461649417877
12756,0.14220568537712097
12757,0.1425032764673233
12758,0.14156538248062134
12759,0.14156828820705414
12760,0.141657754778862
12761,0.14232441782951355
12762,0.1413620263338089
12763,0.1399751752614975
12764,0.1419154703617096
12765,0.1406019628047943
12766,0.14011889696121216
12767,0.1415082961320877
12768,0.14179711043834686
12769,0.1394936740398407
12770,0.1414036899805069
12771,0.14016620814800262
12772,0.1416124850511551
12773,0.140024334192276
12774,0.14005695283412933
12775,0.13960407674312592
12776,0.14179253578186035
12777,0.14005251228809357
12778,0.14137646555900574
12779,0.1403932124376297
12780,0.13949747383594513
12781,0.14004342257976532
12782,0.1401861011981964
12783,0.14231613278388977
12784,0.1393532007932663
12785,0.1399923861026764
12786,0.14005598425865173
12787,0.14217722415924072
12788,0.1391727477312088
12789,0.1400981843471527
12790,0.14033958315849304
12791,0.14160260558128357
12792,0.141419917345047
12793,0.14135324954986572
12794,0.14168590307235718
12795,0.1389521062374115
12796,0.1420263797044754
12797,0.13997004926204681
12798,0.14048142731189728
12799,0.13930101692676544
12800,0.13954880833625793
12801,0.14013245701789856
12802,0.1404367834329605
12803,0.1399930864572525
12804,0.13956359028816223
12805,0.14039616286754608
12806,0.14254720509052277
12807,0.14139598608016968
12808,0.14004112780094147
12809,0.14188972115516663
12810,0.14144384860992432
12811,0.13987000286579132
12812,0.14031577110290527
12813,0.14054928719997406
12814,0.14000312983989716
12815,0.14009696245193481
12816,0.1395138055086136
12817,0.1396237313747406
12818,0.14007577300071716
12819,0.14003923535346985
12820,0.14057061076164246
12821,0.14096981287002563
12822,0.14206786453723907
12823,0.14219042658805847
12824,0.14024481177330017
12825,0.13942760229110718
12826,0.13939231634140015
12827,0.140171617269516
12828,0.14004042744636536
12829,0.13901656866073608
12830,0.14200493693351746
12831,0.14028002321720123
12832,0.14017069339752197
12833,0.14004439115524292
12834,0.13954240083694458
12835,0.14039993286132812
12836,0.14001330733299255
12837,0.14005328714847565
12838,0.1394140124320984
12839,0.14031901955604553
12840,0.14020489156246185
12841,0.14005108177661896
12842,0.14028240740299225
12843,0.14001019299030304
12844,0.14009840786457062
12845,0.14012393355369568
12846,0.14051440358161926
12847,0.14174282550811768
12848,0.13931088149547577
12849,0.13993866741657257
12850,0.14020982384681702
12851,0.139852374792099
12852,0.13876673579216003
12853,0.14038531482219696
12854,0.1405862420797348
12855,0.1392076313495636
12856,0.1393096148967743
12857,0.14032892882823944
12858,0.1402163803577423
12859,0.14021238684654236
12860,0.14011606574058533
12861,0.1401606649160385
12862,0.1400870978832245
12863,0.13942894339561462
12864,0.14133486151695251
12865,0.13936135172843933
12866,0.14194966852664948
12867,0.14224602282047272
12868,0.13975176215171814
12869,0.13961538672447205
12870,0.1401161402463913
12871,0.14000913500785828
12872,0.14143376052379608
12873,0.13936951756477356
12874,0.14032669365406036
12875,0.14008478820323944
12876,0.13932795822620392
12877,0.13949546217918396
12878,0.14013120532035828
12879,0.14006882905960083
12880,0.14016643166542053
12881,0.14035664498806
12882,0.14589330554008484
12883,0.14388447999954224
12884,0.14057503640651703
12885,0.1416091024875641
12886,0.14393334090709686
12887,0.140375018119812
12888,0.14202985167503357
12889,0.14036542177200317
12890,0.1413688361644745
12891,0.14057984948158264
12892,0.14087846875190735
12893,0.13848963379859924
12894,0.14006468653678894
12895,0.14259564876556396
12896,0.14122389256954193
12897,0.1397184431552887
12898,0.14004334807395935
12899,0.14236918091773987
12900,0.14002494513988495
12901,0.1393890678882599
12902,0.14230239391326904
12903,0.14233222603797913
12904,0.13959605991840363
12905,0.13991712033748627
12906,0.14016792178153992
12907,0.14005567133426666
12908,0.13952696323394775
12909,0.14012020826339722
12910,0.14035777747631073
12911,0.139423206448555
12912,0.1401512622833252
12913,0.14160782098770142
12914,0.14227232336997986
12915,0.14020249247550964
12916,0.14026150107383728
12917,0.1403360813856125
12918,0.14009109139442444
12919,0.14017032086849213
12920,0.13984405994415283
12921,0.1403639316558838
12922,0.142079696059227
12923,0.14144784212112427
12924,0.13983257114887238
12925,0.1401178389787674
12926,0.14002464711666107
12927,0.14025196433067322
12928,0.14023050665855408
12929,0.14225241541862488
12930,0.14016708731651306
12931,0.14079876244068146
12932,0.14046624302864075
12933,0.1401551216840744
12934,0.1400599181652069
12935,0.13955888152122498
12936,0.1421145796775818
12937,0.14126227796077728
12938,0.14016148447990417
12939,0.14062091708183289
12940,0.14020507037639618
12941,0.13939768075942993
12942,0.14003700017929077
12943,0.14054401218891144
12944,0.13933202624320984
12945,0.13913604617118835
12946,0.14040540158748627
12947,0.14588315784931183
12948,0.1400693655014038
12949,0.13955850899219513
12950,0.14021994173526764
12951,0.14011690020561218
12952,0.13934378325939178
12953,0.1415909081697464
12954,0.1403995156288147
12955,0.14213773608207703
12956,0.14013344049453735
12957,0.13966962695121765
12958,0.14010298252105713
12959,0.14012865722179413
12960,0.14020422101020813
12961,0.14224213361740112
12962,0.1419447362422943
12963,0.1400556117296219
12964,0.1399659663438797
12965,0.1394915133714676
12966,0.14039373397827148
12967,0.14000245928764343
12968,0.1400333046913147
12969,0.14029979705810547
12970,0.1404443383216858
12971,0.14011159539222717
12972,0.13936029374599457
12973,0.13962525129318237
12974,0.14208325743675232
12975,0.1401534229516983
12976,0.1401045322418213
12977,0.13956716656684875
12978,0.1413128823041916
12979,0.14007186889648438
12980,0.14105862379074097
12981,0.14003974199295044
12982,0.13932086527347565
12983,0.1401851773262024
12984,0.14028431475162506
12985,0.14016833901405334
12986,0.13943889737129211
12987,0.13975651562213898
12988,0.13962650299072266
12989,0.13989463448524475
12990,0.1401289999485016
12991,0.13963419198989868
12992,0.14009737968444824
12993,0.14019933342933655
12994,0.1403782069683075
12995,0.14011508226394653
12996,0.1401996612548828
12997,0.14260655641555786
12998,0.14012621343135834
12999,0.1446867138147354
13000,0.1402605175971985
13001,0.14030709862709045
13002,0.13994410634040833
13003,0.13952742516994476
13004,0.14257723093032837
13005,0.14052912592887878
13006,0.13925708830356598
13007,0.1391226351261139
13008,0.1408555805683136
13009,0.1416378915309906
13010,0.13916675746440887
13011,0.14190539717674255
13012,0.1407034695148468
13013,0.1403045505285263
13014,0.13992749154567719
13015,0.13942769169807434
13016,0.14040470123291016
13017,0.14012524485588074
13018,0.14015309512615204
13019,0.1401718556880951
13020,0.14063464105129242
13021,0.14002399146556854
13022,0.14191213250160217
13023,0.14129790663719177
13024,0.14021478593349457
13025,0.14009204506874084
13026,0.14030040800571442
13027,0.14236100018024445
13028,0.14011874794960022
13029,0.14013484120368958
13030,0.1392819881439209
13031,0.139512300491333
13032,0.1401820331811905
13033,0.14011506736278534
13034,0.13957330584526062
13035,0.14088168740272522
13036,0.14148077368736267
13037,0.14158153533935547
13038,0.14199139177799225
13039,0.1400299370288849
13040,0.14171093702316284
13041,0.14213821291923523
13042,0.142060786485672
13043,0.13962329924106598
13044,0.14146190881729126
13045,0.14009495079517365
13046,0.14226853847503662
13047,0.14120100438594818
13048,0.14006182551383972
13049,0.14150795340538025
13050,0.14222879707813263
13051,0.13965655863285065
13052,0.14010681211948395
13053,0.14211533963680267
13054,0.13954278826713562
13055,0.13979527354240417
13056,0.14221054315567017
13057,0.14209601283073425
13058,0.1403537094593048
13059,0.14121490716934204
13060,0.13939964771270752
13061,0.14211274683475494
13062,0.139583021402359
13063,0.139447882771492
13064,0.14219196140766144
13065,0.14222821593284607
13066,0.14010782539844513
13067,0.1393735110759735
13068,0.14159849286079407
13069,0.14000387489795685
13070,0.14012610912322998
13071,0.14149844646453857
13072,0.14098139107227325
13073,0.1399851143360138
13074,0.1413690149784088
13075,0.13950593769550323
13076,0.13973745703697205
13077,0.14017954468727112
13078,0.14021989703178406
13079,0.1417902410030365
13080,0.14146721363067627
13081,0.14020374417304993
13082,0.1401078999042511
13083,0.1389935463666916
13084,0.139492005109787
13085,0.14009390771389008
13086,0.14021211862564087
13087,0.14007887244224548
13088,0.14039134979248047
13089,0.14014096558094025
13090,0.14022113382816315
13091,0.14046569168567657
13092,0.13944774866104126
13093,0.14011771976947784
13094,0.140193909406662
13095,0.1402171105146408
13096,0.13998106122016907
13097,0.14014293253421783
13098,0.1401970088481903
13099,0.14010292291641235
13100,0.14004801213741302
13101,0.14016184210777283
13102,0.14022479951381683
13103,0.14015896618366241
13104,0.14012987911701202
13105,0.13939763605594635
13106,0.14048191905021667
13107,0.14037029445171356
13108,0.14023302495479584
13109,0.14012020826339722
13110,0.14007195830345154
13111,0.13992825150489807
13112,0.13906921446323395
13113,0.1403484344482422
13114,0.1405775249004364
13115,0.14018206298351288
13116,0.1395116150379181
13117,0.1400572955608368
13118,0.14005997776985168
13119,0.1422528624534607
13120,0.14043989777565002
13121,0.14015927910804749
13122,0.14420656859874725
13123,0.14212137460708618
13124,0.13974931836128235
13125,0.14156584441661835
13126,0.14002563059329987
13127,0.13998687267303467
13128,0.1407935619354248
13129,0.1402626633644104
13130,0.1404035985469818
13131,0.1400129497051239
13132,0.14093159139156342
13133,0.1406106948852539
13134,0.14010609686374664
13135,0.13891367614269257
13136,0.13961364328861237
13137,0.14037808775901794
13138,0.14015987515449524
13139,0.14015470445156097
13140,0.1396944522857666
13141,0.13969610631465912
13142,0.14004740118980408
13143,0.1421356052160263
13144,0.1395425647497177
13145,0.14168605208396912
13146,0.14136721193790436
13147,0.1412944495677948
13148,0.1398990899324417
13149,0.140227809548378
13150,0.14009635150432587
13151,0.14215399324893951
13152,0.1395464837551117
13153,0.14013150334358215
13154,0.14037171006202698
13155,0.14167430996894836
13156,0.13959094882011414
13157,0.1400686353445053
13158,0.14042425155639648
13159,0.14214976131916046
13160,0.14009907841682434
13161,0.14017120003700256
13162,0.1402701884508133
13163,0.14023303985595703
13164,0.14016136527061462
13165,0.14025196433067322
13166,0.14002075791358948
13167,0.14008976519107819
13168,0.14009159803390503
13169,0.1402621567249298
13170,0.14208123087882996
13171,0.14009374380111694
13172,0.14023834466934204
13173,0.14020439982414246
13174,0.14121368527412415
13175,0.140088751912117
13176,0.14060455560684204
13177,0.14206409454345703
13178,0.13928833603858948
13179,0.14013005793094635
13180,0.14051541686058044
13181,0.13938504457473755
13182,0.13929656147956848
13183,0.14224518835544586
13184,0.1401352733373642
13185,0.1400233954191208
13186,0.14145924150943756
13187,0.14213921129703522
13188,0.14002107083797455
13189,0.14004765450954437
13190,0.13960003852844238
13191,0.14158622920513153
13192,0.14007443189620972
13193,0.1414344608783722
13194,0.1389862298965454
13195,0.13998012244701385
13196,0.1397838294506073
13197,0.14222513139247894
13198,0.14224132895469666
13199,0.1394069641828537
13200,0.14004293084144592
13201,0.14022132754325867
13202,0.14047764241695404
13203,0.139266237616539
13204,0.14019161462783813
13205,0.14066889882087708
13206,0.14209681749343872
13207,0.13925613462924957
13208,0.14160901308059692
13209,0.1407916247844696
13210,0.14226868748664856
13211,0.13980938494205475
13212,0.140236034989357
13213,0.14081960916519165
13214,0.1421249657869339
13215,0.1418616622686386
13216,0.14031630754470825
13217,0.14007481932640076
13218,0.13954831659793854
13219,0.14166846871376038
13220,0.1404564380645752
13221,0.14011423289775848
13222,0.1396162211894989
13223,0.13969334959983826
13224,0.14037062227725983
13225,0.13925863802433014
13226,0.1398969292640686
13227,0.14030493795871735
13228,0.1422266662120819
13229,0.14029176533222198
13230,0.13915756344795227
13231,0.13920173048973083
13232,0.14003708958625793
13233,0.1400635987520218
13234,0.14018401503562927
13235,0.1393403261899948
13236,0.14000114798545837
13237,0.14033633470535278
13238,0.1394149363040924
13239,0.13978728652000427
13240,0.14012347161769867
13241,0.14015701413154602
13242,0.1396544724702835
13243,0.13940218091011047
13244,0.1393478810787201
13245,0.14017251133918762
13246,0.14016197621822357
13247,0.14014557003974915
13248,0.1399548351764679
13249,0.1395512819290161
13250,0.1394606977701187
13251,0.14015768468379974
13252,0.14013178646564484
13253,0.14019660651683807
13254,0.14024470746517181
13255,0.14219318330287933
13256,0.1384899616241455
13257,0.14084357023239136
13258,0.1405993103981018
13259,0.14174680411815643
13260,0.1397828608751297
13261,0.14059974253177643
13262,0.1400405466556549
13263,0.1400464028120041
13264,0.14135387539863586
13265,0.1401134878396988
13266,0.14059337973594666
13267,0.13942304253578186
13268,0.13935455679893494
13269,0.13976310193538666
13270,0.14014284312725067
13271,0.13956701755523682
13272,0.14028456807136536
13273,0.13965798914432526
13274,0.13999977707862854
13275,0.14010977745056152
13276,0.1402052491903305
13277,0.13973116874694824
13278,0.14019055664539337
13279,0.14012448489665985
13280,0.140086367726326
13281,0.14048302173614502
13282,0.14017464220523834
13283,0.14008828997612
13284,0.13976994156837463
13285,0.14025446772575378
13286,0.13999338448047638
13287,0.14016033709049225
13288,0.1387619972229004
13289,0.14211438596248627
13290,0.14158464968204498
13291,0.14230021834373474
13292,0.13910874724388123
13293,0.1400594562292099
13294,0.1400696039199829
13295,0.14008238911628723
13296,0.14018388092517853
13297,0.13999372720718384
13298,0.14001381397247314
13299,0.14023002982139587
13300,0.14000502228736877
13301,0.1400921791791916
13302,0.1400846689939499
13303,0.14157141745090485
13304,0.14010009169578552
13305,0.1401415765285492
13306,0.13948948681354523
13307,0.14020231366157532
13308,0.1401372104883194
13309,0.14004294574260712
13310,0.14038637280464172
13311,0.13996312022209167
13312,0.14011141657829285
13313,0.14032471179962158
13314,0.1394423246383667
13315,0.14012983441352844
13316,0.140102356672287
13317,0.14025583863258362
13318,0.13944141566753387
13319,0.1401621550321579
13320,0.1400982141494751
13321,0.1401720643043518
13322,0.14002938568592072
13323,0.1401582658290863
13324,0.14015421271324158
13325,0.13949869573116302
13326,0.14003518223762512
13327,0.1401558369398117
13328,0.14026674628257751
13329,0.1401367038488388
13330,0.1399475336074829
13331,0.14027196168899536
13332,0.1403750479221344
13333,0.14062245190143585
13334,0.13932707905769348
13335,0.14263401925563812
13336,0.14221002161502838
13337,0.14000529050827026
13338,0.1401859074831009
13339,0.14000073075294495
13340,0.14006096124649048
13341,0.13996541500091553
13342,0.13958677649497986
13343,0.13897955417633057
13344,0.1400081217288971
13345,0.1416243612766266
13346,0.14221179485321045
13347,0.13944382965564728
13348,0.1393614113330841
13349,0.13989347219467163
13350,0.14240920543670654
13351,0.14140178263187408
13352,0.1399902105331421
13353,0.13971716165542603
13354,0.1424432098865509
13355,0.13970568776130676
13356,0.13997960090637207
13357,0.13934317231178284
13358,0.1394609957933426
13359,0.14020290970802307
13360,0.13997825980186462
13361,0.14012809097766876
13362,0.1401885449886322
13363,0.14022639393806458
13364,0.14022399485111237
13365,0.1386917531490326
13366,0.13940176367759705
13367,0.14016327261924744
13368,0.14022919535636902
13369,0.14016875624656677
13370,0.13997246325016022
13371,0.14024558663368225
13372,0.14014680683612823
13373,0.13996823132038116
13374,0.1399078071117401
13375,0.1400405615568161
13376,0.14011341333389282
13377,0.14008942246437073
13378,0.14029450714588165
13379,0.1402333527803421
13380,0.14016053080558777
13381,0.14025342464447021
13382,0.14016219973564148
13383,0.14004625380039215
13384,0.13947448134422302
13385,0.1402975618839264
13386,0.1400364488363266
13387,0.14021240174770355
13388,0.1402910351753235
13389,0.14017018675804138
13390,0.14003470540046692
13391,0.139447420835495
13392,0.1393105387687683
13393,0.1400749236345291
13394,0.14007051289081573
13395,0.14012129604816437
13396,0.13898193836212158
13397,0.14216740429401398
13398,0.14026755094528198
13399,0.1401621252298355
13400,0.14086464047431946
13401,0.14229965209960938
13402,0.1400953233242035
13403,0.1421470046043396
13404,0.14085868000984192
13405,0.14020374417304993
13406,0.14004018902778625
13407,0.1399519294500351
13408,0.14145776629447937
13409,0.1401301473379135
13410,0.13968026638031006
13411,0.1402580887079239
13412,0.1390344202518463
13413,0.14011435210704803
13414,0.14134356379508972
13415,0.1402016133069992
13416,0.14017893373966217
13417,0.14123395085334778
13418,0.1412179172039032
13419,0.13899289071559906
13420,0.13955886662006378
13421,0.13995742797851562
13422,0.1400422900915146
13423,0.13927558064460754
13424,0.14016860723495483
13425,0.13945816457271576
13426,0.14023688435554504
13427,0.1391948163509369
13428,0.14006206393241882
13429,0.14002099633216858
13430,0.14222320914268494
13431,0.13958339393138885
13432,0.13949935138225555
13433,0.13999690115451813
13434,0.14039894938468933
13435,0.14003673195838928
13436,0.14006324112415314
13437,0.14047035574913025
13438,0.14001749455928802
13439,0.14005108177661896
13440,0.1422072947025299
13441,0.14045698940753937
13442,0.14011916518211365
13443,0.1400560438632965
13444,0.1404806673526764
13445,0.14224468171596527
13446,0.14010605216026306
13447,0.14009234309196472
13448,0.14029844105243683
13449,0.14002014696598053
13450,0.14213576912879944
13451,0.14035692811012268
13452,0.14066721498966217
13453,0.1401037871837616
13454,0.1400877684354782
13455,0.14066877961158752
13456,0.1401742398738861
13457,0.14065580070018768
13458,0.1401021033525467
13459,0.14212825894355774
13460,0.14006701111793518
13461,0.14142006635665894
13462,0.13928408920764923
13463,0.1423073709011078
13464,0.1401946246623993
13465,0.14134179055690765
13466,0.14005237817764282
13467,0.14178916811943054
13468,0.14003652334213257
13469,0.14017878472805023
13470,0.14197146892547607
13471,0.13971774280071259
13472,0.14142140746116638
13473,0.13960453867912292
13474,0.14146403968334198
13475,0.1399552971124649
13476,0.14140726625919342
13477,0.139852374792099
13478,0.1412329226732254
13479,0.13931745290756226
13480,0.1413901150226593
13481,0.1418767124414444
13482,0.14159849286079407
13483,0.13950175046920776
13484,0.1457081139087677
13485,0.1398400217294693
13486,0.1418512612581253
13487,0.1420813500881195
13488,0.13986292481422424
13489,0.13963301479816437
13490,0.14200398325920105
13491,0.14019964635372162
13492,0.14077861607074738
13493,0.1402359902858734
13494,0.13861259818077087
13495,0.14217962324619293
13496,0.14007337391376495
13497,0.14220508933067322
13498,0.14022213220596313
13499,0.1403561681509018
13500,0.14013175666332245
13501,0.14005109667778015
13502,0.14242367446422577
13503,0.14018698036670685
13504,0.1400378942489624
13505,0.14198851585388184
13506,0.14201386272907257
13507,0.14018018543720245
13508,0.14131222665309906
13509,0.1399906575679779
13510,0.14267733693122864
13511,0.14213529229164124
13512,0.14215007424354553
13513,0.14006668329238892
13514,0.14013691246509552
13515,0.14014236629009247
13516,0.1383466124534607
13517,0.13933637738227844
13518,0.1407434493303299
13519,0.14025844633579254
13520,0.1412639170885086
13521,0.1415068507194519
13522,0.14203950762748718
13523,0.1401008516550064
13524,0.1414305567741394
13525,0.140093132853508
13526,0.14025278389453888
13527,0.14155475795269012
13528,0.14213089644908905
13529,0.14036667346954346
13530,0.14021317660808563
13531,0.14005498588085175
13532,0.1401655226945877
13533,0.14037416875362396
13534,0.14003242552280426
13535,0.14169961214065552
13536,0.14012691378593445
13537,0.14036701619625092
13538,0.14018844068050385
13539,0.14215341210365295
13540,0.14214488863945007
13541,0.1403394639492035
13542,0.14006030559539795
13543,0.14098279178142548
13544,0.14220814406871796
13545,0.14131014049053192
13546,0.14015445113182068
13547,0.14583039283752441
13548,0.14003446698188782
13549,0.1402348428964615
13550,0.14010505378246307
13551,0.14340363442897797
13552,0.13996140658855438
13553,0.14014595746994019
13554,0.1401975303888321
13555,0.1455983817577362
13556,0.14010976254940033
13557,0.1398298442363739
13558,0.14022989571094513
13559,0.14006516337394714
13560,0.1400764286518097
13561,0.14023713767528534
13562,0.1403384655714035
13563,0.14003342390060425
13564,0.14017587900161743
13565,0.14028528332710266
13566,0.14033865928649902
13567,0.14002835750579834
13568,0.14007529616355896
13569,0.14027763903141022
13570,0.1420537382364273
13571,0.13951042294502258
13572,0.1401202231645584
13573,0.1396075338125229
13574,0.1400918960571289
13575,0.13998688757419586
13576,0.1400584727525711
13577,0.14232237637043
13578,0.1420910507440567
13579,0.14158575236797333
13580,0.14021790027618408
13581,0.14038234949111938
13582,0.14158324897289276
13583,0.140167698264122
13584,0.14005795121192932
13585,0.1404748111963272
13586,0.14213556051254272
13587,0.14153476059436798
13588,0.14247249066829681
13589,0.13986143469810486
13590,0.13996857404708862
13591,0.13984453678131104
13592,0.1404678374528885
13593,0.142182856798172
13594,0.14154765009880066
13595,0.14021183550357819
13596,0.141985222697258
13597,0.14025062322616577
13598,0.14215770363807678
13599,0.1401873379945755
13600,0.14170727133750916
13601,0.13915129005908966
13602,0.14212748408317566
13603,0.14239147305488586
13604,0.13957636058330536
13605,0.13989081978797913
13606,0.1403101086616516
13607,0.1396551877260208
13608,0.14017626643180847
13609,0.1394691914319992
13610,0.14031071960926056
13611,0.14175046980381012
13612,0.13943462073802948
13613,0.1422271728515625
13614,0.14019101858139038
13615,0.14190159738063812
13616,0.13940094411373138
13617,0.14151357114315033
13618,0.14058980345726013
13619,0.14005103707313538
13620,0.1412976086139679
13621,0.13925917446613312
13622,0.14016398787498474
13623,0.142180934548378
13624,0.14012421667575836
13625,0.13925814628601074
13626,0.14023666083812714
13627,0.14020679891109467
13628,0.14018894731998444
13629,0.1401917040348053
13630,0.14175155758857727
13631,0.14012446999549866
13632,0.1419692486524582
13633,0.14011414349079132
13634,0.14040280878543854
13635,0.14025571942329407
13636,0.14022554457187653
13637,0.1422673761844635
13638,0.14018818736076355
13639,0.1403384804725647
13640,0.1404566764831543
13641,0.139913409948349
13642,0.14015677571296692
13643,0.14030872285366058
13644,0.14031073451042175
13645,0.14013609290122986
13646,0.14013764262199402
13647,0.1400817483663559
13648,0.14017869532108307
13649,0.13996440172195435
13650,0.14012305438518524
13651,0.1395449936389923
13652,0.1395975649356842
13653,0.14185912907123566
13654,0.14013653993606567
13655,0.1397695243358612
13656,0.1400756537914276
13657,0.13854408264160156
13658,0.14015133678913116
13659,0.14109072089195251
13660,0.14017844200134277
13661,0.14009574055671692
13662,0.14016537368297577
13663,0.13980230689048767
13664,0.14155098795890808
13665,0.14003947377204895
13666,0.14038453996181488
13667,0.13941536843776703
13668,0.13937415182590485
13669,0.1401810199022293
13670,0.14028990268707275
13671,0.13942810893058777
13672,0.14006713032722473
13673,0.14018961787223816
13674,0.14060375094413757
13675,0.14020901918411255
13676,0.138919860124588
13677,0.14013387262821198
13678,0.14018239080905914
13679,0.13991162180900574
13680,0.140163391828537
13681,0.14029404520988464
13682,0.14020998775959015
13683,0.14017383754253387
13684,0.1401299387216568
13685,0.14034272730350494
13686,0.13993790745735168
13687,0.1414814293384552
13688,0.14007392525672913
13689,0.14022380113601685
13690,0.1393704116344452
13691,0.139767587184906
13692,0.14188995957374573
13693,0.14212468266487122
13694,0.14014151692390442
13695,0.1401384025812149
13696,0.14022427797317505
13697,0.14013245701789856
13698,0.13937149941921234
13699,0.1423836201429367
13700,0.14027199149131775
13701,0.1407340168952942
13702,0.1402040719985962
13703,0.14222194254398346
13704,0.1401965320110321
