,trial_0
12503,0.21619904041290283
12504,0.22526223957538605
12505,0.21529555320739746
12506,0.21528348326683044
12507,0.21763789653778076
12508,0.22318652272224426
12509,0.2182219922542572
12510,0.21726258099079132
12511,0.21651771664619446
12512,0.2236984223127365
12513,0.21863064169883728
12514,0.21856674551963806
12515,0.21653249859809875
12516,0.21623682975769043
12517,0.21817412972450256
12518,0.21891427040100098
12519,0.2166193723678589
12520,0.22261419892311096
12521,0.21596960723400116
12522,0.2167772352695465
12523,0.21662470698356628
12524,0.21558916568756104
12525,0.21574869751930237
12526,0.21671350300312042
12527,0.2163880616426468
12528,0.21784289181232452
12529,0.21773609519004822
12530,0.21651332080364227
12531,0.2176814079284668
12532,0.21507391333580017
12533,0.218415305018425
12534,0.2153375893831253
12535,0.2182457000017166
12536,0.21850386261940002
12537,0.21642203629016876
12538,0.2226637601852417
12539,0.2170308530330658
12540,0.21741335093975067
12541,0.21648287773132324
12542,0.21709389984607697
12543,0.21695618331432343
12544,0.21654777228832245
12545,0.21830639243125916
12546,0.21708910167217255
12547,0.2168012112379074
12548,0.21495461463928223
12549,0.2163592278957367
12550,0.2236059606075287
12551,0.21694406867027283
12552,0.21501107513904572
12553,0.2182026207447052
12554,0.22322413325309753
12555,0.21503719687461853
12556,0.21485960483551025
12557,0.21669062972068787
12558,0.22387591004371643
12559,0.2153678834438324
12560,0.21516676247119904
12561,0.21658651530742645
12562,0.2233232706785202
12563,0.2150949239730835
12564,0.21485424041748047
12565,0.21689066290855408
12566,0.21671125292778015
12567,0.21655769646167755
12568,0.21524210274219513
12569,0.21657057106494904
12570,0.2230595052242279
12571,0.21655890345573425
12572,0.21439428627490997
12573,0.21544763445854187
12574,0.2169570028781891
12575,0.21635222434997559
12576,0.21531756222248077
12577,0.2157057225704193
12578,0.21651871502399445
12579,0.21650700271129608
12580,0.21656981110572815
12581,0.215864896774292
12582,0.21657192707061768
12583,0.21892566978931427
12584,0.2166672646999359
12585,0.21536371111869812
12586,0.2165546715259552
12587,0.21638524532318115
12588,0.2169887125492096
12589,0.21639522910118103
12590,0.21775464713573456
12591,0.21640273928642273
12592,0.21676962077617645
12593,0.2154756337404251
12594,0.21403975784778595
12595,0.21897652745246887
12596,0.21685369312763214
12597,0.21417835354804993
12598,0.21531443297863007
12599,0.21729645133018494
12600,0.2169657051563263
12601,0.2143610417842865
12602,0.2184920608997345
12603,0.21935610473155975
12604,0.21676954627037048
12605,0.21634113788604736
12606,0.2189900130033493
12607,0.2198195904493332
12608,0.21636009216308594
12609,0.2141190469264984
12610,0.2189265489578247
12611,0.21940596401691437
12612,0.21783141791820526
12613,0.21558129787445068
12614,0.21662983298301697
12615,0.21734365820884705
12616,0.21671919524669647
12617,0.21520037949085236
12618,0.2194991558790207
12619,0.2169671505689621
12620,0.2163994312286377
12621,0.21907225251197815
12622,0.21955521404743195
12623,0.21611928939819336
12624,0.21631260216236115
12625,0.21789208054542542
12626,0.21944284439086914
12627,0.21669606864452362
12628,0.21670183539390564
12629,0.21654538810253143
12630,0.2192571610212326
12631,0.21632704138755798
12632,0.21627886593341827
12633,0.21647405624389648
12634,0.2154720276594162
12635,0.21699628233909607
12636,0.21650418639183044
12637,0.2164541780948639
12638,0.21650215983390808
12639,0.21632716059684753
12640,0.21908767521381378
12641,0.2179637849330902
12642,0.216811865568161
12643,0.21801027655601501
12644,0.21647319197654724
12645,0.21579942107200623
12646,0.21655826270580292
12647,0.21521052718162537
12648,0.2162209451198578
12649,0.21454982459545135
12650,0.2154213935136795
12651,0.21454016864299774
12652,0.2191329449415207
12653,0.21481633186340332
12654,0.21645529568195343
12655,0.2152802050113678
12656,0.21936902403831482
12657,0.21711549162864685
12658,0.21743111312389374
12659,0.21807053685188293
12660,0.2166997492313385
12661,0.2189464122056961
12662,0.21512818336486816
12663,0.2162591516971588
12664,0.21655385196208954
12665,0.21657471358776093
12666,0.21564872562885284
12667,0.21658210456371307
12668,0.21635302901268005
12669,0.21549086272716522
12670,0.21850654482841492
12671,0.21916571259498596
12672,0.21642792224884033
12673,0.21559646725654602
12674,0.21611288189888
12675,0.2188478708267212
12676,0.2189277708530426
12677,0.21657803654670715
12678,0.21577301621437073
12679,0.2178782969713211
12680,0.21686191856861115
12681,0.21803712844848633
12682,0.21748462319374084
12683,0.2188992202281952
12684,0.21536406874656677
12685,0.2173893004655838
12686,0.21672296524047852
12687,0.21388348937034607
12688,0.21639111638069153
12689,0.21593216061592102
12690,0.21521446108818054
12691,0.21413716673851013
12692,0.21679893136024475
12693,0.2165440022945404
12694,0.21522359549999237
12695,0.21608838438987732
12696,0.21830525994300842
12697,0.21839098632335663
12698,0.21660414338111877
12699,0.21626487374305725
12700,0.21647794544696808
12701,0.2166595160961151
12702,0.21674132347106934
12703,0.21629491448402405
12704,0.21921202540397644
12705,0.21650691330432892
12706,0.21640785038471222
12707,0.21659210324287415
12708,0.21713927388191223
12709,0.217870831489563
12710,0.21530430018901825
12711,0.2189970314502716
12712,0.21692299842834473
12713,0.2163044959306717
12714,0.217935711145401
12715,0.2193606197834015
12716,0.21667885780334473
12717,0.21625593304634094
12718,0.21526268124580383
12719,0.2168528139591217
12720,0.21657800674438477
12721,0.21775856614112854
12722,0.21805524826049805
12723,0.2155226767063141
12724,0.21639804542064667
12725,0.21636483073234558
12726,0.21681924164295197
12727,0.21673503518104553
12728,0.21642649173736572
12729,0.21667306125164032
12730,0.21671636402606964
12731,0.216643288731575
12732,0.21636629104614258
12733,0.21674969792366028
12734,0.2154844105243683
12735,0.21671071648597717
12736,0.21628797054290771
12737,0.21700844168663025
12738,0.2157047986984253
12739,0.21556615829467773
12740,0.21546229720115662
12741,0.216566801071167
12742,0.21583291888237
12743,0.2167797088623047
12744,0.21642430126667023
12745,0.21690699458122253
12746,0.21886444091796875
12747,0.21653077006340027
12748,0.21629515290260315
12749,0.21952509880065918
12750,0.21659918129444122
12751,0.2164721041917801
12752,0.21754392981529236
12753,0.21917426586151123
12754,0.21737971901893616
12755,0.21778886020183563
12756,0.21923652291297913
12757,0.21972456574440002
12758,0.21808667480945587
12759,0.21807679533958435
12760,0.21856048703193665
12761,0.2194405496120453
12762,0.2177509367465973
12763,0.21624183654785156
12764,0.21894106268882751
12765,0.21724994480609894
12766,0.2165069282054901
12767,0.2183055430650711
12768,0.21879513561725616
12769,0.21545884013175964
12770,0.21782536804676056
12771,0.21655729413032532
12772,0.21827343106269836
12773,0.21635007858276367
12774,0.21640324592590332
12775,0.2158324420452118
12776,0.218786358833313
12777,0.21639767289161682
12778,0.2177777737379074
12779,0.2169201374053955
12780,0.21548819541931152
12781,0.2163809984922409
12782,0.21658749878406525
12783,0.21945317089557648
12784,0.2152835577726364
12785,0.21625356376171112
12786,0.21640579402446747
12787,0.2191990315914154
12788,0.2150072306394577
12789,0.21644380688667297
12790,0.21685118973255157
12791,0.21829919517040253
12792,0.21799060702323914
12793,0.2177392691373825
12794,0.21826036274433136
12795,0.21477623283863068
12796,0.21898992359638214
12797,0.21623198688030243
12798,0.21711638569831848
12799,0.215355783700943
12800,0.21573631465435028
12801,0.21653597056865692
12802,0.217037633061409
12803,0.21632564067840576
12804,0.21578097343444824
12805,0.21694855391979218
12806,0.21982455253601074
12807,0.21792979538440704
12808,0.216333270072937
12809,0.21852385997772217
12810,0.21788457036018372
12811,0.21604153513908386
12812,0.21675646305084229
12813,0.2171425074338913
12814,0.21628785133361816
12815,0.21644699573516846
12816,0.21551117300987244
12817,0.21566987037658691
12818,0.21637427806854248
12819,0.21633155643939972
12820,0.21721462905406952
12821,0.21743059158325195
12822,0.2190312147140503
12823,0.21923427283763885
12824,0.2167288064956665
12825,0.2153710424900055
12826,0.21527810394763947
12827,0.21656671166419983
12828,0.21637718379497528
12829,0.21475306153297424
12830,0.21899309754371643
12831,0.21675729751586914
12832,0.21659839153289795
12833,0.2163405418395996
12834,0.21554116904735565
12835,0.21696226298809052
12836,0.2163279503583908
12837,0.21640071272850037
12838,0.2154891937971115
12839,0.21684233844280243
12840,0.2166510373353958
12841,0.21633580327033997
12842,0.21670827269554138
12843,0.2163258045911789
12844,0.21643629670143127
12845,0.21646937727928162
12846,0.21710555255413055
12847,0.21838994324207306
12848,0.21517014503479004
12849,0.21619932353496552
12850,0.21664318442344666
12851,0.21611401438713074
12852,0.2145543098449707
12853,0.2169162929058075
12854,0.21722590923309326
12855,0.21512222290039062
12856,0.21518342196941376
12857,0.21682341396808624
12858,0.21664324402809143
12859,0.2166297435760498
12860,0.2164648324251175
12861,0.216533824801445
12862,0.2164592742919922
12863,0.21535226702690125
12864,0.2177124321460724
12865,0.21526506543159485
12866,0.21889658272266388
12867,0.21933214366436005
12868,0.21592292189598083
12869,0.21576336026191711
12870,0.21647372841835022
12871,0.21632495522499084
12872,0.21799695491790771
12873,0.21532349288463593
12874,0.21678510308265686
12875,0.21641096472740173
12876,0.21521134674549103
12877,0.21548418700695038
12878,0.21649327874183655
12879,0.21638011932373047
12880,0.21656186878681183
12881,0.2168847620487213
12882,0.22528330981731415
12883,0.2226342409849167
12884,0.2164732962846756
12885,0.21813924610614777
12886,0.222712442278862
12887,0.2168945074081421
12888,0.21917769312858582
12889,0.21621373295783997
12890,0.2177363932132721
12891,0.21720977127552032
12892,0.21719887852668762
12893,0.2139587700366974
12894,0.21638937294483185
12895,0.2198532521724701
12896,0.21766814589500427
12897,0.215826153755188
12898,0.2163466513156891
12899,0.21948763728141785
12900,0.21634197235107422
12901,0.21530596911907196
12902,0.2194274663925171
12903,0.21947768330574036
12904,0.21556857228279114
12905,0.21615910530090332
12906,0.21663732826709747
12907,0.21640519797801971
12908,0.2154809534549713
12909,0.2165135145187378
12910,0.2168874740600586
12911,0.21528415381908417
12912,0.21652865409851074
12913,0.21827344596385956
12914,0.21936902403831482
12915,0.21661706268787384
12916,0.216740220785141
12917,0.21683578193187714
12918,0.21642336249351501
12919,0.2165321409702301
12920,0.21598872542381287
12921,0.2168903797864914
12922,0.2190525233745575
12923,0.21802277863025665
12924,0.21605339646339417
12925,0.21647974848747253
12926,0.21631941199302673
12927,0.21672454476356506
12928,0.2166808545589447
12929,0.2193257361650467
12930,0.21656517684459686
12931,0.21683251857757568
12932,0.21709302067756653
12933,0.21653442084789276
12934,0.21640586853027344
12935,0.21558673679828644
12936,0.21917816996574402
12937,0.21783094108104706
12938,0.2165466845035553
12939,0.21728651225566864
12940,0.21661734580993652
12941,0.21538560092449188
12942,0.21637439727783203
12943,0.21715053915977478
12944,0.21536235511302948
12945,0.21487745642662048
12946,0.2169831246137619
12947,0.22526578605175018
12948,0.21639004349708557
12949,0.2155745029449463
12950,0.21664747595787048
12951,0.21647396683692932
12952,0.21523146331310272
12953,0.21813909709453583
12954,0.2169547826051712
12955,0.2191457450389862
12956,0.2165404111146927
12957,0.21574954688549042
12958,0.2164793461561203
12959,0.2164929360151291
12960,0.21666114032268524
12961,0.21932372450828552
12962,0.2188880443572998
12963,0.21636533737182617
12964,0.21626496315002441
12965,0.21547932922840118
12966,0.21689347922801971
12967,0.21631035208702087
12968,0.21636715531349182
12969,0.21680140495300293
12970,0.21697911620140076
12971,0.21644838154315948
12972,0.21525435149669647
12973,0.21570110321044922
12974,0.21904774010181427
12975,0.21653473377227783
12976,0.21648874878883362
12977,0.2155902087688446
12978,0.21766619384288788
12979,0.2163921594619751
12980,0.2172594964504242
12981,0.21637682616710663
12982,0.21526899933815002
12983,0.21661058068275452
12984,0.21677497029304504
12985,0.21655769646167755
12986,0.21550127863883972
12987,0.21593241393566132
12988,0.21570105850696564
12989,0.2160908728837967
12990,0.21649257838726044
12991,0.21570031344890594
12992,0.2164432555437088
12993,0.21661262214183807
12994,0.21689777076244354
12995,0.21649503707885742
12996,0.21658730506896973
12997,0.2199043482542038
12998,0.21648719906806946
12999,0.22313328087329865
13000,0.21673433482646942
13001,0.21681523323059082
13002,0.21620571613311768
13003,0.2154729813337326
13004,0.21984200179576874
13005,0.21718816459178925
13006,0.21517972648143768
13007,0.2150258719921112
13008,0.2176191508769989
13009,0.2182351052761078
13010,0.21506080031394958
13011,0.21884742379188538
13012,0.21740980446338654
13013,0.21679961681365967
13014,0.21615925431251526
13015,0.21534252166748047
13016,0.21691040694713593
13017,0.21648871898651123
13018,0.21651935577392578
13019,0.21654276549816132
13020,0.21725746989250183
13021,0.21630898118019104
13022,0.21877403557300568
13023,0.2178448736667633
13024,0.21667757630348206
13025,0.21644067764282227
13026,0.21677517890930176
13027,0.2195018231868744
13028,0.2165108472108841
13029,0.2164987027645111
13030,0.2151751071214676
13031,0.2155243456363678
13032,0.2166183888912201
13033,0.21645911037921906
13034,0.21576738357543945
13035,0.2169654816389084
13036,0.21795883774757385
13037,0.21818622946739197
13038,0.21896907687187195
13039,0.2163480818271637
13040,0.21829135715961456
13041,0.21913793683052063
13042,0.21907441318035126
13043,0.21567003428936005
13044,0.2179141789674759
13045,0.21643832325935364
13046,0.2193681001663208
13047,0.2174968421459198
13048,0.21639876067638397
13049,0.21829847991466522
13050,0.2192990779876709
13051,0.21574711799621582
13052,0.21645145118236542
13053,0.21910448372364044
13054,0.21552643179893494
13055,0.21600227057933807
13056,0.21926435828208923
13057,0.21906864643096924
13058,0.21686014533042908
13059,0.21751680970191956
13060,0.21541623771190643
13061,0.21909654140472412
13062,0.21563351154327393
13063,0.21539440751075745
13064,0.2192775458097458
13065,0.21928460896015167
13066,0.21649488806724548
13067,0.21527624130249023
13068,0.2184562236070633
13069,0.21630319952964783
13070,0.21652138233184814
13071,0.2180955708026886
13072,0.21743902564048767
13073,0.21626892685890198
13074,0.21776270866394043
13075,0.21549947559833527
13076,0.21604974567890167
13077,0.21661707758903503
13078,0.21668362617492676
13079,0.21859848499298096
13080,0.21805214881896973
13081,0.21662983298301697
13082,0.21644766628742218
13083,0.2148292511701584
13084,0.21547245979309082
13085,0.21646711230278015
13086,0.21663308143615723
13087,0.2166173905134201
13088,0.21696841716766357
13089,0.21651944518089294
13090,0.2166387289762497
13091,0.21704387664794922
13092,0.21540307998657227
13093,0.2164619415998459
13094,0.21660347282886505
13095,0.21667270362377167
13096,0.2162766456604004
13097,0.21651427447795868
13098,0.21660897135734558
13099,0.21648113429546356
13100,0.2163885086774826
13101,0.21654823422431946
13102,0.2166566401720047
13103,0.2165824919939041
13104,0.2165249139070511
13105,0.21535244584083557
13106,0.2170555293560028
13107,0.21690067648887634
13108,0.21666066348552704
13109,0.21650294959545135
13110,0.2164296656847
13111,0.21620848774909973
13112,0.2149253785610199
13113,0.2168693095445633
13114,0.2172088623046875
13115,0.2165805846452713
13116,0.21552853286266327
13117,0.21641011536121368
13118,0.21641238033771515
13119,0.219338059425354
13120,0.21659651398658752
13121,0.2165825068950653
13122,0.2231399565935135
13123,0.21911568939685822
13124,0.2155633270740509
13125,0.21840104460716248
13126,0.2163502275943756
13127,0.2162819653749466
13128,0.21716423332691193
13129,0.2167361080646515
13130,0.2169453203678131
13131,0.2163712978363037
13132,0.21736833453178406
13133,0.21727833151817322
13134,0.21648769080638885
13135,0.21464049816131592
13136,0.2158447504043579
13137,0.21692338585853577
13138,0.21658463776111603
13139,0.21654458343982697
13140,0.21581578254699707
13141,0.21581797301769257
13142,0.21637971699237823
13143,0.21911267936229706
13144,0.2155425101518631
13145,0.2182997167110443
13146,0.21775385737419128
13147,0.2178548276424408
13148,0.2161567658185959
13149,0.21665635704994202
13150,0.21643951535224915
13151,0.21916961669921875
13152,0.21554870903491974
13153,0.21652734279632568
13154,0.21686632931232452
13155,0.21842260658740997
13156,0.21561884880065918
13157,0.21643486618995667
13158,0.21694771945476532
13159,0.21915194392204285
13160,0.2164774239063263
13161,0.21658861637115479
13162,0.21672281622886658
13163,0.21670076251029968
13164,0.21658697724342346
13165,0.21671760082244873
13166,0.2163705825805664
13167,0.21640583872795105
13168,0.2164718210697174
13169,0.21673345565795898
13170,0.21914617717266083
13171,0.21645097434520721
13172,0.21672265231609344
13173,0.21661905944347382
13174,0.21781842410564423
13175,0.21642282605171204
13176,0.217251256108284
13177,0.21909396350383759
13178,0.2151464968919754
13179,0.21648724377155304
13180,0.2171022891998291
13181,0.21531137824058533
13182,0.2151654064655304
13183,0.21932712197303772
13184,0.21654236316680908
13185,0.21634113788604736
13186,0.2180366963148117
13187,0.21921341121196747
13188,0.21634256839752197
13189,0.21637921035289764
13190,0.21562997996807098
13191,0.21825098991394043
13192,0.21643280982971191
13193,0.21787187457084656
13194,0.21479740738868713
13195,0.21630840003490448
13196,0.215949147939682
13197,0.21929049491882324
13198,0.2193611115217209
13199,0.21534185111522675
13200,0.21637853980064392
13201,0.21666721999645233
13202,0.21704939007759094
13203,0.21519485116004944
13204,0.21664097905158997
13205,0.21735894680023193
13206,0.21914160251617432
13207,0.21522030234336853
13208,0.21812935173511505
13209,0.21750469505786896
13210,0.2193540632724762
13211,0.21597933769226074
13212,0.21671263873577118
13213,0.21757403016090393
13214,0.21909824013710022
13215,0.21866245567798615
13216,0.21681585907936096
13217,0.21639838814735413
13218,0.21549084782600403
13219,0.21836376190185547
13220,0.21705862879753113
13221,0.21647866070270538
13222,0.21583446860313416
13223,0.21580219268798828
13224,0.21691027283668518
13225,0.21499185264110565
13226,0.2161770612001419
13227,0.21681451797485352
13228,0.21929466724395752
13229,0.21672578155994415
13230,0.21491844952106476
13231,0.21499237418174744
13232,0.21637067198753357
13233,0.2163991928100586
13234,0.21662621200084686
13235,0.21529987454414368
13236,0.2163476198911667
13237,0.2167969048023224
13238,0.21534577012062073
13239,0.21597659587860107
13240,0.21650004386901855
13241,0.21654219925403595
13242,0.21573829650878906
13243,0.2153465449810028
13244,0.21521148085594177
13245,0.21659345924854279
13246,0.21657662093639374
13247,0.2165215015411377
13248,0.21620702743530273
13249,0.21553611755371094
13250,0.21542684733867645
13251,0.21654292941093445
13252,0.2164987027645111
13253,0.2166263610124588
13254,0.2166801244020462
13255,0.219241663813591
13256,0.21392281353473663
13257,0.21690955758094788
13258,0.21725673973560333
13259,0.21857652068138123
13260,0.2159271240234375
13261,0.21724891662597656
13262,0.21627745032310486
13263,0.21634609997272491
13264,0.21785703301429749
13265,0.2164689004421234
13266,0.2172349989414215
13267,0.21531543135643005
13268,0.21525946259498596
13269,0.21592290699481964
13270,0.21651211380958557
13271,0.21551766991615295
13272,0.21673628687858582
13273,0.21573416888713837
13274,0.21630772948265076
13275,0.21645359694957733
13276,0.21662583947181702
13277,0.21586474776268005
13278,0.2165885865688324
13279,0.21649238467216492
13280,0.21644707024097443
13281,0.2170926034450531
13282,0.21657197177410126
13283,0.21643686294555664
13284,0.21594420075416565
13285,0.2167462557554245
13286,0.216299369931221
13287,0.21654896438121796
13288,0.21447336673736572
13289,0.2191016674041748
13290,0.21817250549793243
13291,0.21940259635448456
13292,0.2148810178041458
13293,0.21641239523887634
13294,0.2164251059293747
13295,0.21644850075244904
13296,0.2165842056274414
13297,0.21630454063415527
13298,0.21633100509643555
13299,0.21665601432323456
13300,0.21635441482067108
13301,0.21648013591766357
13302,0.2164534032344818
13303,0.21842212975025177
13304,0.21644790470600128
13305,0.21654827892780304
13306,0.21549057960510254
13307,0.2166059911251068
13308,0.21651175618171692
13309,0.21639446914196014
13310,0.21691064536571503
13311,0.21628451347351074
13312,0.2164570540189743
13313,0.21684443950653076
13314,0.21539637446403503
13315,0.21647894382476807
13316,0.216443732380867
13317,0.21671035885810852
13318,0.215397447347641
13319,0.2165716141462326
13320,0.21647608280181885
13321,0.21659071743488312
13322,0.21635830402374268
13323,0.21654173731803894
13324,0.21654066443443298
13325,0.21546845138072968
13326,0.2163655012845993
13327,0.21654251217842102
13328,0.21674266457557678
13329,0.2165420949459076
13330,0.21622221171855927
13331,0.21673870086669922
13332,0.21686668694019318
13333,0.21667608618736267
13334,0.21520622074604034
13335,0.21990878880023956
13336,0.2192661315202713
13337,0.21631845831871033
13338,0.21659120917320251
13339,0.2163393497467041
13340,0.21641430258750916
13341,0.21626856923103333
13342,0.21583764255046844
13343,0.2148348093032837
13344,0.2163180410861969
13345,0.21843716502189636
13346,0.21926715970039368
13347,0.21544918417930603
13348,0.21526284515857697
13349,0.21614143252372742
13350,0.21959944069385529
13351,0.2181454598903656
13352,0.2162906676530838
13353,0.21583595871925354
13354,0.21964342892169952
13355,0.2158026397228241
13356,0.2162698209285736
13357,0.2153690755367279
13358,0.21542485058307648
13359,0.2166394293308258
13360,0.2162667214870453
13361,0.21649202704429626
13362,0.2165989875793457
13363,0.21668751537799835
13364,0.21665744483470917
13365,0.21428076922893524
13366,0.2153039276599884
13367,0.21654105186462402
13368,0.21669602394104004
13369,0.21656236052513123
13370,0.21630048751831055
13371,0.21669714152812958
13372,0.21656779944896698
13373,0.21625351905822754
13374,0.21618756651878357
13375,0.2163790762424469
13376,0.2164960652589798
13377,0.21646571159362793
13378,0.21677561104297638
13379,0.21666944026947021
13380,0.21652956306934357
13381,0.2167164832353592
13382,0.2165513038635254
13383,0.21638505160808563
13384,0.21545982360839844
13385,0.21680817008018494
13386,0.21639247238636017
13387,0.216669961810112
13388,0.2167588174343109
13389,0.21656262874603271
13390,0.21636733412742615
13391,0.21541611850261688
13392,0.2152416706085205
13393,0.21644096076488495
13394,0.21643006801605225
13395,0.21649785339832306
13396,0.21480020880699158
13397,0.2191937416791916
13398,0.21678562462329865
13399,0.21655425429344177
13400,0.21727879345417023
13401,0.21940656006336212
13402,0.2164718210697174
13403,0.21916265785694122
13404,0.21728138625621796
13405,0.2166404277086258
13406,0.21633616089820862
13407,0.2161800116300583
13408,0.21808691322803497
13409,0.21649198234081268
13410,0.21576829254627228
13411,0.21671359241008759
13412,0.21489588916301727
13413,0.21646413207054138
13414,0.21773573756217957
13415,0.21663770079612732
13416,0.21656593680381775
13417,0.21753303706645966
13418,0.21751384437084198
13419,0.21482498943805695
13420,0.21558527648448944
13421,0.21623072028160095
13422,0.21635770797729492
13423,0.21530115604400635
13424,0.216592475771904
13425,0.21537280082702637
13426,0.2166750431060791
13427,0.21515735983848572
13428,0.21640455722808838
13429,0.21632929146289825
13430,0.21927578747272491
13431,0.21559500694274902
13432,0.21548959612846375
13433,0.21629473567008972
13434,0.21693119406700134
13435,0.21635563671588898
13436,0.21641695499420166
13437,0.21702472865581512
13438,0.21637888252735138
13439,0.21638426184654236
13440,0.21924526989459991
13441,0.21701356768608093
13442,0.21649491786956787
13443,0.2164049595594406
13444,0.2170780599117279
13445,0.21932068467140198
13446,0.21645140647888184
13447,0.21642819046974182
13448,0.216801255941391
13449,0.21634379029273987
13450,0.21912769973278046
13451,0.21688155829906464
13452,0.21735699474811554
13453,0.216449573636055
13454,0.21642637252807617
13455,0.2173292636871338
13456,0.21656760573387146
13457,0.21672646701335907
13458,0.2164890319108963
13459,0.2192038595676422
13460,0.21642303466796875
13461,0.2178483009338379
13462,0.2152036726474762
13463,0.21942274272441864
13464,0.21664075553417206
13465,0.2177218645811081
13466,0.21642962098121643
13467,0.2187684327363968
13468,0.2163655012845993
13469,0.21659612655639648
13470,0.21903443336486816
13471,0.21601910889148712
13472,0.21785621345043182
13473,0.21568095684051514
13474,0.21819953620433807
13475,0.21619832515716553
13476,0.2178327590227127
13477,0.2160315066576004
13478,0.21782127022743225
13479,0.21513278782367706
13480,0.21779942512512207
13481,0.2186649590730667
13482,0.2184569537639618
13483,0.21543626487255096
13484,0.22484004497528076
13485,0.21606974303722382
13486,0.21871504187583923
13487,0.2190205603837967
13488,0.21600370109081268
13489,0.21567031741142273
13490,0.21888013184070587
13491,0.216586634516716
13492,0.21754860877990723
13493,0.21667416393756866
13494,0.21418397128582
13495,0.21921567618846893
13496,0.2164340317249298
13497,0.2192576825618744
13498,0.2166496217250824
13499,0.2168695628643036
13500,0.216525599360466
13501,0.2164042741060257
13502,0.21960607171058655
13503,0.216596320271492
13504,0.21637459099292755
13505,0.21894438564777374
13506,0.21899691224098206
13507,0.2166186273097992
13508,0.21766582131385803
13509,0.21632120013237
13510,0.22000786662101746
13511,0.21913723647594452
13512,0.2191578894853592
13513,0.21645307540893555
13514,0.21654446423053741
13515,0.21655277907848358
13516,0.2137972116470337
13517,0.21528851985931396
13518,0.21748657524585724
13519,0.21673309803009033
13520,0.2178824245929718
13521,0.21800437569618225
13522,0.21883586049079895
13523,0.21648314595222473
13524,0.21819362044334412
13525,0.2164648473262787
13526,0.21672193706035614
13527,0.21839627623558044
13528,0.21913845837116241
13529,0.21692565083503723
13530,0.21667484939098358
13531,0.21642322838306427
13532,0.21655306220054626
13533,0.2169152796268463
13534,0.21640220284461975
13535,0.2186090052127838
13536,0.21648451685905457
13537,0.21691517531871796
13538,0.2166289985179901
13539,0.2191612720489502
13540,0.21915404498577118
13541,0.2168685495853424
13542,0.21640810370445251
13543,0.21741247177124023
13544,0.2192634791135788
13545,0.21768803894519806
13546,0.21657557785511017
13547,0.22523722052574158
13548,0.21640582382678986
13549,0.21668991446495056
13550,0.21648284792900085
13551,0.22204354405403137
13552,0.21628597378730774
13553,0.21656620502471924
13554,0.2166474312543869
13555,0.2249658852815628
13556,0.21645915508270264
13557,0.21602921187877655
13558,0.21668967604637146
13559,0.21644127368927002
13560,0.21642501652240753
13561,0.21673373878002167
13562,0.21685591340065002
13563,0.21638420224189758
13564,0.21656906604766846
13565,0.21677418053150177
13566,0.2168339192867279
13567,0.21636418998241425
13568,0.21642079949378967
13569,0.21675725281238556
13570,0.2190537452697754
13571,0.21542739868164062
13572,0.2164619266986847
13573,0.215641051530838
13574,0.21643023192882538
13575,0.21628376841545105
13576,0.21639640629291534
13577,0.21943707764148712
13578,0.21905596554279327
13579,0.21817603707313538
13580,0.21663108468055725
13581,0.21690526604652405
13582,0.21823720633983612
13583,0.21655908226966858
13584,0.21640920639038086
13585,0.21705079078674316
13586,0.21913714706897736
13587,0.21809688210487366
13588,0.21966716647148132
13589,0.2160448133945465
13590,0.21621255576610565
13591,0.21600182354450226
13592,0.21704408526420593
13593,0.21922454237937927
13594,0.21837158501148224
13595,0.21666152775287628
13596,0.21871380507946014
13597,0.2166932076215744
13598,0.21917995810508728
13599,0.21663138270378113
13600,0.21830019354820251
13601,0.21503329277038574
13602,0.21912279725074768
13603,0.21957170963287354
13604,0.21561793982982635
13605,0.21617071330547333
13606,0.216752290725708
13607,0.21572010219097137
13608,0.21660050749778748
13609,0.21542508900165558
13610,0.21675364673137665
13611,0.21834930777549744
13612,0.21539434790611267
13613,0.2192971408367157
13614,0.21659867465496063
13615,0.2186238318681717
13616,0.21537470817565918
13617,0.21833963692188263
13618,0.21724462509155273
13619,0.21639809012413025
13620,0.2175799161195755
13621,0.21513035893440247
13622,0.2165788859128952
13623,0.2192147970199585
13624,0.21647968888282776
13625,0.21509504318237305
13626,0.21667063236236572
13627,0.21662738919258118
13628,0.21659550070762634
13629,0.21659798920154572
13630,0.21832242608070374
13631,0.21651116013526917
13632,0.21884480118751526
13633,0.21646657586097717
13634,0.2169131487607956
13635,0.21669325232505798
13636,0.21665921807289124
13637,0.21936862170696259
13638,0.21659791469573975
13639,0.2168341875076294
13640,0.21701005101203918
13641,0.2161135971546173
13642,0.21652750670909882
13643,0.21678927540779114
13644,0.21681782603263855
13645,0.21650390326976776
13646,0.2164965122938156
13647,0.21644720435142517
13648,0.21661393344402313
13649,0.21628522872924805
13650,0.216477632522583
13651,0.21556949615478516
13652,0.21562781929969788
13653,0.2186805009841919
13654,0.21650664508342743
13655,0.21594443917274475
13656,0.21644219756126404
13657,0.21395769715309143
13658,0.21656759083271027
13659,0.2172788679599762
13660,0.21657972037792206
13661,0.21644267439842224
13662,0.21658846735954285
13663,0.2159987986087799
13664,0.2181347906589508
13665,0.2163500040769577
13666,0.21693596243858337
13667,0.21534323692321777
13668,0.215371772646904
13669,0.21658357977867126
13670,0.21678169071674347
13671,0.21539001166820526
